"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",39,"1992-06-10","14:35:00","14:36:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-10.s039-01.sp-2","DruzPolZb.1992-06-10.s039-01.sp-2.2",DruzPolZb.1992-06-10.s039-01.toc-item1,"taxonomy.2.8","topic.50","spoštovan poslanec gospa in gospod pričeti biti z 39. seja družbenopolitičen zbor ugotoviti navzočnost prositi navzoč biti 17 poslanka in poslanec predlagati 15-minuten preložitev začetek delo prositi vodja poslanski klub da v ta 15 minuta ugotoviti možnost za nadaljevanje"
"parl.DruzPolZb","seja",39,"1992-06-10","15:00:00","15:02:00","PersakAnton1947",1,"DruzPolZb.1992-06-10.s039-01.sp-3","DruzPolZb.1992-06-10.s039-01.sp-3.2",DruzPolZb.1992-06-10.s039-01.toc-item1,"taxonomy.2.8","topic.50","poslanka in poslanec preteči biti že več kot 15 minuta od takrat ko biti reči da biti čez 15 minuta ponovno ugotavljati sklepčnost že površen pogled po dvorana povedati da ta sklepčnost še biti in pametno biti biti vsaj ta ugotoviti ali obstojati možnost da biti danes zbor še sklepčen po zagotovilo gospod Pintar pravkar končevati z kosilo vsaj 10 poslanec ta zbor predlagati da ob 15.15 ura ponovno preveriti sklepčnost upati da biti takrat tudi desert pojesti in kava popiliti in da biti lahko nadaljevati"
"parl.DruzPolZb","seja",39,"1992-06-10","15:15:00","18:47:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-10.s039-01.sp-4","DruzPolZb.1992-06-10.s039-01.sp-4.2",DruzPolZb.1992-06-10.s039-01.toc-item1,"taxonomy.2.8","topic.50","čas se biti izteči ugotoviti prositi navzočnost"
"parl.DruzPolZb","seja",39,"1992-06-10","15:15:00","18:47:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-10.s039-01.sp-4","DruzPolZb.1992-06-10.s039-01.sp-4.4",DruzPolZb.1992-06-10.s039-01.toc-item1,"taxonomy.2.8","topic.50","ugotavljati nesklepčnost zbor 30 31. vodja poslanski klub če lahko v en minuta zagotoviti navzočnost da nadaljevati z delo doktor Hubert Požarnik prositi"
"parl.DruzPolZb","seja",39,"1992-06-10","15:15:00","18:47:00","PozarnikHubert1937",0,"DruzPolZb.1992-06-10.s039-01.sp-5","DruzPolZb.1992-06-10.s039-01.sp-5.2",DruzPolZb.1992-06-10.s039-01.toc-item1,"taxonomy.2.8","topic.50","jaz predlagati sledeče ker biti ta spet odmevati v javnost in ker biti lahko izgledati tako kot da biti opozicija zakriviti ta biti jaz lepo prositi pa tudi novinar da se na konec jasno prešteti koliko biti tukaj član vladen koalicija in koliko opozicija če biti nesklepčen"
"parl.DruzPolZb","seja",39,"1992-06-10","15:15:00","18:47:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-10.s039-01.sp-6","DruzPolZb.1992-06-10.s039-01.sp-6.2",DruzPolZb.1992-06-10.s039-01.toc-item1,"taxonomy.2.8","topic.50","iti za zelo preprost vprašanje jaz lahko ugotoviti objektiven sam navzočnost poslanec posamezen stranka socialističen stranka nobeden od šest narodnost eden od dva SDP osem od dvanajst liberalno-demokratski stranka štirje od dvanajst liberalen stranka nobeden od trije demokratski stranka dva od štirje narodno demokratski stranka dva od dva 100 slovenski ljudski stranka pet od dvanajst slovenski krščanski demokrat šest od enajst socialdemokratski stranka trije od šest zelen Slovenija štirje od osem neodvisen eden 100 medtem biti nekateri vstopiti socialističen stranka eden SDP eden dodatno ugotoviti navzočnost ugotavljati navzočnost ugotavljati zbor biti sklepčen"
"parl.DruzPolZb","seja",39,"1992-06-10","15:15:00","18:47:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-10.s039-01.sp-6","DruzPolZb.1992-06-10.s039-01.sp-6.4",DruzPolZb.1992-06-10.s039-01.toc-item1,"taxonomy.2.8","topic.50","nadaljevati z delo"
"parl.DruzPolZb","seja",39,"1992-06-10","15:15:00","18:47:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-10.s039-01.sp-6","DruzPolZb.1992-06-10.s039-01.sp-6.5",DruzPolZb.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","za današnji 39. seja biti se opravičiti magister Janez Kocijančič magister Korošec mag. Šinkovec mag. Šeligo Jože Smole in dr. Buser Andrej Verlič in Aleksandra Pretnar po podatek služba biti navzoč 58 poslanka in poslanec v dvorana biti ugotoviti biti 45 navzoč nadaljevati z delo zbor predlagati da opraviti najprej proceduralen vprašanje Emil Milan Pintar in Mile Šetinc v družbenopolitičen zbor predlagati da se v sklad z drug odstavek 256. člen poslovnik skupščina republika Slovenija združiti prvi in drug faza zakonodajen postopek tako da se hkrati obravnavati predlog za izdaja zakon z osnutek zakon pri zakon o lastninski preoblikovanje podjetje predlagati in navajati da biti poseben deloven skupina oblikovan koncem december 1991 po pooblastilo koordinacija parlamentaren stranka pripraviti sintezen model lastninjenje deloven gradivo zakon predložen gradivo biti po sklep koordinacija stranka z dan 26.2.1992 primeren političen izhodišče za razprava in vsebinski usklajevanje v skupščinski deloven telo skupščina republika Slovenija naj se tudi formalno usmeriti v nadaljnji delo v zveza z oblikovanje in priprava ta zakon enak stališče biti do sintezen model lastninjenje na svoj 15en seja dan 12.3.1992 zavzeti tudi vlada republika Slovenija predsednik skupščina republika Slovenija biti 13.2.1991 ugotoviti da zbor združen delo predlog zakon z dan 17.7.1991 ki on biti predložiti izvršen svet skupščina republika Slovenija ne sprejemati v obravnava in da biti z ta zakonodajen postopek v zveza z ta zakon končan na ta osnova biti predsednik skupščina republika Slovenija organizirati nadaljevanje priprava lastninski zakonodaja in oblikovati strokoven skupina ki se biti strinjati glede osnoven vsebinski izhodišče sintezen predlog ter predlagati nekateri dodaten rešitev v delo ves deloven telo biti sodelovati tudi vlada deloven besedilo zakon biti predsednik skupščina republika Slovenija poslati v predhoden mnenje tudi ves vodja poslanski skupina ki biti v velik večina izraziti podpora rešitev upoštevaje opisan način nastajanje zakon in načelen soglasje da biti zakonski ureditev lastninski preoblikovanje podjetje en od prioriteten naloga predlagati predlagatelj združitev prvi in drug faza zakonodajen postopek"
"parl.DruzPolZb","seja",39,"1992-06-10","15:15:00","18:47:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-10.s039-01.sp-6","DruzPolZb.1992-06-10.s039-01.sp-6.6",DruzPolZb.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","komisija za preobrazba družben lastnina in zadružen lastnina biti na seja dan 19.5.1992 pri obravnava ta zakon sprejeti sklep da ne biti vsebinsko obravnavati predloga za izdaja zakon o lastninski preoblikovanje podjetje z osnutek zakon ki biti on predložiti Šetinc Pintar ter Deželak v zbor občina in Angelca Žerovnik v zbor združen delo dokler ne biti rešen proceduralen vprašanje v zveza z postopek sprejemanje ves vložen osnutek oziroma predlog zakon o lastninski preoblikovanje podjetje komisija biti ob sodelovanje ustrezen strokoven institucija organizirati strokoven posvet na kateri biti izveden primerjava posamezen ponujen model lastninski preoblikovanje podjetje"
"parl.DruzPolZb","seja",39,"1992-06-10","15:15:00","18:47:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-10.s039-01.sp-6","DruzPolZb.1992-06-10.s039-01.sp-6.7",DruzPolZb.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","prejeti biti tudi mnenje vlada ki podpirati osnoven koncept predlog za izdaja zakon o lastninski preoblikovanje podjetje z osnutek zakon soglašati z njegov temeljen načelo in poglaviten vsebinski rešitev v nadaljevanje pa predlagati določen sprememba in dopolnitev ki biti omogočiti lahek in učinkovit implementacija ta zakon v praksa"
