"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.2",DruzPolZb.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","drag poslanec gospa in gospod cenjen predstavnik sredstvo obveščanje nadaljevati 17. seja družbenopolitičen zbor skupščina republika Slovenija za nadaljevanje seja biti se opravičiti Peter Reberc Božo Kuharič dr. Drago Plešivčnik dr. Stanko Buser Anton Tomažič Vane Gošnik in Janko Halb"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.3",DruzPolZb.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","po podatek služba biti navzoč 45 poslanka in poslanec ugotoviti navzočnost prositi pritisniti na siv tipka"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.5",DruzPolZb.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","ponovno preden začeti prositi pritisniti na siv tipka ves da ugotoviti navzočnost"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.7",DruzPolZb.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","hvala"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.8",DruzPolZb.1991-04-18.s017-02.toc-item2,"taxonomy.3.1.3.12","topic.122","zbor predlagati da imenovati za usklajevanje k predlog zakon o vojaški dolžnost deloven skupina in prositi predlog za petčlanski deloven skupina Metka Mencin Milan Balažic Spomenka Hribar Ciril Kolešnik Nace Polajnar Pregelj namesto Hribarjev se praviti Metka Mencin Milan Balažic Žarko Pregelj Ciril Kolešnik in Ignac Polajnar petčlanski deloven skupina se strinjati prositi da glasovati navzočnost da ugotoviti"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.10",DruzPolZb.1991-04-18.s017-02.toc-item2,"taxonomy.3.1.3.12","topic.122","kdo biti za petčlanski predlagan skupina"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.12",DruzPolZb.1991-04-18.s017-02.toc-item2,"taxonomy.3.1.3.12","topic.122","kdo biti proti"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.14",DruzPolZb.1991-04-18.s017-02.toc-item2,"taxonomy.3.1.3.12","topic.122","vzdržan"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.16",DruzPolZb.1991-04-18.s017-02.toc-item2,"taxonomy.3.1.3.12","topic.122","ugotavljati da biti predlagan petčlanski deloven skupina imenovan"
"parl.DruzPolZb","seja",17,"1991-04-18","10:20:00","13:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-18.s017-02.sp-146","DruzPolZb.1991-04-18.s017-02.sp-146.17",DruzPolZb.1991-04-18.s017-02.toc-item2,"taxonomy.3.1.3.12","topic.122","komisija se biti sestati naknadno po možnost takoj po naš glasovanje zbor dalje predlagati da imenovati za usklajevanje k predlog zakon o turističen taksa prav tako deloven skupina in prositi za predlog Roberto Battelli prositi dati ta biti prej Peter Bekeš Mirko Vaupotič Franc Potočnik Janez Lampret dobro se strinjati z predlagan petčlanski skupina v sestava Roberto Battelli Peter Bekeš Mirko Vaupotič Franc Potočnik in Janez Lampret"
