"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1992-11-26.s050-05.sp-175","DruzPolZb.1992-11-26.s050-05.sp-175.2",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","spoštovan kolegica spoštovan kolega gospod predsednik ta zbor morda biti opaziti ker on že nekaj čas biti biti na ta mesto kjer sedaj sedeti da biti jaz že včeraj sprejeti dneven red in danes biti dneven red pod 1. točka sanacija banka pod 2. točka stanje v železarstvo pod 3. točka otroški dodatek prositi tudi ta stvar biti izredno pomemben za naš družba in dati lepo iti po vrsten red tako kot biti se že dogovoriti"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1992-11-26.s050-05.sp-175","DruzPolZb.1992-11-26.s050-05.sp-175.3",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","kar zadevati položaj sodstvo biti pred dva leto nekateri poslanec uporabljati tako rekoč isti formulacija kot on danes uporabljati gospod Toplak pa biti prodreti z ta zamisel in ker biti seveda situacija na področje plača sodnik nevzdržen biti tudi ta dati na dneven red vendar potem ko se biti v sklad z poslovnik tako dogovoriti hvala"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-176","DruzPolZb.1992-11-26.s050-05.sp-176.2",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","hvala lep takoj da odgovoriti v sklad z 120. člen poslovnik med seja lahko zbor spremeniti vrsten red za obravnava posamezen zadeva sprejet na dneven red in samo ta biti biti moj predlog želeti biti on tudi obrazložiti obrazložitev za ta biti obširno prejeti pisno hvala lep prositi gospod Pirnat"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","PirnatRajko1951",0,"DruzPolZb.1992-11-26.s050-05.sp-177","DruzPolZb.1992-11-26.s050-05.sp-177.2",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","hvala jaz biti povedati zakaj jaz biti biti več zato ker se jaz zdeti neumno sklicevati skupščina potem ko biti biti razpisan volitev za reden delo jaz sicer ne nasprotovati ta da se zakon o plača sodnik uvrstiti na dneven red misliti pa da biti takšen zaostritev med sodnik in vlada rezultat nesposobnost vlada in sedanji pravosoden minister ampak pustiti ta"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","PirnatRajko1951",0,"DruzPolZb.1992-11-26.s050-05.sp-177","DruzPolZb.1992-11-26.s050-05.sp-177.3",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","gotovo pa biti en stvar ki on ta skupščina morati razčistiti ker sicer biti leči kot morati na ta volitev in na rezultat ta volitev ker on biti morati razčiščevati naslednji država zbor torej prvi državen zbor nanašati se biti pa na številen človek ki biti bodisi poslanec v državen zbor ali imeti drug viden funkcija če biti verjeti javno mnenjski raziskava"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","PirnatRajko1951",0,"DruzPolZb.1992-11-26.s050-05.sp-177","DruzPolZb.1992-11-26.s050-05.sp-177.4",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","zato misliti da biti edin in resničen dolžnost ta skupščina da razčistiti takoimenovan prisluškovalen afera in ves kar biti v zveza z on zvezan torej ta afera imeti dva stran en biti prisluškovanje drug pa biti posredovanje tajen podatek predstavnik tuj država ki biti takrat imeti dober stik z naš sovražnik in seveda iz ta izvirajoč ogrožanje državen varnost v tisti ključen čas naš osamosvojitev naš zbor biti že uvrstiti takoimenovan prisluškovalen afera na dneven red predlagati da sedaj sprejeti sklep in ta sklep posredovati oba ostal zbor da zahtevati čimprejšnji sklic skupen zasedanje čimprejšnji seveda pomeniti v kratek možen čas ura kolikor se pač da organizirati in da danes tako kot biti dr. Buser reči delati kolikor čas biti treba zato da se ta afera razčistiti"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","PirnatRajko1951",0,"DruzPolZb.1992-11-26.s050-05.sp-177","DruzPolZb.1992-11-26.s050-05.sp-177.5",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","poslanski gradivo biti biti k sreča objavljen ker skupščinski služba biti poskrbeti za ta da biti biti razdeljen biti pa biti objavljen v današnji novica tako da meniti da biti edin resničen dolžnost ta skupščina še da razčistiti ta afera"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","PirnatRajko1951",0,"DruzPolZb.1992-11-26.s050-05.sp-177","DruzPolZb.1992-11-26.s050-05.sp-177.6",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","skratka predlagati in prositi da se o ta glasovati sklep da družbenopolitičen zbor terjati čimprejšnji skupen zasedanje ves trije zbor na kateri se obravnavati takoimenovan prisluškovalen afera in na kateri seveda lahko zbor tudi skleniti vložiti ustaven tožba zoper kateri od udeleženec hvala"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-178","DruzPolZb.1992-11-26.s050-05.sp-178.2",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","hvala lep replika imeti dr. Buser"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","BuserStanko1932",0,"DruzPolZb.1992-11-26.s050-05.sp-179","DruzPolZb.1992-11-26.s050-05.sp-179.2",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","spoštovan kolegica in kolega moj želja preja danes biti biti vezan na ta da vezati ta na razčiščevanje ta prisluškovalen afera biti biti vezan na ta da danes zares delati biti pa tudi soglasen da o ta spregovoriti kar biti reči dr. Pirnat biti biti pa vezan na delo ne na afera biti pa tudi za ta da ta danes razčistiti hvala lep"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-180","DruzPolZb.1992-11-26.s050-05.sp-180.2",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","hvala lep prositi gospod Šetinc"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","SetincMile1956",0,"DruzPolZb.1992-11-26.s050-05.sp-181","DruzPolZb.1992-11-26.s050-05.sp-181.2",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","jaz misliti da poslanec Pirnat in Toplak nekoliko prehitevati stvar jaz biti včeraj nehati delati tik pred glasovanje o zakon o sanacija banka kar biti jaz kot biti znan preprečiti zlasti naš zelen prijatelj in jaz biti sredi delo sredi en točka in jaz glasovanje še vedno čakati in šele po ta lahko ko ta točka opraviti tako ali drugače lahko sploh razpravljati o ta ali kaj spreminjati vrstiti red ali ne zato predlagati da gospod Toplak korektno voditi ta seja in da da najprej na glasovanje zakon o sanacija banka"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-182","DruzPolZb.1992-11-26.s050-05.sp-182.2",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","hvala replika imeti gospod Nace Polajnar"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","PolajnarIgnac1948",0,"DruzPolZb.1992-11-26.s050-05.sp-183","DruzPolZb.1992-11-26.s050-05.sp-183.2",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","stvar biti nekoliko smešen zlasti za opozicija jaz biti se lahko pri ves stvar res celo zabavati za kaj pa iti če se vladajoč koalicija biti sposoben dogovoriti kaj biti prednosten naloga ali če ne vedeti kaj se biti zapisati v svoj program ko biti rušiti Peterletov vlada potem naj najprej ta prebrati in na podlaga tisti program tudi delovati ne pa da sedaj tu loviti slep miš ali pa se iti predvolilen tekma jaz biti za ta da se iti tu predvolilen tekma če kdo misliti tu predvolilen tekma potem zapreti ta štacuna in pojdimo raje vsak k svoj volivec in on prepričevati kako biti dober iti preprosto za tale prepričan biti da noben od ta zakon ki biti sedaj v procedura ne biti sprejeti ker se očitno niti vladajoč koalicija ne znati dogovoriti kaj biti rad in kar ne"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","PolajnarIgnac1948",0,"DruzPolZb.1992-11-26.s050-05.sp-183","DruzPolZb.1992-11-26.s050-05.sp-183.3",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","zato tudi predlagati čim prejesti omogočiti ta parlament ves trije zbor da začeti resno razpravljati o ta afera tam pa biti pomemben reč ki on tudi volivec hoteti imeti vsaj kolikor toliko razčiščen"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","PolajnarIgnac1948",0,"DruzPolZb.1992-11-26.s050-05.sp-183","DruzPolZb.1992-11-26.s050-05.sp-183.4",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","spraševati tudi kdo objavljati in po kateri zasluga nek dokument v časopis poslanec pa nič od ta ne dobiti na klop ne razumeti več kdo v ta prostor biti sploh še poslanec oziroma kdo biti tisti ki lahko ta stvar dobiti poslanec pa ne zaradi ta se jaz ta hip zastavljati celo kot prednosten ta vprašanje zakaj jaz ta gradivo ne dobiti ali zato da o ta ne biti razpravljati ali pa zato ker morda jaz ta gradivo videti ne smeti zato tudi jaz zahtevati da se takoj razdeliti poslanec ta gradivo in da se čim prejesti sklicati ta skupen zasedanje hvala lep"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-184","DruzPolZb.1992-11-26.s050-05.sp-184.2",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","hvala lep za diskusija se biti javiti še gospod Grims ne se opravičevati ker biti prejesti držati roka in on imeti tu zapisan"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-184","DruzPolZb.1992-11-26.s050-05.sp-184.3",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","sedaj imeti dva predlog jaz biti v tok ponavljati 120. člen poslovnik določati tu v odgovor on Beblerjev in ponovno"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-184","DruzPolZb.1992-11-26.s050-05.sp-184.5",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","jaz danes nadaljevati z delo"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-184","DruzPolZb.1992-11-26.s050-05.sp-184.7",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","proceduralen predloga biti biti jaz biti o ta večkrat na tak način narediti gospod zato biti biti tudi proceduralen predlog"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","unknown",0,"DruzPolZb.1992-11-26.s050-05.sp-185","DruzPolZb.1992-11-26.s050-05.sp-185.2",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","biti biti napaka voditeljaseja"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-186","DruzPolZb.1992-11-26.s050-05.sp-186.1",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","prositi gospod Janez Kocijančič"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","KocijancicJanez1941",0,"DruzPolZb.1992-11-26.s050-05.sp-187","DruzPolZb.1992-11-26.s050-05.sp-187.2",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","predsedujoč jaz ne biti želeti v nič osporavati pravica poslanec niti predsednik zbor vendar misliti da biti stvar treba v zaščita avotoriteta ta skupščina delati v sklad z poslovnik in proceduralen pravilo ne glede na člen ki on citirati biti treba upoštevati da biti jaz v sreda obravnava en točka jaz misliti da biti lahko preiti na proceduralen predlog biti morati najprvo sprejeti sklep da prekiniti razprava o ta točka da biti sploh lahko ta začeti na ta način obravnavati drugače biti biti pa treba minimum minimorum počakati da se razprava in sklepanje o točka ki biti v tok zaključiti in potem eventuelno obravnavati ta in naslednji proceduralen predlog drugače biti ta nered ki biti ustvarjalen ki lahko ta skupščina samo kompromitirati ne moči jaz sredi točka ki biti vsebinski nenadoma začeti proceduralen debata ne da biti čisto formalno prekiniti razprava o ta točka jaz upoštevati dejstvo da morda biti informiran kje se trenutno nahajati po delo ker ti včeraj biti biti vendar biti se biti ta treba pač pozanimati"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-188","DruzPolZb.1992-11-26.s050-05.sp-188.2",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","gospod zelo dobro biti informiran vedeti točno kje biti zaradi nesklepčnost biti biti včeraj seja prekinjen ne samo po usus ampak tudi po dikcija poslovnik se med seja lahko spremeniti vrsten red delo in tudi med točka in tudi med točka sicer pa biti biti točka prekinjen že z ta zato proceduralen predlog biti biti dan dajati on samo jaz na glasovanje v dva sekunda biti glasovanje zaključiti prvi predlog biti podati Toplak in Pirnat drug predlog pa Pirnat in Polajnar"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-188","DruzPolZb.1992-11-26.s050-05.sp-188.3",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","prositi gospod Franco Juri"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","JuriFranco1956",0,"DruzPolZb.1992-11-26.s050-05.sp-189","DruzPolZb.1992-11-26.s050-05.sp-189.2",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","predlagati da po končan vrsten red po končan obravnava ves točka ki on imeti še na dneven red obravnavati še naslednji dva točka"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","JuriFranco1956",0,"DruzPolZb.1992-11-26.s050-05.sp-189","DruzPolZb.1992-11-26.s050-05.sp-189.3",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","1. razprava o afera z manipulacija proračunski denar bivši minister gospod Pirnat ki on biti jasno dokazati SDK"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","JuriFranco1956",0,"DruzPolZb.1992-11-26.s050-05.sp-189","DruzPolZb.1992-11-26.s050-05.sp-189.4",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","2. obravnava protidržaven delovanje predstavnik liberalen stranka v tujina in neavtorizirano protiustaven klevetanje ter motenje javen red in delo novinar tajnik klub liberalen stranka gospod Malenšek pred delegacija evropski parlament"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","JuriFranco1956",0,"DruzPolZb.1992-11-26.s050-05.sp-189","DruzPolZb.1992-11-26.s050-05.sp-189.5",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","prositi da se glasovati tudi o ta dva točka"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-190","DruzPolZb.1992-11-26.s050-05.sp-190.2",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","hvala lep samo malo prositi gospod Franco Juri samo pisno naslov točka gospod Podobnik"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","PodobnikMarjan1960",0,"DruzPolZb.1992-11-26.s050-05.sp-191","DruzPolZb.1992-11-26.s050-05.sp-191.2",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","spoštovan predlagati razširitev dneven red z točka zakon o sprememba in dopolnitev zakon o dohodnina kot vedeti biti že pred kratek močen skupina poslanec slovenski ljudski stranka drug stranka in neodvisen poslanec podpisati in podpreti pobuda oz. zahteva za sprememba zakon o dohodnina ki biti zmanjšati obremenitev najbolj ogrožen sloj prebivalstvo tudi ob protesten shod biti delegacija poslanec oz. predstavnik ljudski stranka predložiti zahteva naj se spremeniti zakon o dohodnina vlada biti na ta osnova predlagati svoj predlog sprememba zakon ki pa žal pomeniti samo kozmetičen popravek ne pa tudi dejanski sprememba zato v ime skupina poslanec slovenski ljudski stranka predlagati da uvrstiti na dneven red in ta pod prvi točka zakon o sprememba in dopolnitev zakon o dohodnina"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","PodobnikMarjan1960",0,"DruzPolZb.1992-11-26.s050-05.sp-191","DruzPolZb.1992-11-26.s050-05.sp-191.3",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","prepričan biti da biti ta tak problem naš človek ki ob ta ko se strinjati da imeti tudi ves drug vprašanje ki on naj biti danes obravnavati teža ki presegati teža ta drug vprašanje iti preprosto za ta da biti morati nekaj konkreten narediti za razbremenitev najbolj ogrožen sloj slovenski človek in zato predlagati ta sprememba zakon ki v grob govoriti o ta da se nizek sloj prebivalstvo oprostiti dohodnina in da se v ta obdobje ta pa biti biti tudi naš predlog za letošnji leto oz. za dohodnina za nazaj razdeliti na več obrok in z ta omogočiti da državljan narediti opraviti svoj državljanski dolžnost"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","PodobnikMarjan1960",0,"DruzPolZb.1992-11-26.s050-05.sp-191","DruzPolZb.1992-11-26.s050-05.sp-191.4",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","pojasniti biti samo še ta pred ta seja biti ta predlog obravnavati odbor za proračun in javen finance predstavnik vlada biti povedati da pomeniti ta sprememba zakon tudi poseg kar biti normalen v državen proračun in da biti potreben tudi oceniti kateri točka kateri del ta proračun biti se zaradi sprejetje ta zakon omejiti meniti da biti mnogo proračunski postavka ki imeti na življenje naš človek mnogo majhen pomen kot prav ta vprašanje dohodnina in biti biti prav da biti zmanjšati nekateri proračunski postavka in razbremeniti ta del naš človek in še ta ocenjevati da biti prav da najprej človek vzeti davek od dohodek potem pa on spodbujati naj prositi na občina za oprostitev plačilo poračun dohodnina ali pa on spodbujati naj iti na občina ali na drug urad in prositi za socialen pomoč kdor poznati naš človek vedeti da ta nerad in težko storiti in tudi normalno biti da se človek ki imeti malo ne jemati ne pa navajati naj sam prositi za socialen pomoč"
