"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","AhcanSonja",0,"ZbZdruDel.1991-07-31.s027-01.sp-3","ZbZdruDel.1991-07-31.s027-01.sp-3.2",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","iti za predlog zakon z kateri biti določen vir za zagotovitev sredstvo za povračilo škoda od vojaški agresija in sicer dva vrsta vir iti za poseben prispevek iz oseben dohodek oz. od pokojnina in za poseben prispevek k cena določen proizvod poseben prispevek k cena določen proizvod biti v glaven trije iti za 0,50 din od liter naften derivat za 2 din od zavitek cigareta in za 10 din od liter alkoholen pijača v nadaljevanje imeti poglavje o ugotavljanje škoda in uporabiti sredstvo z zakon biti zagotoviti en milijarda 800 din sredstvo z kateri biti pokrivati direkten škoda ki po ocena znašati 3 milijarda 200 din celoten škoda pa znašati vključujoč strošek zaradi škoda in indirekten škoda 50 milijarda din imeti pa v zakon predložen tudi specifikacija celoten vojaški škoda več v sam razprava hvala"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-4","ZbZdruDel.1991-07-31.s027-01.sp-4.2",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","hvala slišati biti želeti kdo razpravljati jaz biti se o ta tudi včeraj pogovarjati nekaj biti treba na ta področje storiti tako da tu morati biti brez sentimentalnost"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-4","ZbZdruDel.1991-07-31.s027-01.sp-4.3",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","če biti razprava najprej glasovati o razširitev dneven red"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-4","ZbZdruDel.1991-07-31.s027-01.sp-4.4",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za razširitev dneven red z ta točka"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-4","ZbZdruDel.1991-07-31.s027-01.sp-4.6",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-4","ZbZdruDel.1991-07-31.s027-01.sp-4.8",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-4","ZbZdruDel.1991-07-31.s027-01.sp-4.10",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti razširitev dneven red sprejet sedaj pa iti še za sam postopek izvršen svet predlagati da obravnavati ta po hiter postopek ta se praviti po 314. člen poslovnik skupščina republika Slovenija ta se praviti da danes sprejeti predlog"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-4","ZbZdruDel.1991-07-31.s027-01.sp-4.11",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","želeti v zveza z ta kdo razpravljati"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-4","ZbZdruDel.1991-07-31.s027-01.sp-4.13",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","potem biti pa o ta kakšen biti postopek sklepati kasno dobro ta se praviti sam postopek biti dati na glasovanje ko biti dobiti gradivo in ko biti ugotoviti če biti res možen da po tak postopek ta sprejeti zdaj imeti razširjen dneven red z ta točka ta biti dovolj za zdaj"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-4","ZbZdruDel.1991-07-31.s027-01.sp-4.14",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","drugič predlagati biti v dopis tudi možnost razširitev dneven red z predlog zakon o razvoj mali gospodarstvo ker on še biti obravnavati matičen deloven telo odbor za podjetništvo in obrt biti ta zakon obravnavati na naslednji seja zbor in sedaj naslednji z pismo 23.7.1991 biti ti obvestiti da biti obravnavati tudi osnutek obrnt zakon in predlog za izdaja zakon o registracijski dejavnost zasebnik z osnutek zakon če biti prejeti stališče izvršen svet skupščina republika Slovenija stališče biti prejeti vendar biti v sklad z sklep ki on biti zbor združen delo skupščina republika Slovenija sprejeti na zadnji seja skladno z sklep vodstvo skupščina predlagati da glasovati o sporazumen predlog komisija ves trije zbor z dan 17.7.1991 in sicer iti tu za trije oz. štirje zadeva o kateri morati glasovati prvi biti kar komisija predlagati zbor združen delo da sprejeti osnutek obrten zakon"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-4","ZbZdruDel.1991-07-31.s027-01.sp-4.15",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","potem drugič da komisija predlagati zbor združen delo da obravnavati registracijski zakon kot predlog za izdaja zakon z osnutek zakon ter on sprejeti"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-4","ZbZdruDel.1991-07-31.s027-01.sp-4.16",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","tretjič komisija soglašati z pripomba iz razprava ki se nanašati na potreben ustavitev in celovit priprava zakonodaja za področje ki on biti do sedaj urejati obrten zakon zato predlagati zbor da sprejeti naslednji sklep"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-4","ZbZdruDel.1991-07-31.s027-01.sp-4.17",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","za priprava predlog zakon o registracijski dejavnost zasebnik in obrten zakon ter ostal področen zakon ki biti biti do sedaj sestavina obrten zakon se oblikovati skupen komisija v sestava predstavnik predlagatelj dva predstavnik odbor skupščina republika Slovenija za podjetništvo in obrt predstavnik odbor skupščina republika Slovenija za splošnogospodarski zadeva in proračun in javen finance ter obrten zbornica Slovenija zbor nalagati skupen komisija da pripraviti predlog ves omenjen zakon kasno do 1. oktober 1991."
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-4","ZbZdruDel.1991-07-31.s027-01.sp-4.18",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","ta biti zdaj trije zadeva jaz biti v naš zbor osnutek obrten zakon potem predlog za izdaja zakon o registracija zavrniti osnutek zakon o razvoj mali gospodarstvo biti sprejeti predlog za izdaja zakon o gostinski dejavnost imeti pa danes na tapeta tako da biti tu trije zadeva in jaz biti predlagati da pač o ta zadeva glasovati in se opredeliti"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-4","ZbZdruDel.1991-07-31.s027-01.sp-4.19",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","prositi svetovalka ministrstvo za droben gospodarstvo Maja Šubic"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","SubicMaja",0,"ZbZdruDel.1991-07-31.s027-01.sp-5","ZbZdruDel.1991-07-31.s027-01.sp-5.2",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti želeti nekaj spregovoriti še preden biti sprejemati razširitev dneven red in sicer v zveza z predlog predsednik da se današnji obravnava ne razširiti tudi na obravnava predlog zakon o razvoj mali gospodarstvo z obrazložitev da on biti obravnavati matičen odbor žal resnično matičen odbor kljub naš prizadevanje biti uspeti sklicati svoj seja vendar pa biti opozoriti da biti biti predlog ki biti biti sprejet na prejšnji zasedanje matičen odbor ta biti da se v zakon o razvoj mali gospodarstvo uvrstiti tudi premija ta biti biti njegov edin vsebinski pripomba poleg ta pa tudi da se upoštevati ves pripomba zakonodajno-praven komisija v predlog zakon o razvoj mali gospodarstvo upoštevan jaz biti opozoriti zbor da biti ta zakon o razvoj mali gospodarstvo obravnavan na družbenopolitičen zbor ki biti širitev že sprejeti na zbor občina ki biti predlagati samo širitev na dneven red in da en stvar ta biti razvojen zakon za ta zakon stati še vedno ta hip 495 milijon din ki se seveda krčiti od april mesec ko biti biti proračun republika Slovenija sprejet krčiti in v ta trenutek v kateri se ta hip nahajati se biti verjetno zmanjšati še bistveno bolj opravičilo biti seveda jasen zakon o razvoj mali gospodarstvo biti če zakon biti potem se seveda tudi ta sredstvo ne moči črpati čuditi jaz da ravno zbor združen delo ki se vendar z problematika težava gospodarstvo tako velik srednji kot tudi mali srečevati vsak dan ne predlagati imeti razumevanje do predlagatelj da biti ta zakon kljub ves obravnavati saj pomeniti v dan trenutek velik spodbuda za prehod naš gospodarstvo iz totalen stagflacija v mogoč en spodbuda v en razvoj saj biti ta sredstvo ki biti relativno velik če se biti uspešno uporabiti pomeniti kljub ves napor naš država država Slovenija da pripomoči k nova dober gospodarski situacija prositi biti da se zbor drugače odločiti kot biti predsednik predlagati"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-6","ZbZdruDel.1991-07-31.s027-01.sp-6.2",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","gospa morati opozoriti na ta da biti ta tema že mimo zaradi ta ker biti jaz biti uvrstiti na dneven red če pa sprejeti zbor združen delo predlog zakon o razvoj mali gospodarstvo na tema jaz odstopiti v hip zaradi ta ker biti se dogovoriti da morati biti obrten zakonodaja enkrat celovito urejen ne pa tako parcialno ki graditi samo na posamičen interes ta ne moči biti če pa ta hoteti potem pa lahko glasovati jaz ta biti predlagati zaradi ta ker biti se pogovoriti tudi z nekateri minister ki ta tudi zastopati samo se ne moči v izvršen svet do kraj o ta zadeva pogovoriti jaz pa ne biti v zbor združen delo pokrivati posamičen interes ki imeti lahko strahoten posledica da biti eden lahko resnično zelo bogat eden pa še veliko velik revež v naprej zato ta ne podpirati dokler biti tu celovito zakon izgrajen"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-6","ZbZdruDel.1991-07-31.s027-01.sp-6.3",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","prositi izvoliti samo sedaj odpirati tema o nov tema"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-07-31.s027-01.sp-7","ZbZdruDel.1991-07-31.s027-01.sp-7.2",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","zelo kratek replika kolega Zupančič ti imeti gotovo neprimerno več informacija kot jaz ki biti navaden poslanec če biti pol ta res kar ti govoriti iti za škandalozen zadeva ki on ne moči reševati z ta da nekaj odlagati vsaj tako z en zgolj ozek formalen ampak se biti treba soočiti z ta in povedati da biti ta škandal zaradi ta ta in ta če biti biti jaz na vaši mesto biti ta storiti premalo biti se jaz zdeti da samo nekaj odlagati skratka z zmaj biti se spopasti ne pa da on vsakič znova dati uspavalen tableta hvala"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-8","ZbZdruDel.1991-07-31.s027-01.sp-8.2",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","izkoristiti biti prilika ker morati pač ta povedati da biti enako odgovoriti kot včeraj gospod Toplek biti sestaven del izvršen svet izvršen svet naj ta stvar urejati jaz biti pa tu skrbeti za ta da se biti obravnavati problematika tako kot biti treba naj se on sam zmeniti ne pa da biti prenašati špetir v naš okvir da biti jaz o ta stvar govoriti z ta se pa z gospod Toplek absolutno strinjati kljub ta da biti on včeraj res sprovocirati"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-8","ZbZdruDel.1991-07-31.s027-01.sp-8.3",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","ali želeti z ta v zveza še kdo razpravljati"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-8","ZbZdruDel.1991-07-31.s027-01.sp-8.5",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","gospa Maja Šubic svetovalka minister za droben gospodarstvo"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","SubicMaja",0,"ZbZdruDel.1991-07-31.s027-01.sp-9","ZbZdruDel.1991-07-31.s027-01.sp-9.2",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","vaš argument da biti ta celovit urejanje obrten zakonodaja misliti da ne veljati zakon biti pospeševati razvoj mali gospodarstvo v celota v on biti zajet ves podjetje do 125 zaposlen obrten zadruga in zasebnik ki opravljati gospodarski dejavnost misliti da sprejetje tak zakon biti vezan na celovit urejanje obrten dejavnost ves obrtnik ki trenutno delati kot obrtnik zasebnik biti pač lahko ta sredstvo pridobiti tudi kasno ko obrten zakon ne biti več tako formuliran kot biti formuliran biti še vedno bivši se praviti tisti ki biti včasih opravljati dejavnost po obrten zakon lahko ta sredstvo pridobiti ker biti jasen dikcija zasebnik ki opravljati gospodarski dejavnost samo ta"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-10","ZbZdruDel.1991-07-31.s027-01.sp-10.2",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","hvala slišati biti odpreti biti tema o predlog dneven red zakon o razvoj mali gospodarstvo ali želeti še kdo razpravljati če ne glasovati prositi prisotnost"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-10","ZbZdruDel.1991-07-31.s027-01.sp-10.4",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti zato da zbor združen delo obravnavati predlog zakon o razvoj mali gospodarstvo"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-10","ZbZdruDel.1991-07-31.s027-01.sp-10.6",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-10","ZbZdruDel.1991-07-31.s027-01.sp-10.8",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-10","ZbZdruDel.1991-07-31.s027-01.sp-10.10",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da zbor združen delo ne biti obravnavati zakon"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-10","ZbZdruDel.1991-07-31.s027-01.sp-10.11",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","sedaj pa iti naprej še ta sklep komisija predlagati zbor združen delo da sprejeti osnutek obrten zakon ta biti zopet sklep"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-10","ZbZdruDel.1991-07-31.s027-01.sp-10.12",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta sklep"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-10","ZbZdruDel.1991-07-31.s027-01.sp-10.14",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-10","ZbZdruDel.1991-07-31.s027-01.sp-10.16",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-10","ZbZdruDel.1991-07-31.s027-01.sp-10.18",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da sklepati biti sprejeti"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-10","ZbZdruDel.1991-07-31.s027-01.sp-10.19",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","drug sklep predlagati da glasovati o 2. točka sporazumen predlog ki se glasiti komisija predlagati zbor združen delo da obravnavati registracijski zakon kot predlog za izdaja zakon z osnutek zakon ter on sprejeti"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-10","ZbZdruDel.1991-07-31.s027-01.sp-10.20",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-10","ZbZdruDel.1991-07-31.s027-01.sp-10.22",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","proti"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-10","ZbZdruDel.1991-07-31.s027-01.sp-10.24",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-10","ZbZdruDel.1991-07-31.s027-01.sp-10.26",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da tudi ta sklep biti biti sprejet"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-10","ZbZdruDel.1991-07-31.s027-01.sp-10.27",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","in še tretjič iti seveda za sklep ki opredeljevati komisija ki biti naj pripraviti obrten zakonodaja do 1. oktober 1991 leto še enkrat biti prebrati ta sklep za priprava predlog zakon o registracijski dejavnost zasebnik in obrten zakon ter ostal področen zakon ki biti biti do sedaj sestavina obrten zakon se oblikovati skupen komisija v sestava predstavnik predlagatelj dva predstavnik odbor skupščina republika Slovenija za podjetništvo in obrt predstavnik odbor skupščina republika Slovenija za splošen gospodarski zadeva in proračun in javen finance ter obrten zbornica Slovenija zbor nalagati skupen komisija da pripraviti predlog ves omenjen zakon kasno do 1. oktober 1991."
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-10","ZbZdruDel.1991-07-31.s027-01.sp-10.28",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","prositi gospod Puc"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","PucVlado1941",0,"ZbZdruDel.1991-07-31.s027-01.sp-11","ZbZdruDel.1991-07-31.s027-01.sp-11.2",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","predsednik misliti da biti logičen da ta dajati na dneven red glede na ta da biti zadnjič iz ministrstvo biti pojasnjen vsaj na ta usklajevalen odbor ko biti jaz vprašati zakaj še ta komisija biti imenovan in biti povedati da ne moči biti imenovan dokler jaz osnutek ne sprejeti"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-12","ZbZdruDel.1991-07-31.s027-01.sp-12.2",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","misliti da lahko tukaj nič ne govoriti ne o osnutek ne o predlog misliti da biti prav da ta komisija vseeno imenovati da biti dejansko potem imeti ta zakonodaja v red"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-12","ZbZdruDel.1991-07-31.s027-01.sp-12.3",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan sklep"
"parl.ZbZdruDel","seja",27,"1991-07-31","10:30:00","13:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s027-01.sp-12","ZbZdruDel.1991-07-31.s027-01.sp-12.5",ZbZdruDel.1991-07-31.s027-01.toc-item2,"taxonomy.2.8","topic.51","proti"
