"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","PeterleAlojz1948",0,"VsiZbor.1991-09-11.z018-01.sp-10","VsiZbor.1991-09-11.z018-01.sp-10.2",VsiZbor.1991-09-11.z018-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.130 topic.131 topic.133","spoštovan poslanka in poslanec Tisztelt kepvišelok tisztelt holgyeim es uraim Spetabili delegat e delegat"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","PeterleAlojz1948",0,"VsiZbor.1991-09-11.z018-01.sp-10","VsiZbor.1991-09-11.z018-01.sp-10.3",VsiZbor.1991-09-11.z018-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.130 topic.131 topic.133","biti pred zaključen razprava o skupina zakon kateri izvedba biti normalizirati Slovenija in zaslužiti oznaka zgodovinskost tako z vidik popravljanje pretekel krivica kot z vidik vzpostavljanje normalen lastništvo"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","PeterleAlojz1948",0,"VsiZbor.1991-09-11.z018-01.sp-10","VsiZbor.1991-09-11.z018-01.sp-10.4",VsiZbor.1991-09-11.z018-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.130 topic.131 topic.133","cilj gospodarski reforma v Slovenija biti ustvariti normalen tržen gospodarstvo kar pomeniti da morati Slovenija čimprej osvojiti praksa ki se biti pokazati za uspešno na zahod hrbtenica ta biti privatizacija brez privaten lastništvo biti slovenski gospodarstvo obsojen na stagnacija zgodovina družben lastnina kazati da vladati tam kjer biti privaten lastništvo neučinkovitost in pomanjkanje dinamizem še posebej pa velik državen podjetje ves prevečkrat trpeti kroničen izguba ki onemogočati vzdrževanje makroekonomski stabilnost z hud posledica za celoten gospodarstvo z privatizacija biti povezan štirje glaven cilj"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","PeterleAlojz1948",0,"VsiZbor.1991-09-11.z018-01.sp-10","VsiZbor.1991-09-11.z018-01.sp-10.5",VsiZbor.1991-09-11.z018-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.130 topic.131 topic.133","1. hiter in širok preobrazba družben lastnina način ki on ponujati predlog zakon ta omogočati čimprej biti ta preobrazba začeti in končati tem prej biti preiti naš gospodarstvo v normalen razmera in tem prej biti deležen tudi zaupanje drug med on posebej tuj investitor"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","PeterleAlojz1948",0,"VsiZbor.1991-09-11.z018-01.sp-10","VsiZbor.1991-09-11.z018-01.sp-10.6",VsiZbor.1991-09-11.z018-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.130 topic.131 topic.133","2. socialen pravičnost zakon ponujati pošten razdelitev tako da biti ves državljan Slovenija udeležen v nov sestava lastništvo ves biti postati lastnik delavec in menager biti dobiti del delnica nekaj delnica biti dobiti ves državljan preko vzajemen in preko pokojninski sklad narobe biti biti če biti en od družben skupina dobiti nesorazmerno velik delež"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","PeterleAlojz1948",0,"VsiZbor.1991-09-11.z018-01.sp-10","VsiZbor.1991-09-11.z018-01.sp-10.7",VsiZbor.1991-09-11.z018-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.130 topic.131 topic.133","3. razvoj korporacija po ta zakon se biti razviti korporacija zahoden tip z značilen spodbuda za dobiček in rast srednji in velik podjetje biti preiti v praven oblika kakor biti v veljava na zahod uveden biti upraven odbor direktor ki biti zastopati nov lastnik in nadzorovati menager"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","PeterleAlojz1948",0,"VsiZbor.1991-09-11.z018-01.sp-10","VsiZbor.1991-09-11.z018-01.sp-10.8",VsiZbor.1991-09-11.z018-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.130 topic.131 topic.133","4. razvoj finančen investicija zakon postavljati nujno potreben finančen investicija kot biti vzajemen sklad ki biti odigravati dva pomemben vloga prvič nekaj delnica slovenski podjetje biti brezplačno razdeljen državljan Slovenija z kar biti dobiti na preprost način lastništvo nad delo sedanji družben kapital republika drugič zaseben vzajemen sklad biti delničar v slovenski podjetje in biti pozitivno vplivati na manager ta podjetje podjetje biti vzajemen sklad zagotavljati alternativen možnost vlaganje prihranek namesto vlaganje v komercialen banka gospodarstvo pa biti ta sklad zagotavljati alternativen možnost vlaganje prihranek namesto vlaganje v komercialen banka kar pomeniti da biti lahko imeti drugačen oblika premoženje in ne zgolj polog z obresti vzajemen sklad biti izboljšati finančen struktura republika"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","PeterleAlojz1948",0,"VsiZbor.1991-09-11.z018-01.sp-10","VsiZbor.1991-09-11.z018-01.sp-10.9",VsiZbor.1991-09-11.z018-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.130 topic.131 topic.133","jasen biti spoštovan poslanka in poslanec da zakonodaja z tako dolgoročen posledica spodbujati široko in tudi močno polariziran razprava v kateri ne manjkati niti grožnja z izsiljevanje kljub ta ali pa prav zato misliti da biti morati združiti sila za tak način sprejemanje ta zakonodaja kot tudi njen izvedba ki jaz biti peljati v nov in splošen koristen družben in gospodarski struktura"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","PeterleAlojz1948",0,"VsiZbor.1991-09-11.z018-01.sp-10","VsiZbor.1991-09-11.z018-01.sp-10.10",VsiZbor.1991-09-11.z018-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.130 topic.131 topic.133","če Slovenija po mnenje marsikdo po volitev na mehek način prehajati v nov odnos brez poseben turbulenca ne videti pravi razlog da se ne biti ta način držati tudi pri sprejemanje lastniški sestava čeprav biti ta zadeva nekoliko težek"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","PeterleAlojz1948",0,"VsiZbor.1991-09-11.z018-01.sp-10","VsiZbor.1991-09-11.z018-01.sp-10.11",VsiZbor.1991-09-11.z018-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.130 topic.131 topic.133","ta pa se jaz zdeti mogoč samo ob predpostavka političen in strokoven korektnost ki pa biti dosedanji razprava biti vedno prepričljivo dokazovati dovoliti da se pomuditi pri nekateri glaven očitek ki zadevati zakon o privatizacija posredno pa tudi zakon o denacionalizacija"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","PeterleAlojz1948",0,"VsiZbor.1991-09-11.z018-01.sp-10","VsiZbor.1991-09-11.z018-01.sp-10.12",VsiZbor.1991-09-11.z018-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.130 topic.131 topic.133","1. naj biti iti za obračun z delavec in za kraja delavski premoženje tisti ki trditi ta še enkrat ponujati delavec črn Peter z ta ko klicati delavec na ulica na podlaga neresničen prikazovanje namen zakon seveda delavec ne biti pomagati dejstvo biti da šele ta zakon delavec končno res nekaj dajati ta delavec ne biti dobiti na ulica ta biti dobiti v ta skupščina ostati biti solastnik dosedanji družben premoženje in soupravljalec ta isti za preteklost pa vedeti kdo biti upravljati v njihov ime pozabljati da biti 200.000 in več razlaščenec nemajhen del slovenski delavstvo ker drugače biti ne mora kajti tisti ki biti biti ob imetje biti moči biti ne veleposestnik ne direktor vesel biti biti če biti biti lahko delavec in okrog 600.000 dedič ukraden imetje biti biti in biti v zelo podoben položaj kot razlaščenec sam"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","PeterleAlojz1948",0,"VsiZbor.1991-09-11.z018-01.sp-10","VsiZbor.1991-09-11.z018-01.sp-10.13",VsiZbor.1991-09-11.z018-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.130 topic.131 topic.133","2. očitek glede navzočnost stroka poslušati da stroka biti biti vključen in da biti treba zakon vrniti v faza osnutek da biti stroka lahko povedati svoj naj biti jasen da jaz biti pri ta preobrazba ne moči pomagati strokovnjak ki biti sodelovati v povojen nacionalizacija niti njihov političen dedič niti strokovnjak za samoupravljanje pomagati jaz lahko človek z jasen ideja človek ki ta znati in imeti z ta izkušnja zato biti izbrati dober iz svet ki biti tak pristop preizkusiti ker biti povabiti k sodelovanje tak strokovnjak imeti pred se predlog zakon ki omogočati hiter pot v učinkovit gospodarstvo in ki biti hkrati pravičen kar biti bistven kriterij ker dajati vsak nekaj"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","PeterleAlojz1948",0,"VsiZbor.1991-09-11.z018-01.sp-10","VsiZbor.1991-09-11.z018-01.sp-10.14",VsiZbor.1991-09-11.z018-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.130 topic.131 topic.133","3. očitek v zveza z manager tisti ki imeti privaten razodetje o obglavljenje management izhajati verjetno iz spomin na revolucija ki biti radikalno pomesti nekateri do smrt z ves mesto za kateri biti se pač revolucionar tako odločiti spet govoriti o rdeč direktor in napovedovati čistka"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","PeterleAlojz1948",0,"VsiZbor.1991-09-11.z018-01.sp-10","VsiZbor.1991-09-11.z018-01.sp-10.15",VsiZbor.1991-09-11.z018-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.130 topic.131 topic.133","gospa in gospod nič tak se ne biti zgoditi vpeljati biti samo lastniški struktura primeren pravnost kateri bistven del biti tudi kontrola manager ki biti sedaj praktično biti ta biti kot državljan Slovenija ali kot delavec dobiti svoj delež kot drug njihov bodoč uspešnost in položaj pa biti odvisen od njihov strokoven prepričljivost in učinkovitost in prepričan biti da se biti ves dober manager obdržati in naj ponoviti v ta prostor še enkrat nihče od direktor doslej biti vprašati ali biti rdeč ali ne vedno vprašati samo kako on iti podjetje"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","PeterleAlojz1948",0,"VsiZbor.1991-09-11.z018-01.sp-10","VsiZbor.1991-09-11.z018-01.sp-10.16",VsiZbor.1991-09-11.z018-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.130 topic.131 topic.133","4. vloga država kritik praviti da iti za nov nacionalizacija da biti Slovenc duša prodati država iti seveda za več kot za nerazumevanje zakon iti za čisto drug namen pri ta zadeva ki on ne biti pojasnjevati biti en in drug jasen vloga država biti jasno opredeljen v časoven in vsebinski smisel vloga država biti začasen in posreden naj se ob ta spomniti da Slovenija po volitev biti več enopartijski država z partijski monopol nad gospodarstvo ampak demokratičen država z ta parlament kateri član biti in natančno vedeti koliko biti tak odnos v preteklost škoditi gospodarstvo ta zakon prav zato tudi ponujati hiter pot iz posledica tak zakon in ne strinjati se z ta da biti biti treba lest iz močvirje počasi biti za ta da zlesti kar hitro"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","PeterleAlojz1948",0,"VsiZbor.1991-09-11.z018-01.sp-10","VsiZbor.1991-09-11.z018-01.sp-10.17",VsiZbor.1991-09-11.z018-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.130 topic.131 topic.133","zagotavljati pa tudi oseben angažiranje za uveljavljanje strokoven pred političen kriterij"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","PeterleAlojz1948",0,"VsiZbor.1991-09-11.z018-01.sp-10","VsiZbor.1991-09-11.z018-01.sp-10.18",VsiZbor.1991-09-11.z018-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.130 topic.131 topic.133","spoštovan poslanka in poslanec zanimiv in pretresljiv biti da biti nekateri kritik zakon o privatizacija na podlaga biti reči nekakšen ciničen jasnovidnost ves vnaprej jasen zanimiv pri ta jasnost pa biti da videti samo črno ves on biti črn in z ta plašiti še drug in z ta seveda ne moči daleč priti zakon ponujati na drug stran jasen in v svet preverjen rešitev z ta zakon predlagati pot za vstop med uspešen ekonomija ko biti med on naj priti šele do izraz ves naš iznajdljivost na družben in gospodarski področje ves teoretski znanje v ta faza pa biti dobro da se po skoraj pol stoletje socialen in gospodarski eksperimentiranje na živ človek tak način odpovedati iti po pot ki biti preizkušen"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","PeterleAlojz1948",0,"VsiZbor.1991-09-11.z018-01.sp-10","VsiZbor.1991-09-11.z018-01.sp-10.19",VsiZbor.1991-09-11.z018-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.130 topic.131 topic.133","spoštovan poslanka in poslanec ne smeti se več obirati na pot v Evropa enakopraven političen subjekt imeti poseben vloga hitrost odločanje in izvajanje odločitev ta posebej veljati za zakon o privatizacija šele spremenjen lastniški struktura biti dobiti v roka poten list z kateri biti lahko iti v Evropa ali še kam naprej in se tudi dokončno posloviti od samoupravljanje"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","PeterleAlojz1948",0,"VsiZbor.1991-09-11.z018-01.sp-10","VsiZbor.1991-09-11.z018-01.sp-10.20",VsiZbor.1991-09-11.z018-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.130 topic.131 topic.133","pričakovati da biti skupščina republika Slovenija obravnavati predlagan zakonodaja upoštevajoč pravkar omenjen okvir kar zadevati vlada jaz biti natančno preštudirati amandma razprava ki on biti biti tako malo marsikaj od ta biti upoštevati naj se biti iz pozicija ali opozicija kriterij biti biti pač sprejemljivost rešitev sprejeti biti nekateri amandma in glede kateri misliti da biti že poučen o on in on tukaj ne biti sprejemati misliti da biti z ta zakon izpopolnjen glede na bistven del razprava oziroma predlog ali zahteva in tudi protest in meniti da biti tako pripravljen zakon primeren osnova za sklepanje o on kot o predlog zakon in potem ves ta kar iz ta slediti hvala lep za pozornost"
"parl.Skup","zasedanje",18,"1991-09-11","10:18:00","10:40:00","ToplakLudvik1942",1,"VsiZbor.1991-09-11.z018-01.sp-11","VsiZbor.1991-09-11.z018-01.sp-11.2",VsiZbor.1991-09-11.z018-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.130 topic.131 topic.133","hvala lep gospod Peterle z ta zaključevati skupen zasedanje zbor združen delo zbor občina in družbenopolitičen zbor razprava biti v zbor"
