"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.2",DruzPolZb.1990-09-27.s005-01.toc-item1,"taxonomy.2.8","topic.50","delegatka in delegat gospa in gospod pričenjati 5. seja družbenopolitičen zbor skupščina republika Slovenija za današnji seja zbor se biti opravičiti Viktor Žakelj po podatek služba biti na seja prisoten 65 delegat prositi delegat da ugotoviti prisotnost da pritisniti na siv tipka"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.4",DruzPolZb.1990-09-27.s005-01.toc-item1,"taxonomy.2.8","topic.50","ugotavljati da biti sklepčen"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.5",DruzPolZb.1990-09-27.s005-01.toc-item2,"taxonomy.2.8","topic.52","najprej nekaj uvoden informacija odmor biti ob 12.45 ura da biti se uskladiti z drug zbor biti seja komisija za ustaven vprašanje med naši pavza ta biti 12.45 ura"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.6",DruzPolZb.1990-09-27.s005-01.toc-item2,"taxonomy.2.8","topic.52","obveščati ti da seja zbor prisostvovati tudi prevajalec za italijanski madžarski in srbohrvaški jezik prositi delegat ki želeti prevajalec da v naprej sporočiti svoj želja zato da biti lahko z drug zbor uskladiti in ustrezno angažirati prevajalec"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.7",DruzPolZb.1990-09-27.s005-01.toc-item2,"taxonomy.2.8","topic.52","strokoven služba komisija za volitev imenovanje in administrativen zadeva biti zaprositi da obvestiti delegat naš zbor ki še biti sporočiti naslov banka in žiro račun da ta sporočiti ta komisija"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.8",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","glede na ta da biti biti neusklajen pri sprememba in dopolnitev zakon o poseben prometen davek biti izvršen svet skupščina republika Slovenija obvestiti skupščina da biti zaradi pomembnost problematika ponovno proučiti predlog ta zakon skupaj z ves pripomba predlog in amandma ki biti biti dan na seja zbor in pripraviti nov predlog zakon predlog zakon naj biti skupščina republika Slovenija pripraviti in dati na dneven red za naslednji seja ta biti v drug polovica oktober"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.9",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","odbor za obrt in podjetništvo pa biti predlagati zbor združen delo naj le-ta predlagati uvrstitev omenjen zakon na dneven red na skupen seja skupščina republika Slovenija z ta predlog biti biti seznanjen tudi vodja poslanski klub na sestanek 26.9.1990 in biti se načelno strinjati z tak predlog"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.10",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","glede na ta da biti komisija za ustaven vprašanje predložiti nov predlog amandma k ustava republika Slovenija ti obveščati da biti točka ki biti biti v sklic 5. seja kot 3. a in b ta biti obravnava oba ustaven zakon k amandma ustava republika Slovenija obravnavati na skupen seja zato ta točka biti uvrstiti v prečiščen tekst dneven red kakor biti on prejeti naknadno"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.11",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","najprej biti odločati o proceduralen vprašanje v zbor zbor predlagati da se iz dneven red umakniti 4. točka ta biti odločanje o soglasje k zvezen zakon ki biti biti sprejet po uveljavitev deklaracija o suverenost država republika Slovenija ker biti vsebina ki biti biti predviden ob ta točka vsebinsko zajet v predlog ustaven zakon za izvedba ustaven amandma 96 k ustava republika Slovenija"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.12",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","ali se strinjati z ta"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.14",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","zbor predlagati da se razširiti predlog dneven red z točka predlog odlok o ustanovitev naloga sestava in število član nekateri deloven telo skupščina republika Slovenija in predlog odlok o določitev število sodnik in sodnik porotnik reden sodišče"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.15",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","komisija za volitev in imenovanje biti predložiti zbor skupščina republika Slovenija naslednji predlog odlok"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.16",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","predlog odlok o ustanovitev naloga sestava in število član komisija skupščina republika Slovenija za celovit proučitev okoliščina in posledica soden proces proti četverica v Ljubljana"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.17",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","predlog odlok o ustanovitev naloga sestava in število član komisija skupščina republika Slovenija za proučitev okoliščina izgradnja jedrski elektrarna Krško in posledica njen obratovanje"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.18",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","predlog odlok ustanovitev naloga sestava in število član komisija skupščina republika Slovenija za vprašanje invalid in"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.19",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","predlog odlok o določitev število sodnik porotnik reden sodišče"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.20",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","ali želeti predstavnik komisija za volitev imenovanje in administrativen zadeva beseda"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.22",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","odpirati razprava če biti razpravljavec predlagati da o predlog razširitev glasovati"
"parl.DruzPolZb","seja",5,"1990-09-27","09:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-09-27.s005-01.sp-2","DruzPolZb.1990-09-27.s005-01.sp-2.23",DruzPolZb.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
