"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","FeltrinFranci1943",0,"ZbObc.1992-04-08.s035-03.sp-94","ZbObc.1992-04-08.s035-03.sp-94.3",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","morati povedati še ta da ravno zopet biti na naš področje iti misliti da ne moči se odslikavati po celoten Slovenija da biti takrat naš občina ta stavba renovirati že takrat za tisoč letnica Škofja Loka ta biti biti leto 1973 in potem naprej in tako biti se vseliti pri jaz človek ki ne verjeti da biti zmožen po zakon o varstvo kulturen dediščina po nekateri hiša biti freska in vedeti koliko ta stati jaz sam na občina vedeti koliko jaz ta stati ker vsak leto en del ta fasada obnoviti in tako dalje spraševati se kako biti potem lahko občina še ta izvajati oziroma biti lahko ampak kakšen razlika biti med tisti ki biti kupiti stanovanje v blok če že govoriti o nek razlika ali tisti ki biti kupiti ta stanovanje"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","FeltrinFranci1943",0,"ZbObc.1992-04-08.s035-03.sp-94","ZbObc.1992-04-08.s035-03.sp-94.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","se pa zavzemati oziroma biti prepričan v ta da lahko občina človek pomagati drugače tudi če biti blok solidarnost da iti človek v drug stanovanje misliti pa da biti problem tam kjer biti en lastnik en stavba jaz biti več kot polovica mesten jedro vrniti v privaten roka in jaz po denacionalizacija ne skrbeti da ta privatnik ne biti ta delati ker vedeti da on obvezovati zakon vedeti pa kako se tam zakon izvajati kjer biti deset lastnik jaz iz ta stališče gledati in se ta zavedati in hkrati bati vedeti pa da ta biti za celoten področje Slovenija zato biti v razlaga napisati za mesten jedro kar biti pa treba ločiti hvala"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-95","ZbObc.1992-04-08.s035-03.sp-95.2",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","hvala gospod Klavora prositi prositi biti pa da se osredotočiti dejansko samo na poročilo deloven skupina da se ne biti vračati v splošen razprava"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","KlavoraFedja1940",0,"ZbObc.1992-04-08.s035-03.sp-96","ZbObc.1992-04-08.s035-03.sp-96.2",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","spoštovan dovoliti da se še enkrat oglasiti k isti tema ki biti on obravnavati že dvakrat in da le dati svoj stališče ob ta sporen 4. člen namreč jaz morati govoriti tudi kot predstavnik odbor za stanovanjski in komunalen gospodarstvo in jasno v ta svojstvo ali pa v ta oseba zastopati pobuda kolega Starman da se izenačiti pravica človek ki bivati v tak in drugačen objekt ki biti družben last in biti želeti in imeti prilika da pod ugoden pogoj priti do ta fond in ta ali biti on ali on biti vzdrževati tako ali drugače torej ne glede na ta"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","KlavoraFedja1940",0,"ZbObc.1992-04-08.s035-03.sp-96","ZbObc.1992-04-08.s035-03.sp-96.3",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","torej jaz biti v ta smisel podpreti da biti morati skušati rešiti tudi vprašanje ta lastnik ob ta pa biti toliko pomemben ali biti sedaj ta stavba prehajati z denacionalizacija v en ali v drugačen roka ali biti prehajati z stanovanjski zakon v roka ta sedanji najemnik oziroma lastnik stanovanjski pravica ali biti ostajati v družben roka meniti da biti ob ta strinjati biti se z pobuda kolega Starman da se ta vprašanje ponovno proučiti in doreči prav zaradi ta ker meniti da ob ta primer in ob drug ki se pojavljati in na on jaz sam večkrat opozarjati da se večkrat zanemarjati namreč vidik tisti ki biti pravzaprav z takšen ali drugačen varovanje na tak ali na drugačen način prizadet"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","KlavoraFedja1940",0,"ZbObc.1992-04-08.s035-03.sp-96","ZbObc.1992-04-08.s035-03.sp-96.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","ob proračun biti biti za amandma da se vsaj z simboličen sredstvo podpreti človek ki živeti na zavarovan območje in z ta kriti več strošek tukaj iti sedaj za vprašanje lastnina skratka jaz zelo rad zaščititi objekt lokacija pa tudi droben osebek na drug stran pa popolnoma prezreti ta zelo rad in ta biti do sedaj dosledno delati zelo zanemarjati tisti ki biti z ta kakorkoli prizadeti zato biti podpreti pobuda kolega Starman da se ta ponovno proučiti da se najti nek rešitev ker meniti da ne moči trpati v isti koš pomemben kulturen objekt kot biti grad kot biti objekt poseben vrednost in pa ostal spomeniško enako dragocen objekt v star jedro kjer pa jasno živeti človek"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","KlavoraFedja1940",0,"ZbObc.1992-04-08.s035-03.sp-96","ZbObc.1992-04-08.s035-03.sp-96.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","res da imeti zakon ki z en člen morda ves enako tretirati vendar imeti pa jasno različen prilika in misliti da biti morati poiskati tudi različen možnost ne strinjati se in niti ne zagovarjati ta da ne biti ne vedeti poskušati ukinjati nek varstven rešiti hoteti samo reči da naj vlada in ustrezen resoren organ poskusiti najti rešitev tako da biti zaščititi kulturen ali pa naraven vrednota kot da biti dati človek ki tam živeti ali pa biti drugače prizadet enak pogoj za življenje v ta primer za nakup stanovanje"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-97","ZbObc.1992-04-08.s035-03.sp-97.2",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","hvala prositi Danijel Starman"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","StarmanDanijel1940",0,"ZbObc.1992-04-08.s035-03.sp-98","ZbObc.1992-04-08.s035-03.sp-98.2",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","kljub ta da biti biti opomnjen da morati razpravljati samo strogo o predlog deloven skupina z veselje ugotavljati da tudi gospod arhitekt Klavora ugotavljati da biti tukaj vsebina ki on biti treba ponovno proučiti kot pravnik biti pa imeti neposreden pripomba na tekst 40. člen ki praviti imetnik ki nameravati spomenik ali znamenitost prodati kdo biti ta imetnik torej ta pojem biti z pravica uporaba izginiti čim biti imeti zaseben lastnina biti samo lastnik služnosten upravičenec posestnik in tako naprej in termin imetnik biti več zato biti že ta iz ta razlog treba zavrniti"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","StarmanDanijel1940",0,"ZbObc.1992-04-08.s035-03.sp-98","ZbObc.1992-04-08.s035-03.sp-98.3",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","drug gospod Feltrin biti govoriti o mesten jedro v ta člen nikjer biti ta pojem ampak govoriti analogno o ves spomenik za kateri pa ne vedeti ali biti enotno opredeljen enotno zaščiten"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","StarmanDanijel1940",0,"ZbObc.1992-04-08.s035-03.sp-98","ZbObc.1992-04-08.s035-03.sp-98.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","in drug pogledati pogledati floskula v obrazložitev 4. člen ki praviti utemeljen biti bojazen da biti lastnik stanovanje neustrezno ohranjati spomeniško zaščiten stavba torej aprioren nezaupanje v lastnik in tako naprej tisočletje biti biti ves ta stavba v privaten lastnina in biti on ohraniti do današnji dan"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","StarmanDanijel1940",0,"ZbObc.1992-04-08.s035-03.sp-98","ZbObc.1992-04-08.s035-03.sp-98.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","jaz pa zaupati samo v občinski lastnina in občina biti tisti ki biti ohranjati fasada ne pa lastnik stavba ki biti notri živeti ali skupnost stanovalec po točno določen urbanističen kriterij ki on biti predpisati država inšpekcija kontrolirati država kaznovati preko sodnik za prekršek in tako naprej torej iti v osnova za nezaupanje v privaten lastnina in ohranjanje smisel nek kvaz družben lastnina"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","StarmanDanijel1940",0,"ZbObc.1992-04-08.s035-03.sp-98","ZbObc.1992-04-08.s035-03.sp-98.6",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","zato misliti da biti treba stvar vrniti v ponoven proučitev in podpirati temeljen predlog vlada ki biti biti v celota v ta smisel naravnan da biti ščititi tako pravi spomenik kot pravica človek do zaseben lastnina"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-99","ZbObc.1992-04-08.s035-03.sp-99.2",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","hvala replika imeti gospod Feltrin"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","FeltrinFranci1943",0,"ZbObc.1992-04-08.s035-03.sp-100","ZbObc.1992-04-08.s035-03.sp-100.2",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","replika samo toliko gospod Starman jaz biti samo govoriti o črtanje 4. člen biti o 40. člen nič razpravljati in ves kar biti govoriti biti za 4. člen biti proti prodaja biti proti razparceliran lastništvo če biti 10 lastnik na en segment vedeti kaj biti in kot pravnik kolega Starman ta dobro vedeti kot jaz"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.2",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","hvala in misliti da biti izčrpati razprava o predlog deloven skupina prehajati na glasovanje o njen predlog ta kar imeti pod točka 1 2 in 3 biti v bistvo en sam predlog iti za ta da dva amandma umakniti in en sprejeti ta predlagan ki naj biti on sprejeti po mnenje deloven skupina povzemati oba tisti amandma ki biti on umakniti zato biti o ta o točka 1 2 in 3 glasovati kar skupaj"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.3",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","pogledati najprej prisotnost"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","kdo biti za"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.7",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","biti kdo proti"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.9",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","se biti kdo vzdržati"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.11",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","ugotavljati da biti z večina sprejet"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.12",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","potem imeti pa še četrti predlog skupina ta pa biti da naj k 4. člen sprejeti amandma ki se glasiti ta člen se črtati"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.13",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","kdo biti za"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.15",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","biti kdo proti"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.17",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","se biti kdo vzdržati"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.19",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","ugotavljati da ta predlog biti biti sprejet"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.20",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","no sedaj pa morati glasovati še o predlog zakon v celota skupaj z sprememba ki biti on pravkar opraviti v on"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.21",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","kdo biti za"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.23",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","biti kdo proti"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.25",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","se biti kdo vzdržati"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.27",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","ugotavljati da biti predlog zakon z večina glas sprejet"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.28",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","glede na ta da biti slediti predlog deloven skupina domnevati da utegniti biti neusklajen oziroma biti že kot slišati predlagati da v usklajevalen komisija imenovati kar tisti poslanec ki biti biti član deloven skupina ali kdo nasprotovati tak predlog ne potem šteti da biti tak sestava komisija potrjen"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.29",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","še predlog ki on biti dati gospod Jež da sprejeti dodaten sklep predlog sklep se glasiti takole vlada republika Slovenija naj kasno v rok trije teden sprejeti ustrezen akt o zavarovanje najbolj ogrožen rastlinski in živalski vrsta predvsem pa o varstvo velik vrten polž in loven vrsta žaba"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.30",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","ministrstvo za kultura naj kasno v rok dva mesec proučiti možnost zavarovanje naraven park v Slovenija in sprejeti akt o njihov začasen zavarovanje za doba en leto v čas veljavnost začasen zavarovanje biti vlada dolžen v sodelovanje z posamezen občina predložiti skupščina republika Slovenija v sprejem strokovno utemeljen in usklajen predlog zakon o zavarovanje posamezen naraven park takšen biti predlog sklep glasovati o on"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.31",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","kdo biti za"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.33",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","biti kdo proti"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.35",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","se biti kdo vzdržati"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.37",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","ugotavljati da biti predlagan sklep sprejet z večina glas"
