"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-2","ZbObc.1990-12-05.s009-01.sp-2.30",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-2","ZbObc.1990-12-05.s009-01.sp-2.32",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-2","ZbObc.1990-12-05.s009-01.sp-2.33",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet predlagati da zbor obravnavati naslednji akt v sklad z 265. člen poslovnik torej na način da se prvi in drug faza zakonodajen postopek združiti se praviti kot predlog za izdaja z osnutek in sicer iti za akt ki on biti zdajle prebrati predlog za izdaja zakon o financiranje javen poraba z osnutek zakon predlog za izdaja zakon o dohodnina z osnutek zakon predlog za izdaja zakon o dohodnina z osnutek zakon predlog za izdaja zakon o davek od dobiček praven oseba z osnutek zakon predlog za izdaja zakon o davek na izplačan oseben dohodek z osnutek predlog za izdaja zakon o zagotavljanje sredstvo za potreba na področje socialen varnost z osnutek predlog za izdaja zakon o finančen intervencija v kmetijstvo proizvodnja in ponudba hrana z osnutek zakon predlog za izdaja zakon o sprememba in dopolnitev zakon o deloven razmerje z osnutek predlog za izdaja zakon o sprememba in dopolnitev zakon o delavec v državen organ z osnutek in predlog za izdaja zakon o obramba in zaščita z osnutek"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-2","ZbObc.1990-12-05.s009-01.sp-2.34",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","želeti o ta predlog izvršen svet kdo razpravljati"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-2","ZbObc.1990-12-05.s009-01.sp-2.35",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","prositi gospod Zakonjšek"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","ZakonjsekJoze1925",0,"ZbObc.1990-12-05.s009-01.sp-3","ZbObc.1990-12-05.s009-01.sp-3.2",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik spoštovan zbor strinjati se z predlog da se zakon ki biti biti tukaj naveden razen predlog za izdaja zakon o obramba obravnavati po skrajšan postopek hvala lep"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-4","ZbObc.1990-12-05.s009-01.sp-4.2",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep želeti še kdo"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-4","ZbObc.1990-12-05.s009-01.sp-4.3",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","prositi gospod Aurelio Juri"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","JuriAurelio1949",0,"ZbObc.1990-12-05.s009-01.sp-5","ZbObc.1990-12-05.s009-01.sp-5.2",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","predlagati biti da se točka predlog za izdaja zakon o obramba in zaščita umakniti ker smatrati da prejudicirati ustaven razprava o vprašanje vojska dati vojska ne misliti da biti morati glede na ta da se zdaj izteči rok javen obravnava o osnutek ustava ta tudi prilagoditi obravnava tak problematika jaz se o ta kako biti naš obramben sistem v bodoč urediti v nov ustava še biti opredeliti misliti da z tak zakon tak razprava prejudicirati hvala"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-6","ZbObc.1990-12-05.s009-01.sp-6.2",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Kuhar"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","KuharIvan1945",0,"ZbObc.1990-12-05.s009-01.sp-7","ZbObc.1990-12-05.s009-01.sp-7.2",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","glede na pobuda ki on biti dati gospod Jože Zakonjšek biti ti morati obvestiti da biti tak pobuda dobiti tudi na komisija za obramba vendar samo v telefonski sporočilo brez obrazložitev in razlog zaradi kateri liberalno demokratski stranka predlagati da se vrniti zakon o obramba in zaščita v prvi faza"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","KuharIvan1945",0,"ZbObc.1990-12-05.s009-01.sp-7","ZbObc.1990-12-05.s009-01.sp-7.3",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","obvestiti ti želeti da komisija ta predlog biti sprejeti in biti podpreti predlog predlagatelj da se prvi in drug faza združiti tako da se hkrati obravnavati in sprejemati predlog za izdaja zakon z osnutek glede na razprava gospod Aureli biti ti morati obvestiti da iti za zakon ki imeti prehoden značaj saj biti tako kot biti sam ugotoviti po znan rezultat glasovanje na plebiscit in pa po sprejetje nov ustava potrebno pripraviti povsem nov na drugačen temelj sloneč zakon o obramba in zaščita"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-8","ZbObc.1990-12-05.s009-01.sp-8.2",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","hvala no jaz imeti tukaj dva dopolnilen predlog najprej"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-8","ZbObc.1990-12-05.s009-01.sp-8.3",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","najprej biti če biti noben nadaljnji diskutant dati na glasovanje predlog gospod Juri se praviti da umakniti ta točka dneven red iti za točka predlog za izdaja zakon o obramba in zaščita z osnutek zakon"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-8","ZbObc.1990-12-05.s009-01.sp-8.4",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-8","ZbObc.1990-12-05.s009-01.sp-8.6",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-8","ZbObc.1990-12-05.s009-01.sp-8.8",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-8","ZbObc.1990-12-05.s009-01.sp-8.10",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog biti sprejet"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-8","ZbObc.1990-12-05.s009-01.sp-8.11",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","na glasovanje dajati še predlog gospod Jože Zakonjšek da se ta zakon obravnavati v normalen postopek z ta biti on izločiti iz prej podan predlog da biti ves ta sklop akt obravnavati z združitev prvi in drug faza"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-8","ZbObc.1990-12-05.s009-01.sp-8.12",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","glasovati posebej torej o ta kdo biti za ta da se obravnavati v normalen trofazen postopek"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-8","ZbObc.1990-12-05.s009-01.sp-8.13",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-8","ZbObc.1990-12-05.s009-01.sp-8.15",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-8","ZbObc.1990-12-05.s009-01.sp-8.17",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-8","ZbObc.1990-12-05.s009-01.sp-8.19",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog biti sprejet"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-8","ZbObc.1990-12-05.s009-01.sp-8.20",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","zdaj pa glasovati o predlog izvršen svet da se pri ves akt ki biti on prej navesti združiti prvi in drug faza se praviti da se obravnavati kot predlog za izdaja z osnutek"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-8","ZbObc.1990-12-05.s009-01.sp-8.21",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-8","ZbObc.1990-12-05.s009-01.sp-8.23",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-8","ZbObc.1990-12-05.s009-01.sp-8.25",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-8","ZbObc.1990-12-05.s009-01.sp-8.27",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-8","ZbObc.1990-12-05.s009-01.sp-8.28",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet predlagati da zbor obravnavati predlog za izdaja zakon o sprememba zakon o pečat državen organ v republika Slovenija z predlog zakon v sklad z 312. člen poslovnik ta biti po skrajšan postopek želeti o ta predlog kdo razpravljati ugotavljati da ne torej dajati predlog na glasovanje"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-8","ZbObc.1990-12-05.s009-01.sp-8.29",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-8","ZbObc.1990-12-05.s009-01.sp-8.31",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-8","ZbObc.1990-12-05.s009-01.sp-8.33",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-8","ZbObc.1990-12-05.s009-01.sp-8.35",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-8","ZbObc.1990-12-05.s009-01.sp-8.36",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","na klop biti prejeti tudi povzetek sklep z dogovor med podpredsednik skupščina republika Slovenija in predstavnik upnik v zveza z zadeva trend in če biti uspeti prebrati biti biti dogovorjen da se predlagati da se v zveza z ta na današnji seja poskusiti usklajeno sprejeti sklep v oblika kot on biti sprejeti družbenopolitičen zbor že na prejšnji seja ob ta biti treba spomniti da se biti naš zbor prejšnjič odločiti da ne obravnavati informacija odbor za varstvo potrošnik kot videti se ta zadeva dalje zapletati kot videti biti tudi družbenopolitičen zbor ta zadeva prejšnjič obravnavati zato predlagati da ta uvrstiti na dneven red in da pod ta točka dneven red videti kaj lahko storiti oziroma kakšen sklep lahko sprejeti prositi gospod Razdevšek"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","RazdevsekBorut1961",0,"ZbObc.1990-12-05.s009-01.sp-9","ZbObc.1990-12-05.s009-01.sp-9.2",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","govoriti biti kot predsednik odbor za varstvo potrošnik in biti povedati samo ta da biti imeti včeraj seja na kateri biti pač zaradi nuja ta točka spet obravnavati glede na stanje ki biti biti med potek seja 20. in 21.11.1990 biti povedati naslednji zbor občina naveden informacija biti sprejeti na dneven red zbor združen delo biti sprejeti sklep ki se glasiti zbor združen delo skupščina republika Slovenija sprejemati informacija odbor za varstvo potrošnik biti pa sprejeti noben od naveden sklep ki biti biti pač tam naveden in družbenopolitičen zbor biti sprejeti sklep in besedilo kot on biti predlagati zbor predlagati biti tudi če se danes ne uskladiti zbor glede na sklep ki on biti sprejeti družbenopolitičen zbor predlagati da se ta informacija oziroma ta poročilo uvrstiti na dneven red"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","RazdevsekBorut1961",0,"ZbObc.1990-12-05.s009-01.sp-9","ZbObc.1990-12-05.s009-01.sp-9.3",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","naš odbor predlagati skupščina in izvršen svet da se ustanoviti ad hoc operativen skupina ki biti biti sestavljen iz predstavnik skupščina republika Slovenija izvršen svet republika Slovenija služba družben knjigovodstvo soden organ predstavnik upnik zveza potrošnik Slovenija in upnik iz drug republika ter pristojen organ ki biti v rok 15 dan predlagati konkreten rešitev za razrešitev položaj najemnik v zveza z pogodba in da biti z rezultat seznaniti predstavnik upnik ter skupščina republika Slovenija"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","RazdevsekBorut1961",0,"ZbObc.1990-12-05.s009-01.sp-9","ZbObc.1990-12-05.s009-01.sp-9.4",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","predlagati da se ta točka uvrstiti na dneven red in da sklepati samo za ta ad hoc operativen skupina ki biti biti mogoče najbolj operativen organ in biti lahko v kratek čas predlagati ustrezen rešitev želeti biti pa prositi predsedstvo za odgovor izpred dva mesec glede banka les stanje v banka les in kaj biti izvršen svet ukreniti v ta primer ki biti verjetno še hud kot biti afera trend vendar do danes še biti prejeti od izvršen svet noben odgovor hvala lep"
"parl.ZbObc","seja",9,"1990-12-05","10:45:00","11:55:00","BizjakIvan1956",1,"ZbObc.1990-12-05.s009-01.sp-10","ZbObc.1990-12-05.s009-01.sp-10.2",ZbObc.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Janez Jug"
