"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","PavsicTomaz1931",0,"VsiZbor.1991-04-18.d007-01.sp-3","VsiZbor.1991-04-18.d007-01.sp-3.2",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","spoštovan predsedstvo drag kolegica in kolega poslanec kadar kdo skušati malenkostno jezikovno izboljšati takšen besedilo se reči ta biti amandma redakcijski narava po navada iti tak amandma bliskovito skozi glasovanje in biti sprejet zato se kar čuditi da biti tu nastati težava ne biti ti dolgo prepričevati in apelirati povedati naj da biti glasovati za ta amandma ki biti biti v zbor občina dvakrat izglasovan in ta ne samo zato ker biti poslanec in imeti ta pravica ampak tudi kot slavist in slovenski rezerven častnik lahko reči še po star stotnik hvala lep"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-4","VsiZbor.1991-04-18.d007-01.sp-4.2",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","hvala lep prehajati na glasovanje"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-4","VsiZbor.1991-04-18.d007-01.sp-4.3",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","kdo biti za ta amandma"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-4","VsiZbor.1991-04-18.d007-01.sp-4.6",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","biti kdo proti"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-4","VsiZbor.1991-04-18.d007-01.sp-4.8",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","se biti kdo vzdržati"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-4","VsiZbor.1991-04-18.d007-01.sp-4.10",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","ugotavljati da biti amandma sprejet"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-4","VsiZbor.1991-04-18.d007-01.sp-4.11",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","prehajati na glasovanje o predlog zakon o vojaški dolžnost v celota"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-4","VsiZbor.1991-04-18.d007-01.sp-4.12",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","kdo biti za predlog zakon"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-4","VsiZbor.1991-04-18.d007-01.sp-4.14",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","biti kdo proti"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-4","VsiZbor.1991-04-18.d007-01.sp-4.16",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","se biti kdo vzdržati"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-4","VsiZbor.1991-04-18.d007-01.sp-4.18",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","ugotavljati da biti predlog zakon o vojaški dolžnost z večina glas sprejet"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-4","VsiZbor.1991-04-18.d007-01.sp-4.19",VsiZbor.1991-04-18.d007-01.toc-item3,"taxonomy.3.1.3.12","topic.122","z ta zaključevati deloven skupen seja ves trije zbor skupščina republika Slovenija hvala"
