"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-3","VsiZbor.1992-03-27.d012-01.sp-3.12",VsiZbor.1992-03-27.d012-01.toc-item3,"taxonomy.2.8","topic.50","poslanec zbor združen delo"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-3","VsiZbor.1992-03-27.d012-01.sp-3.14",VsiZbor.1992-03-27.d012-01.toc-item4,"taxonomy.2.8","topic.51","spoštovan poslanka in poslanec glede na ta da skupen seja ves trije zbor skupščina republika Slovenija biti oblikovati sporazumen predlog glede 5. in 7. člen predlog zakon se na podlaga drug odstavek 73. ustaven amandma ustava republika Slovenija o sporen vprašanje v zveza z predlog zakon odločati na skupen seja ves trije zbor skupščina republika Slovenija"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-3","VsiZbor.1992-03-27.d012-01.sp-3.15",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","predlog da se na skupen seja ves trije zbor skupščina republika Slovenija odločati o sporen vprašanje glede predlog zakon o plača delavec v javen vzgojno-izobraževalen zavod biti dati vlada republika Slovenija njen predlog z podroben obrazložitev biti prejeti preden preiti na odločanje o sporen vprašanje pri predlog zakon o plača delavec v javen vzgojno-izobraževalen zavod morati ugotoviti da biti sklepčen družbenopolitičen zbor 44 zbor občina 50 zbor združen delo 42 navzoč ugotavljati da biti navzoč večina ves poslanec vsak zbor in da biti podan sklepčnost skupen seja"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-3","VsiZbor.1992-03-27.d012-01.sp-3.16",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","prehajati na odločanje o sporen vprašanje kot sporen vprašanje biti ostal štirje amandma k 5. člen in amandma k 7. člen predlog zakon glede kateri biti zbor sprejeti različen odločitev in glede kateri tudi skupen komisija biti oblikovati sporazumen predlog in sicer glasovati o prvi amandma k 5. člen ki se glasiti napoveden stavek 5. člen se spremeniti tako da se glasiti koeficient za določitev osnoven plača za poleno deloven čas za vrsta tipičen deloven mesto v zavod biti v prvi dva alinea se koeficient nadomestiti v prvi alinea za reden profesor z koeficient 5,20 v drug alinea za izreden profesor z koeficient 4,8. amandma biti predložiti vlada republika Slovenija amandma biti sprejeti samo zbor občina medtem ko on družbenopolitičen zbor in zbor združen delo biti sprejeti"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-3","VsiZbor.1992-03-27.d012-01.sp-3.17",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","prehajati na glasovanje navzočnost se biti spremeniti na glasovanje dajati amandma k pet člen gospod Lojze Peterle biti pojasniti glas"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","PeterleAlojz1948",0,"VsiZbor.1992-03-27.d012-01.sp-4","VsiZbor.1992-03-27.d012-01.sp-4.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","spoštovan poslanka in poslanec glasovati biti za amandma vlada zato da ne priti do negativen učinek amandma oziroma rešitev ki biti biti predlagan proti rešitev ki on biti predlagati vlada če biti namreč sprejeti tisti amandma potem biti priti do porušitev notranji odnos med profil v ta sektor priti biti do bistven odmik od enotnost ki biti on doseči z enoten kalkulativen osnova za oseben dohodek v različen dejavnost in se ne predstavljati drug kot domina ki biti slediti na področje kultura zdravstvo sociala in gotovo tudi državen uprava če biti sprejeti tak koeficient potem biti priti na dodaten slab 2 milijarda kar biti jaz seveda zopet porušiti proračun torej ne moči glasovati za rešitev ki biti rušiti že dosežen in biti postavljati pod vprašaj tudi proračun"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-5","VsiZbor.1992-03-27.d012-01.sp-5.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","hvala lep preiti na glasovanje še dr. Buser biti pojasniti svoj glas"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","BuserStanko1932",0,"VsiZbor.1992-03-27.d012-01.sp-6","VsiZbor.1992-03-27.d012-01.sp-6.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","spoštovan glasovati biti proti vladen amandma ker meniti da reden univerziteten profesor zaslužiti in ves ostal delavec ki delati v vzgoja in izobraževanje zaslužiti svoj plača da reden profesor zaslužiti faktor 5,50 kot biti naš odbor za visok šolstvo naš skupščina že dati svoj predlog in ves ostal ki on slediti vajen biti že ta da morati prosveten delavec capljati krepko zadaj za ves ostal ko se enkrat kazati na ta da biti se vsaj izravnati takrat dvigniti preplah da biti ta nemogoč torej še enkrat povedati reden univerziteten profesor naj biti zaslužiti toliko kot namestnik minister z kateri naj biti biti izravnan če izglasovati faktor 5,5. o ostal lahko ugibati drug in torej biti glasovati proti vladen predlog hvala lep"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-7","VsiZbor.1992-03-27.d012-01.sp-7.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","hvala lep prositi gospod Vaupotič"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","VaupoticBogomir1963",0,"VsiZbor.1992-03-27.d012-01.sp-8","VsiZbor.1992-03-27.d012-01.sp-8.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","hvala lep imeti samo proceduralen pripomba meniti da biti morati najprej glasovati o amandma ki biti naslednji ker biti bolj oddaljen od osnoven tekst"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","hvala lep biti proučiti po posvet se ugotoviti ne iti za bolj ali manj oddaljen da iti za širok in ozek iti za različen amandma medtem ko amandma o kateri glasovati zadevati samo dva alinea naslednji amandma zadeva osem alinea in biti širok in v tak primer se najprej glasovati o ozek segment dobro pri drug amandma k 5. člen kjer predlagati da se drug amandma 5. člen se glasiti v tabela ta člen se vrsta tipičen deloven mesto dopolniti z nov prva drug tretji in četrti alinea ki se glasiti rektor 8 6,20 prorektor 8 5,80 dekan 8 5,70 prodekan predstojnik organizacijski enota ki imeti pooblastilo v praven promet 8 5,60. dosedanji prvi alinea postati peti alinea in se spremeniti tako da se glasiti reden profesor 5,50 dosedanji drug alinea postati četrti alinea in se spremeniti tako da se glasiti izreden profesor 5. dobro hvala lep dober hvala gospod Vaupotič"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.3",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","glasovati o drug amandma predlagatelj amandma biti biti odbor za visok šolstvo vlada republika Slovenija amandma biti podpreti amandma biti sprejeti družbenopolitičen zbor in zbor združen delo medtem ko on zbor občina biti sprejeti glasovati prvi o ta drug amandma gospod Moge biti povedati kako in zakaj"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","MogeRudi1944",0,"VsiZbor.1992-03-27.d012-01.sp-10","VsiZbor.1992-03-27.d012-01.sp-10.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","spoštovan poslanka in poslanec glasovati biti za ta amandma in ta iz preprost razlog ker morati biti strategija republika Slovenija da imeti bolj izobražen človek kot doslej namreč samo 6 človek jaz biti z visoko in visok izobrazba koliko on obvladati dva ali več tuj jezik pa raje ne biti govoriti prvi stvar"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","MogeRudi1944",0,"VsiZbor.1992-03-27.d012-01.sp-10","VsiZbor.1992-03-27.d012-01.sp-10.3",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","drug stvar pa tudi zaradi ta pogledati če vzeti povprečen oseben dohodek v skupščina in državen organ znanstvo raziskovanje kultura zdravstvo izobraževanje potem biti za mesec december znesek 26.000 tolar na vrh skupščina in državen organ znanost 23.000 kultura 22.000 zdravstvo 21.000 in izobraževanje 20.000. ob ta imeti v struktura zaposlen prvi ta biti državen organ 48 doktor 117 magister 295 doktor 350 magister torej kultura 27 doktor 53 magister medtem ko izobraževanje 1042 doktor in 703 magister situacija se pa v mesec januar ko biti plača normalen biti dosti spremeniti tako da imeti skupščina in državen organ 24.000 povprečje raziskovalen dejavnost 24.000 kultura 23.000 zdravstvo in izobraževanje pa 22.000. hvala"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-11","VsiZbor.1992-03-27.d012-01.sp-11.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","hvala lep gospod Kolešnik"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","KolesnikCiril",0,"VsiZbor.1992-03-27.d012-01.sp-12","VsiZbor.1992-03-27.d012-01.sp-12.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","spoštovan jaz biti glasovati proti zato ker prvič takšen glasovalen amandma rušiti ves razmerje drugič ker biti pa vsak čast rektor imeti rektor v primer izglasovan amandma velik plača kot pa predsednik država misliti da verjetno takšen rušitev sistem ne biti biti dober zato biti glasovati proti in pozivati tudi ostati"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-13","VsiZbor.1992-03-27.d012-01.sp-13.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","hvala lep dr. Buser"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","BuserStanko1932",0,"VsiZbor.1992-03-27.d012-01.sp-14","VsiZbor.1992-03-27.d012-01.sp-14.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","spoštovan ugotavljati ker poslanec imeti gradivo danes z se govoriti majčkeno v navzkrižje amandma k 5. člen ki on predlagati naš visokošolski odbor jasno govoriti naj biti imeti rektor 6,20 faktor prositi predsednik država kdo biti povedati imeti 6,5. predsednik država imeti 6.5 če ne 6,8. rektor biti naj imeti po naš predlog 6,20 prorektor 5,80 dekan 5,70 gospod Kolešnik če tam slediti stvar naš predlog in biti vljudno prositi pogledati tisti številka ki biti zapisan v naš amandma in ne govoriti da biti na podlaga ta naš predlog amandma imeti celo predsednik republika majhen plača oziroma majhen faktor o kateri danes govoriti ta biti točen medtem biti naj biti imeti reden profesor faktor 5,50. ta biti naš predlog prositi hvala lep"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-15","VsiZbor.1992-03-27.d012-01.sp-15.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","hvala lep prositi gospa Sagadinov"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","SagadinVlasta1957",0,"VsiZbor.1992-03-27.d012-01.sp-16","VsiZbor.1992-03-27.d012-01.sp-16.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","spoštovan Vlasta Sagadin poslanka za šolstvo malo jaz biti zabosti pripomba spet en prfoks zgledati da imeti en še malo kompleks ali pa ne biti reči kakšen komentar v zveza z ta želja in pa apetit ki on imeti šolstvo za nekateri z ta koeficent ta sploh biti res"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","SagadinVlasta1957",0,"VsiZbor.1992-03-27.d012-01.sp-16","VsiZbor.1992-03-27.d012-01.sp-16.3",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","zdaj se prvič pravzaprav zares postavljati koeficent in pa delitven razmerje med posamezen profil in posamezen stopnja izobrazba ali ne in misliti da biti prav da podpreti ta amandma tako za visok šolstvo kot tudi kasno ko biti amandma za osnoven in srednji šolstvo kajti sam kot neprofesionalec ne moči sprejeti dejstvo da rušiti razmerje če učiti v osnoven šola in imeti polovica majhen plača ali pa še več kot polovica majhen plača kot če biti on imeti kot profesionalen poslanka pri ta da jaz kot učiteljica strogo predpisovati izobrazba strokoven izpit in ostal pogoj kot profesionalen poslanka pa do zdaj biti biti treba nič dokazati konkreten pildek biti reči tako da prositi dati videti da mnog sploh imeti gradivo z se in da biti zdaj že ves malo utrujen od ta sprejemanje proračun in amandma in zdaj neki jemati ta zadeva kot postranski stvar vendar morati vedeti da se odločati o stvar ki biti zadeti približno 35.000 zaposlen v šolstvo od nizko do visok izobrazba torej do rektor univerza misliti da biti prav da se z ves resnost o ta razpravljati in tudi glasovati hvala jaz biti glasovati za ves amandma ki on biti predlagati odbor za visokošolstvo in odbor za šolstvo in šport hvala"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-17","VsiZbor.1992-03-27.d012-01.sp-17.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","hvala lep zdaj ne glede na ta kako imeti poslanec ali imeti poslanec biti biti obveščen da naj prinesti gradivo za ta točka z se beseda imeti gospod Lojze Peterle kot poslanec biti objasniti svoj glas"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","PeterleAlojz1948",0,"VsiZbor.1992-03-27.d012-01.sp-18","VsiZbor.1992-03-27.d012-01.sp-18.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","ugotavljati da iti razprava daleč čez tisti kar naj biti biti pojasnitev glas za ali proti in glede na ugotovitev da številen poslanec res imeti ta material z se iti pa tukaj za dva milijarda plus v proračun biti prositi da imeti predlagatelj možnost da se izjasniti o posamezen amandma"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-19","VsiZbor.1992-03-27.d012-01.sp-19.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","hvala predlog biti slišati v bistvo pomeniti da prekiniti seja ta biti predlog proceduralen predlog prositi predlagatelj zakon prositi dr. Vencelj minister za šolstvo in šport če se zbor z ta strinjati dobro potem ne vprašati cenjen zbor če se z ta strinjati"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-19","VsiZbor.1992-03-27.d012-01.sp-19.3",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","kdo biti za ta da dr. Vencelj govoriti"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","VenceljPeter1939",0,"VsiZbor.1992-03-27.d012-01.sp-20","VsiZbor.1992-03-27.d012-01.sp-20.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","samo pojasnilo za kaj iti predlagan amandma tako na področje visok šolstvo kot srednji šolstvo v resnica rušiti medsebojen odnos biti ilustrirati jaz imeti nič proti ta da biti plača visok da se razumeti vendar če izhajati iz ta da imeti po naš predlog ko biti on popraviti na osnova učitelj na visok šola reden profesor 5,2 in ko k ta dodati še rektorski dodatek biti naš predlog da biti njegov funkcija vrednoten 6,4. v amandma biti samo 6,2. pač pa se razmerje med reden profesor ki biti rektor in rektor prvič porušiti"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","VenceljPeter1939",0,"VsiZbor.1992-03-27.d012-01.sp-20","VsiZbor.1992-03-27.d012-01.sp-20.3",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","kot drugič na področje visok šolstvo biti poklic oziroma dobro rečen v cel šolstvo biti poklic ki v predlagan amandma ne avanzirati tako kot nekateri torej biti samo na določen pozicija šolski poklic narejen predlog za pomik dalje z reden profesor na izreden profesor na področje visok šolstvo pozabljati se da biti docent enako poklic na področje visok šolstvo in asistent kjer oba ostajati prvi na 4,1 drug na 3. in če zdaj reči pogledati na mesto ravnatelj srednji šola kjer biti izhajati iz naš predlog ki biti sicer 3,1 če biti drug predlog vzeti 3,4 in ravnatelj avanzir na 4,5 kot osnova proti docent ki biti 4 1 misliti da biti dovolj jasen da postajati stvar v resnica notranje neusklajen in asistent biti ostati na 3. torej jaz morati opozoriti da že znotraj učiteljski poklic ta predlog rušiti odnos in v ta smisel opozarjati da biti ta nesprejemljiv predlog ker biti imeti potem jutri znotraj šolski kolektiv hud težava samo toliko jaz biti samo ta prvi del razlagati"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","VenceljPeter1939",0,"VsiZbor.1992-03-27.d012-01.sp-20","VsiZbor.1992-03-27.d012-01.sp-20.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","drug pa biti celoten predlog ki biti biti v čas usklajevanje medtem ko biti biti objavljen korigiran maksimalno kolikor se biti po naš presoja še dati da ne rušiti tudi ostal mehanizem ki se tu pojavljati namreč iti še za mehanizem in napredovanje in upoštevanje dodaten izobrazba nad zahtevan in če zdaj ves ta premakniti na samo en mesto kjer biti razpon stisnjen v interval od en do šest in pol šest in pol biti državen uprava ta faktor ki biti biti prej vprašanje predsednik predsedstvo imeti torej šest in pol in jaz biti misliti da rektor lahko priti v neposreden bližina ta biti 6,4 da se potem ves ostati dol premakniti"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","VenceljPeter1939",0,"VsiZbor.1992-03-27.d012-01.sp-20","VsiZbor.1992-03-27.d012-01.sp-20.5",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","prav tako ne moči sprejeti ta da biti del funkcija kot biti rektor prorektor in predstojnik biti na tipičen delo medtem ko biti funkcijski dodatek za ravnatelj pomočnik ravnatelj in ostati pa ostati na drug mesto tudi ta biti v sistem urejanje na nek način anahronizem hvala hvala lep"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-21","VsiZbor.1992-03-27.d012-01.sp-21.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","hvala prositi gospod Schwarzbartl"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-03-27.d012-01.sp-22","VsiZbor.1992-03-27.d012-01.sp-22.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","spoštovan poslanka in poslanec spoštovan predsedstvo misliti da ustvarjati določen zmeda namen jaz sicer biti povsem jasen ampak mešati pojem okrog proračun o vzpostavljanje ali rušenje razmerje iskati bolj ali manj izobražen in tako dalje seveda iti za proračun saj konec konec visok plača vplivati na ta kako biti deliti in kdo biti iz proračun namenjati določen sredstvo seveda iti za rušitev saj rušiti nekaj kar biti dolgo čas graditi in tisti ki biti se predstavljati obrazložiti svoj glas in tisti ki biti se dolgo čas truditi da biti ta razmerje ki biti postavljen in jaz predložen biti starten osnova tudi za pozno takrat ko biti začeti bolj resno razmišljati o medsebojen razmerje delodajalec in delavec podpisovati ustrezen kolektiven pogodba imeti nekaj na kar biti se lahko opreti kompromis praviti biti že biti dosežen v dosedanji razgovor od prvi predlog ko biti biti profesor opredeljen z točka 5,0 biti danes priti do 5,2. tako tudi pri učitelj ko biti biti kompromis dosežen od 5,1 na 5,3."
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-03-27.d012-01.sp-22","VsiZbor.1992-03-27.d012-01.sp-22.3",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","spraševati pa se in tudi ti ali biti zato če biti profesor dodeliti nekoliko visok točka ali koeficient tudi več delati dobro in učinkovito delati misliti da ne zakaj njihov sposobnost biti dan in v okvir ta njihov sposobnost in znanje biti delati in ravnati naprej spraševati se še ali biti naš profesor primerljiv z profesor reči v tujina ali lahko reči da biti mednarodno priznan profesor biti nekateri biti on biti veliko in on lahko primerjati in biti zaslužiti več toda njihov rezultat tudi ta demantirati"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-03-27.d012-01.sp-22","VsiZbor.1992-03-27.d012-01.sp-22.4",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","spoštovan kolegica in kolega kadarkoli govoriti o profesor takrat morati računati tudi na njihov rezultat in njihov rezultat biti študent njihov rezultat biti dijak in na odbor za visok šolstvo biti razpravljati tudi o ta ali ta dijak zaslužiti takšen renome da biti on lahko pozno kot dober gospodar in vesten človek kot izobraženec z fakulteten izobrazba zaposlovati brez pomislek v naš podjetje in ustanova"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-03-27.d012-01.sp-22","VsiZbor.1992-03-27.d012-01.sp-22.5",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","jaz misliti da imeti lahko pri ta precej pomislek in prav zaradi ta meniti da se morati tudi profesor najprej zaslužiti svoj status šele potem biti lahko dvigniti tudi svoj oseben prejemek zato biti glasovati za amandma kakor on biti predlagati oziroma sprejeti zbor občina hvala lep"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-23","VsiZbor.1992-03-27.d012-01.sp-23.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","prositi kdorkoli želeti objasniti glas naj povedati samo zakaj in kako biti glasovati in z ta pojasniti svoj glas prositi gospod Zupančič"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ZupancicJoze1936",0,"VsiZbor.1992-03-27.d012-01.sp-24","VsiZbor.1992-03-27.d012-01.sp-24.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","spoštovan poslanka in poslanec glasovati biti za amandma odbor za visok šolstvo in amandma odbor za šolstvo in šport in ta zato ker biti ta amandma biti sprejet tudi v dva zbor razlog zakaj biti že glasovati za ta in zakaj biti danes ponovno glasovati za ta dva pomemben amandma biti pa naslednji"
