"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.17",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.19",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog za razširitev z večina glas sprejet"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.20",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","zbor republika in pokrajina skupščina SFRJ predlagati da skupščina republika Slovenija zavzeti na svoj prvi seja stališče do naslednji zakon predloga zakon o ratifikacija sporazum o ustanovitev evropski banka za obnova in razvoj osnutek zakon o preložitev vračilo kredit za primaren emisija in osnutek zakon o poseben zvezen davek od promet proizvod in storitev za financiranje JLA v leto 1990."
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.21",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","zato predlagati ta razširitev za ta seja želeti o ta predlagan razširitev kdo razpravljati"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.23",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","dajati predlog za razširitev dneven red z ta točka na glasovanje"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.24",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za razširitev"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.26",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.28",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.30",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog za razširitev z večina glas sprejet"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.31",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","vodja delegacija skupščina republika Slovenija v zbor republika in pokrajina skupščina SFRJ jaz biti dati naslednji obvestilo delegacija skupščina republika Slovenija predlagati da se poročilo delegacija obravnavati na nadaljevanje seja zbor ne 27.12.1990. delegacija namreč še biti pričeti z usklajevanje akt ekonomski politika za leto 1991 za nadaljevanje seja dan 27.12.1990 pa biti delegacija pripraviti širok pisen poročilo po njen mnenje biti takrat potrebno da se skupščina republika Slovenija opredeliti tudi do predlog zakonodajno-praven komisija zbor republika in pokrajina o podaljšanje mandat delegat zbor republika in pokrajina skupščina SFRJ na zahteva naš delegacija ta namreč biti priti na dneven red seja zbor republika in pokrajina 18.12.1990 kot biti ta predlagati zakonodajno-praven komisija naš delegacija biti opozoriti da se o ta vprašanje ne moči opredeljevati brez stališče svoj skupina torej ta ne vplivati bistveno na dneven red iti samo za potek sam seja glede čas obravnava posamezen točka oziroma ta konkreten točka dneven red"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.32",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet jaz biti obvestiti da za ta seja ne biti predložiti predlog zakon o sprememba in dopolnitev zakon o deloven razmerje predloga zakon o sprememba in dopolnitev zakon o delavec v državen organ predloga zakon o zaposlovanje in zavarovanje za primer brezposelnost in predlog zakon o sprememba in dopolnitev zakon o oseben ime dopis izvršen svet biti prejeti z ta da ti opozarjati na ta da pri ta zadnji zakon pisati o oseben delo pa če biti biti kdo zbegan ob ta ne iti za zaseben delo ampak za oseben ime zato ta točka ki biti biti sicer naveden o predlog dneven red umikati z dneven red ta seja"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.33",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","prav tako biti predlagatelj predlog za izdaja zakon o prenehanje raziskovanje in izkoriščanje uranov ruda v rudnik uran žirovski vrh preprečevanje posledica rudarjenje in o zagotavljanje sredstvo potreben za zapiranje in sanacija rudnik z osnutek zakon na podlaga mnenje izvršen svet in pristojen deloven telo posredovati predlog naj biti ta zakon preložiti na en od naslednji seja zato tudi ta zakon umikati z dneven red"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.34",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","glede na ta da biti zvezen zbor na seja 31.12. že obravnavati in sprejeti osnutek proračun federacija za leto 1991 predlog za izdaja zakon o izvrševanje proračun federacija za leto 1991 predlog za izdaja zakon o sprememba in dopolnitev zakon o temelj sistem premoženjski in oseben zavarovanje in predlog za izdaja zakon o sprememba in dopolnitev zakon o služba družben knjigovodstvo informacija delegat zvezen zbor in republika Slovenija biti prejeti predlagati da tudi ta akt umakniti iz nadaljnji obravnava tako biti v okvir ta točka stališče obravnavati le predlog zakon o program graditev skupen jugoslovansko-madžarska železniški postaja pri Subotica za obdobje 1991 1994 ter nekateri zakon ki on biti zvezen zbor skupščina SFRJ že sprejeti in biti objavljen v uraden list SFRJ in glede kateri biti izvršen svet že posredovati svoj mnenje včeraj pa on biti obravnavati tudi zakonodajno-praven komisija"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.35",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","toliko o sam točka dneven red zdaj biti potreben da se opredeliti še v zveza z način obravnava izvršen svet predlagati da zbor obravnavati naslednji akt v sklad z 312. člen poslovnik ta biti po skrajšan postopek predlog za izdaja zakon o sprememba zakon o davek občan z predlog zakon predlog za izdaja zakon o planiranje in urejanje prostor v prehoden obdobje z predlog zakon predlog za izdaja zakon o izplačevanje oseben dohodek in nekateri drug prejemek delavec za 1991 leto z predlog zakon predlog za izdaja zakon o zajamčen oseben dohodek z predlog zakon in predlog za izdaja zakon o sprememba in dopolnitev zakon o soden taksa z predlog zakon torej za ves ta predlagati izvršen svet skrajšan postopek želeti o ta predlog kdo razpravljati"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.37",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","dajati predlog na glasovanje"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.38",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.40",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.42",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.44",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izvršen svet z večina glas sprejet"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.45",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet predlagati da zbor obravnavati predlog za izdaja zakon o organizacija in financiranje vzgoja in izobraževanje z osnutek zakon odbor za splošno gospodarski zadeva pa da se predlog za izdaja zakon o sprememba in dopolnitev zakon o zagotavljanje sredstvo za skupen družben potreba v leto 1990 in o poračun določen obveznost dohodek za skupen in splošen družben potreba za leto 1989 z osnutek zakon obravnavati tako da se prvi in drug faza zakonodajen postopek združiti v sklad z 265. člen poslovnik se praviti da se obravnavati skupaj predlog za izdaja in pa osnutek zakon želeti o ta dva predlog kdo razpravljati"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.47",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","predlog dajati na glasovanje"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.48",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta predlog"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.50",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.52",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.54",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izvršen svet in pa tudi predlog odbor za splošen gospodarski zadeva z večno glas sprejet"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.55",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet dalje predlagati da zbor obravnavati predlog zakon o začasen financiranje potreba in republiški proračun za leto 1991 v sklad z 314. člen poslovnik skupščina ta biti po hiter postopek želeti o ta predlog izvršen svet kdo razpravljati če ne prehajati na glasovanje"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.56",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta predlog"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.58",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.60",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.62",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti ta predlog izvršen svet z večina glas sprejet"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.63",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","tako predlagati za današnji seja dneven red ki biti on kot predlog prejeti na klop in jaz dovoliti da on ne brati želeti o tako predlagan celoten dneven red kdo razpravljati"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.65",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","dajati predlog dneven red na glasovanje ugotoviti prisotnost"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.67",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan dneven red"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-4","ZbObc.1990-12-19.s010-01.sp-4.69",ZbObc.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
