"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",35,"1991-12-11","10:20:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-11.s035-01.sp-2","ZbZdruDel.1991-12-11.s035-01.sp-2.34",ZbZdruDel.1991-12-11.s035-01.toc-item3,"taxonomy.2.8","topic.51","potem biti pa predlagati še dodaten razširitev dneven red in sicer z izjava o priznanje republika Ukrajina"
"parl.ZbZdruDel","seja",35,"1991-12-11","10:20:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-11.s035-01.sp-2","ZbZdruDel.1991-12-11.s035-01.sp-2.35",ZbZdruDel.1991-12-11.s035-01.toc-item3,"taxonomy.2.8","topic.51","komisija skupščina republika Slovenija za mednaroden odnos biti na svoj 44. seja dan 3. december 1991 sprejeti sklep da biti skupščina republika Slovenija predlagati naj sprejeti izjava z kateri biti republika Slovenija priznati republika Ukrajina komisija obenem predlagati predsednik ves trije zbor skupščina republika Slovenija da obravnava omenjen izjava uvrstiti na dneven red sej zbor kot prioriteta v sklad z sklep komisija na njen 30. seja dan 12. september 1991."
"parl.ZbZdruDel","seja",35,"1991-12-11","10:20:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-11.s035-01.sp-2","ZbZdruDel.1991-12-11.s035-01.sp-2.36",ZbZdruDel.1991-12-11.s035-01.toc-item3,"taxonomy.2.8","topic.51","želeti o ta razširitev dneven red kdo razpravljati če ne zaključevati razprava v zveza z ta predlog in ti spraševati kdo biti za ta da uvrstiti izjava o priznanje republika Ukrajina na dneven red naš zbor"
"parl.ZbZdruDel","seja",35,"1991-12-11","10:20:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-11.s035-01.sp-2","ZbZdruDel.1991-12-11.s035-01.sp-2.37",ZbZdruDel.1991-12-11.s035-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",35,"1991-12-11","10:20:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-11.s035-01.sp-2","ZbZdruDel.1991-12-11.s035-01.sp-2.39",ZbZdruDel.1991-12-11.s035-01.toc-item3,"taxonomy.2.8","topic.51","proti"
"parl.ZbZdruDel","seja",35,"1991-12-11","10:20:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-11.s035-01.sp-2","ZbZdruDel.1991-12-11.s035-01.sp-2.41",ZbZdruDel.1991-12-11.s035-01.toc-item3,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",35,"1991-12-11","10:20:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-11.s035-01.sp-2","ZbZdruDel.1991-12-11.s035-01.sp-2.43",ZbZdruDel.1991-12-11.s035-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti uvrstiti izjava o priznanje republika Ukrajina na naš dneven red z večina glas a točka biti imeti zaporeden številka 10."
"parl.ZbZdruDel","seja",35,"1991-12-11","10:20:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-11.s035-01.sp-2","ZbZdruDel.1991-12-11.s035-01.sp-2.44",ZbZdruDel.1991-12-11.s035-01.toc-item3,"taxonomy.2.8","topic.51","potem biti imeti med točka 10. in 11. še postopek usklajevanje glede zakon o zadruga tako da vedeti glede na ta da biti z vabilo ta pobuda tudi prejeti da pač morati ta usklajevanje še opraviti in verjetno biti prav da v okvir ta usklajevanje opraviti še enkrat razprava o 10. poglavje celoten zakon ker biti potem seveda v zaključen faza obravnava ta zakon na skupen zasedanje oziroma skupen seja"
"parl.ZbZdruDel","seja",35,"1991-12-11","10:20:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-11.s035-01.sp-2","ZbZdruDel.1991-12-11.s035-01.sp-2.45",ZbZdruDel.1991-12-11.s035-01.toc-item3,"taxonomy.2.8","topic.51","dneven red biti prejeti čistopis biti sedaj samo razširjen z 10. točka izjava o priznanje republika Ukrajina ti lepo prositi takoj in pričenjati razprava o predlagan dneven red prositi gospod Šter"
"parl.ZbZdruDel","seja",35,"1991-12-11","10:20:00","13:05:00","SterAndrej1958",0,"ZbZdruDel.1991-12-11.s035-01.sp-3","ZbZdruDel.1991-12-11.s035-01.sp-3.2",ZbZdruDel.1991-12-11.s035-01.toc-item3,"taxonomy.2.8","topic.51","lep pozdrav torej predlagati da današnji dneven red 35. seja zbor združen delo razširiti še z dodaten točka in sicer da uvrstiti na naš dneven red predlog zakon o lastninski preoblikovanje podjetje material biti ves že kar nekaj čas nazaj prejeti tudi razprava tudi že kar nekaj čas teči in predlagati da o ta sklepati tudi naš zbor hvala"
"parl.ZbZdruDel","seja",35,"1991-12-11","10:20:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-11.s035-01.sp-4","ZbZdruDel.1991-12-11.s035-01.sp-4.2",ZbZdruDel.1991-12-11.s035-01.toc-item3,"taxonomy.2.8","topic.51","slišati biti imeti še kdo kakšen dodaten predlog v zveza z razširitev dneven red drug biti gospa Anka Osterman"
"parl.ZbZdruDel","seja",35,"1991-12-11","10:20:00","13:05:00","OstermanAnka1940",0,"ZbZdruDel.1991-12-11.s035-01.sp-5","ZbZdruDel.1991-12-11.s035-01.sp-5.2",ZbZdruDel.1991-12-11.s035-01.toc-item3,"taxonomy.2.8","topic.51","predloga poslanec Šter jaz ne moči sprejeti ker zakon o lastninski preoblikovanje podjetje biti tako pomemben materija da on biti mogoč obravnavati kot razširitev na seja čeprav biti res da gradivo že kar nekaj čas imeti vendar misliti da se biti vsakdo pripraviti takrat ko biti ta na dneven red za ta točka in predlagati da ta predlog ne sprejeti"
"parl.ZbZdruDel","seja",35,"1991-12-11","10:20:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-11.s035-01.sp-6","ZbZdruDel.1991-12-11.s035-01.sp-6.2",ZbZdruDel.1991-12-11.s035-01.toc-item3,"taxonomy.2.8","topic.51","hvala še kdo želeti razpravljati gospod Muren"
"parl.ZbZdruDel","seja",35,"1991-12-11","10:20:00","13:05:00","MurenAndrej1953",0,"ZbZdruDel.1991-12-11.s035-01.sp-7","ZbZdruDel.1991-12-11.s035-01.sp-7.2",ZbZdruDel.1991-12-11.s035-01.toc-item3,"taxonomy.2.8","topic.51","hvala za beseda na zadnji ali pa že predzadnji seja biti biti govor o ta da morati ta pripravljen predlog obravnavati deloven telo od takrat biti pa menda 14 dan že preteči ta se praviti ta biti biti dovolj da biti ves skupščinski komisija ki biti za ta pristojen ta že obravnavati ne vedeti ali se biti ta zgoditi vsekakor biti dobiti na miza noben poročilo v zveza z ta in spraševati zakaj ne in kaj se biti medtem narediti namreč ta zakon resnično že predolgo zavlačevati osebno sicer podpirati predlog gospod Šter da se uvrstiti na današnji seja vseeno pa spraševati kaj biti z obravnava po deloven telo"
"parl.ZbZdruDel","seja",35,"1991-12-11","10:20:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-11.s035-01.sp-8","ZbZdruDel.1991-12-11.s035-01.sp-8.2",ZbZdruDel.1991-12-11.s035-01.toc-item3,"taxonomy.2.8","topic.51","hvala gospa Majda Oblak"
"parl.ZbZdruDel","seja",35,"1991-12-11","10:20:00","13:05:00","OblakMajda1946",0,"ZbZdruDel.1991-12-11.s035-01.sp-9","ZbZdruDel.1991-12-11.s035-01.sp-9.2",ZbZdruDel.1991-12-11.s035-01.toc-item3,"taxonomy.2.8","topic.51","jaz se pridruževati stališče poslanec ki meniti da ta točka dneven red kot razširitev dneven red biti možen danes uvrstiti na dneven red in pravzaprav povedati zakaj gospod Muren biti govoriti o deloven telo ki biti dati stališče dejansko on biti dati in zakonodajno-pravn komisija tudi biti dati stališče ravno zaradi ta razlog zakaj od deloven telo biti odgovor oziroma stališče na zakon jaz ne vedeti na zakonodajno-praven komisija biti moči dati stališče do ves predlog in misliti da najbolj osnoven stvar ki on rabiti za razprava imeti"
"parl.ZbZdruDel","seja",35,"1991-12-11","10:20:00","13:05:00","OblakMajda1946",0,"ZbZdruDel.1991-12-11.s035-01.sp-9","ZbZdruDel.1991-12-11.s035-01.sp-9.3",ZbZdruDel.1991-12-11.s035-01.toc-item3,"taxonomy.2.8","topic.51","drug pa biti če se spomniti da biti biti sprejet na ta zbor sklep da biti sprejemati in razpravljati o ta zakon takrat ko biti imeti stališče ves komisija in odbor"
"parl.ZbZdruDel","seja",35,"1991-12-11","10:20:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-11.s035-01.sp-10","ZbZdruDel.1991-12-11.s035-01.sp-10.2",ZbZdruDel.1991-12-11.s035-01.toc-item3,"taxonomy.2.8","topic.51","hvala ali še želeti kdo gospod Andrej Šter"
"parl.ZbZdruDel","seja",35,"1991-12-11","10:20:00","13:05:00","SterAndrej1958",0,"ZbZdruDel.1991-12-11.s035-01.sp-11","ZbZdruDel.1991-12-11.s035-01.sp-11.2",ZbZdruDel.1991-12-11.s035-01.toc-item3,"taxonomy.2.8","topic.51","torej ta da deloven telo biti oblikovati svoj mnenje do različen predlog ne smeti motiti saj se različen predlog pojavljati v naš material pod različen točka in biti tudi tako obravnavan misliti da biti en okrog 470 en imeti pa številka 100 ta biti dva različen material ki biti očitno imeti različen pot skozi skupščinski klop"
"parl.ZbZdruDel","seja",35,"1991-12-11","10:20:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-11.s035-01.sp-12","ZbZdruDel.1991-12-11.s035-01.sp-12.2",ZbZdruDel.1991-12-11.s035-01.toc-item3,"taxonomy.2.8","topic.51","hvala če lahko še sam povedati nekaj stavek jaz biti predlagati ta na dneven red ker biti prvič morati predlagati potem oba predlog in ko biti imeti oba predlog tu biti morati seveda tudi povedati kateri predlog biti uvrstiti na dneven red in z ta biti biti verjetno nek določen procedura zaključen ker pa biti včeraj član predsedstvo republika Slovenija dr. Dušan Plut sklicati predstavnik ves vodilen predstavnik stranka ki biti se o ta tema o lastninski zakonodaja nekaj dogovoriti in iskati skupen izhod se jaz zdeti umestno da omogočiti ta skupina ta človek ki biti se včeraj nekaj dogovoriti tudi možnost da kaj narediti in zaradi ta se jaz zdeti bolj prav meni biti pa v končen faza da iskreno povedati vseeno kaj se biti pač dogovoriti da pustiti še vseeno čas čas prihodnji teden biti zopet dva oziroma trije dan tu potem biti zopet dva dan tu vsak teden biti zasedati če sedaj jaz ta sprejeti in da predpostaviti sprejeti na dneven red zakon ki on biti predlagati skupina poslanec potem biti seveda celoten ceremonija na začeten faza"
"parl.ZbZdruDel","seja",35,"1991-12-11","10:20:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-11.s035-01.sp-12","ZbZdruDel.1991-12-11.s035-01.sp-12.3",ZbZdruDel.1991-12-11.s035-01.toc-item3,"taxonomy.2.8","topic.51","jaz upati da se poslanec in poslanka zavedati ta in zato predlagati da danes še ta zakon ne uvrstiti na dneven red"
"parl.ZbZdruDel","seja",35,"1991-12-11","10:20:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-11.s035-01.sp-12","ZbZdruDel.1991-12-11.s035-01.sp-12.4",ZbZdruDel.1991-12-11.s035-01.toc-item3,"taxonomy.2.8","topic.51","beseda imeti gospod Rode"
"parl.ZbZdruDel","seja",35,"1991-12-11","10:20:00","13:05:00","RodePrimoz1942",0,"ZbZdruDel.1991-12-11.s035-01.sp-13","ZbZdruDel.1991-12-11.s035-01.sp-13.2",ZbZdruDel.1991-12-11.s035-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep jaz biti nekoliko izven kontekst povedati naslednji podobno se dogajati z zdravstven zakon oziroma zakon o zdravstvo rezultat ta biti da nikakor biti priti na skupščinski klop čeprav biti biti že pripravljen v mesec februar lahko reči že v november prejšnji leto biti rezultat tudi ta da biti zdravstvo tam kjer biti in mimogrede če dovoliti biti še ta povedati da tam kjer biti zdravstvo sedaj biti pa morda videti v ta mesec ali pa kasno v začetek januar zato prositi da razmisliti o ta pomemben zakon in on le enkrat vstaviti kakršenkoli že biti na dneven red"
"parl.ZbZdruDel","seja",35,"1991-12-11","10:20:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-11.s035-01.sp-14","ZbZdruDel.1991-12-11.s035-01.sp-14.2",ZbZdruDel.1991-12-11.s035-01.toc-item3,"taxonomy.2.8","topic.51","jaz biti predlagati v zveza z zdravstven zakonodaja da biti mogoč že tudi danes sprejemati amandma in ves ta zadeva tako da biti lahko potem tudi nekateri zadeva pospešiti in biti z ta verjetno v torek in sreda lahko marsikaj opraviti hitro tu biti sedaj treba dejansko glede na obilica delo ki biti pred jaz ta zadeva pač tako voditi"
"parl.ZbZdruDel","seja",35,"1991-12-11","10:20:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-11.s035-01.sp-14","ZbZdruDel.1991-12-11.s035-01.sp-14.3",ZbZdruDel.1991-12-11.s035-01.toc-item3,"taxonomy.2.8","topic.51","slišati biti različen mnenje gospod Andrej Šter biti predlagati da se uvrstiti zakon ki on biti posredovati poslanec izvršen svet ta biti predlog zakon o lastninski preoblikovanje podjetje tudi na dneven red slišati biti tudi mnenje en biti seveda proti tudi razlog zakaj biti navesti ker v ta primer morati seveda potem tudi sprejeti predlog da se biti izjasnjevati o predlog ki on biti skupina poslanec posredovati ker biti pa gospod Andrej Šter prvi predlagati predlagati da o ta glasovati"
"parl.ZbZdruDel","seja",35,"1991-12-11","10:20:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-11.s035-01.sp-14","ZbZdruDel.1991-12-11.s035-01.sp-14.4",ZbZdruDel.1991-12-11.s035-01.toc-item3,"taxonomy.2.8","topic.51","ugotoviti prisotnost"
"parl.ZbZdruDel","seja",35,"1991-12-11","10:20:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-11.s035-01.sp-14","ZbZdruDel.1991-12-11.s035-01.sp-14.6",ZbZdruDel.1991-12-11.s035-01.toc-item3,"taxonomy.2.8","topic.51","spraševati ti kdo biti za ta da uvrstiti na dneven red predlog zakon o lastninski preoblikovanje podjetje ki on biti kot prečiščen besedilo z amandma predložiti izvršen svet skupščina republika Slovenija"
"parl.ZbZdruDel","seja",35,"1991-12-11","10:20:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-11.s035-01.sp-14","ZbZdruDel.1991-12-11.s035-01.sp-14.7",ZbZdruDel.1991-12-11.s035-01.toc-item3,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",35,"1991-12-11","10:20:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-11.s035-01.sp-14","ZbZdruDel.1991-12-11.s035-01.sp-14.9",ZbZdruDel.1991-12-11.s035-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",35,"1991-12-11","10:20:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-11.s035-01.sp-14","ZbZdruDel.1991-12-11.s035-01.sp-14.11",ZbZdruDel.1991-12-11.s035-01.toc-item3,"taxonomy.2.8","topic.51","kdo se biti vzdržati"
"parl.ZbZdruDel","seja",35,"1991-12-11","10:20:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-11.s035-01.sp-14","ZbZdruDel.1991-12-11.s035-01.sp-14.13",ZbZdruDel.1991-12-11.s035-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da predlog biti biti sprejet ker drug predlog z zveza z dneven red biti imeti beseda gospod Grašič"
