"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.36",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","in tretjič zakonodaja nov gospodarski sistem kamor soditi sklop zakon z področje davčen sistem zaščita kmetijstvo zakon o deloven razmerje in tako naprej"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.37",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","tudi pri spreminjanje gospodarski sistem biti da biti se zmanjšati ekonomski in socialen pretres potreben postopen prehod z sedanji institucionalen ureditev in ne njen odpravljanje brez neustrezen zamenjava takšen biti reči zahteva po ta da se takoj zapreti SDK pomanjkanje človek spoznavanje institucija tržen sistem biti temeljen razlog za zaostajanje na ta področje"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.38",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","predlog reforma davčen in fiskalen sistem biti vlada predložiti z vrsta zakon na naslednji zasedanje skupščina vlada v tretji del ali pa odgovor na tretji usmeritev pripravljati izračun in scenarij za osamosvojitev Slovenija ki on biti ko biti in če biti ta potreben predložiti parlament ukvarjati pa se tudi z ukrep ki biti on biti treba uveljaviti na ves področje gospodarjenje v takšen primer povsem gotovo biti da biti osamosvojitev gospodarsko možen le če biti slovenski gospodarstvo odprt samo tako velikost gospodarstvo biti pomemben za njegov uspešnost prednost slovenski gospodarstvo pred drug vedeti biti sicer očitno vendar biti tudi za slovenski gospodarstvo prehod v pravi tržen gospodarstvo morati temeljiti na velik odrekanje zlasti še če biti povezan z hkraten osamosvajanje ki biti zahtevati še hiter prilagajanje evropski standard"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.39",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","očitno biti da biti Slovenija hitro kot Jugoslavija moči prilagoditi gospodarski sistem in da biti zaradi homogenost moči voditi ustrezen ekonomski politika in uveljaviti poceni in učinkovit država"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.40",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","ne glede na naštet srednjeročen prednost pa biti mogoč zanemariti nekajleten prehoden razdobje splošen odrekanje ki biti zelo težaven saj biti prinesti"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.41",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","1 vsaj začasen pretrganje gospodarski vez ali pa večina ta vez in izguba jugoslovanski trg ta pa zaradi nizek produktivnost ki biti v Evropa ne moči uveljaviti rabiti"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.42",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","2 blokada finančen vir z stran mednaroden finančen institucija in dolgotrajen pogajanje o razdelitev dediščina ki biti pa samo negativen"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.43",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","v drug del biti nekaj reči še o zakon o privatizacija ki on imeti zato biti tu poskušati biti nekoliko kratek že dosedanji razprava o predlagan zakon biti razkriti mnog dvom predvsem različen pogled nekateri biti jasno spoznaven po interes drug pa biti tudi nevtralno strokoven in biti skrajno negativen in hkrati tudi popoln zavračanje zakon o kot povsem neustrezen ta v bistvo ne presenečati privatizacija pomeniti preoblikovanje družben podjetje v kapitalski družba in njihov privatizacija biti enkraten zapleten proces kateri gospodarski socialen in političen učinek biti znan"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.44",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","mnog rešitev v predložen zakon se biti v obravnava pokazati kot napačen mnog se biti kot tak pokazati pozno in on biti treba spreminjati vendar biti treba nekaj poudariti pričakovanje da se biti z privatizacija takoj povečati učinkovitost ali pa da biti v privatizacija mogoč uveljaviti pravičnost in prepričanje da vrednost delnica samo rasti in nikdar ne padati ali pa da biti imeti kapitalizem v kateri biti ves enak biti na žalost napačen privatizacija samo ustvarjati pogoj za gospodarski učinkovitost"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.45",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","zakon o privatizacija skupaj z zakon o agencija republika Slovenija za privatizacija in zakon o sklad naj biti omogočiti prehod iz družben lastnina v vsakogar in nihče lastninski oblika ki on poznati sodoben tržen gospodarstvo in ta na način ki biti preprečiti razpad podjetje in omejiti razprodaja skupen premoženje državljan Slovenija ta zakon izhajati iz načelo programski usmeritev"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.46",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","nosilec privatizacija biti torej podjetje v on biti udeležen zaposlen manager upnik nekdanji lastnik in država ki nadzorovati proces z pomoč agencija in sklad"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.47",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","med upnik imeti pomemben mesto banka kot upnik ki on biti treba sanirati na zvezen ali republiški raven z pomoč poseben agencija za prestrukturiranje zelo verjetno biti ta mogoč narediti samo na republiški raven"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.48",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","odločitev za takšen oblika privatizacija izhajati iz prednost in slabost različen model in cilj biti naj biti poskus ohraniti prednost ki biti on v primerjava z drug socialističen gospodarstvo v slovenski gospodarstvo prenesti decentraliziran upravljanje in omejen tržnost"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.49",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","očitek da tudi zdajšnji zakon voditi v podržavljanje biti popolnoma upravičen država z pomoč agencija proces le spremljati in nadzorovati sklad za razvoj pa biti začasno proces le družben kapital z točno določen in zelo omejen upravljalski funkcija ki on on dajati prednosten delnica delnica brez pravica glasovanje dokler seveda ne najti pravi lastnik"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.50",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","privatizacija biti dvostopenjski proces ki sestoj iz preoblikovanje družben podjetje v kapitalski družba z znan lastnik in iz privatizacija v ozek pomen beseda prvi del naj biti po zdajšnji zahteva zakon trajati dva leto drug del desetletje prav razprava o številka in datum v osnutek zakon in njihov spreminjanje naj biti določati začeten sestava lastnik kapital ter dejanski obseg in rok za pravi privatizacija do on naj biti priti z prodaja delo ali cel podjetje kar biti najbrž malokrat pri kateri biti plačilo za nakup dobiti republika ali pa z njegov dokapitalizacija pri kateri biti plačilo ostati v podjetje"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.51",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","presoja možnost privatizacija biti namenjen tudi tabela ki pa v bistvo kazati le res velikost problem ta biti tabela ki biti posebej dodan oziroma ki biti on dobiti na miza ne kazati nič drug takšen tabela imeti sicer po podatek SDK za ves podjetje v Slovenija tu biti zbran po panoga zato da se videti red velikost na ta številka seveda nihče ne moči prisegati nekateri biti ocenjen drug biti dejanski podatek SDK kazati pa približen razmerje med družben kapital višina plača in tako naprej in na nek način odražati možnost takšen ali drugačen oblika privatizacija v različen panoga seveda podatek po podjetje pa kazati možnost za način privatizacija po podjetje"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.52",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","zakon kot vedeti ne urejati preoblikovanje podjetje v gospodarski infrastruktura v banka in zavarovalnica in v podjetje finančen infrastruktura ta pa ne pomeniti da privatizacija ne biti spremljati sanacija bančen sistem vendar iti ta posebej zlasti še ker biti podjetje močno zadolžen oziroma podkapitaliziran zakon tudi ne urejati privatizacija v kmetijstvo in gozdarstvo ter v negospodarski dejavnost"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.53",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","med najbolj sporen sestavina zakon se uvrščati reprivatizacija ki biti posebnost zakon v primerjava z podoben zakonodaja v drug dežela vzhoden Evropa in posebnost v primerjava z teoretičen model ta kritika biti vsaj deloma rezultat nesporazum ki izhajati iz prepričanje da zakon onemogočati denacionalizacija zemlja hiša stavben zemljišče z kateri se sploh ne ukvarjati zakon se v svoj 54. člen nanašati samo na reprivatizacija podjetje ko nekdanji lastnik oziroma njihov dedič dajati pravica da uveljaviti odškodnina za odvzet podjetje nekdanji podjetnik oziroma njihov dedič naj biti biti po ta zakon izenačen z drug upnik kot biti banka ali država odškodninski zahtevek pa naj biti uveljaviti preko sodišče odškodnina naj biti dobiti v oblika delež v podjetje ki biti nastati iz njihov nekdanji podjetje ali pa biti izplačati republika Slovenija z delnica drug podjetje ali z drug vrednosten papir"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.54",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","z denar ta odškodnina Republika Slovenija ne moči plačati odškodninski zahtevek naj ne biti zaustavljati preoblikovanje podjetje v kapitalski družba saj šele takšen preoblikovanje omogočati ugotovitev delež zakon zavračati vračanje del podjetje v narava ker biti biti ta dolgotrajen in nepravično do nekdanji lastnik nekateri biti lahko nekaj dobiti nazaj drug pa ne biti moči prav tako biti biti nepravično do podjetje ker biti nekateri izgubiti vitalen del drug pa manj pomemben del"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.55",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","no mnogo kritika biti uperjen v agencija in sklad republika Slovenija celo če pustiti ob stran nekoliko paranoičen mnenje o gas-plan in mednaroden zarota biti precej razširjen mnenje da iti za institucija ki naj biti postati močen od vlada tudi takšen mnenje biti povsem neosnovan njun delo naj biti nadzorovati upraven odbor sestavljen iz ugleden strokovnjak za sodelovanje biti med drug že izvoliti človek kot biti dr. Jože Pučnik dr. Edo Pirkmajer dr. Veljko Rus dr. Bojan Zabel gospod Mauri in še nekateri ob kritika ki biti on deležen agencija in sklad pa biti pojavljati zahteva da naj biti agencija opravljati še nalog z področje denacionalizacija in vračanje zemlja kmet ta agencija in sklad ne moči opravljati ker biti ta popolnoma uničiti njun delo ta morati opravljati poseben institucija strokovnjak praven in kmetijski stroka"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.56",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","strah da biti država ob privatizacija pridobiti prevelik sredstvo biti žal tudi povsem odveč najbolj pogodben oblika privatizacija biti dokapitalizacija pri kateri sredstvo ostati v podjetje poleg ta se tekoč dohodek stalno deliti prinašati v SPIZ in proračun republika proračun pa sredstvo namenjati predvsem socialen razvojen in ekološki program ter za nadomestilo lastnik nacionaliziran premoženje"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.57",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","zakon predstavljati enkraten poseg v socialen struktura slovenski družba in ta v čas ki biti zaradi sprejemanje drug usoden odločitev povsem neprimeren pred njegov sprejemanje pa biti kljub ta treba ugotoviti in odpraviti čimveč pomanjkljivost parlament prav gotovo biti biti podržavljanje in še manj zastopanje interes posamezen sloj ali pa celo posameznik izvršen svet prositi poslanec pa tudi ves strokovnjak za pripomba in predlog rešitev z kateri biti zboljšati zakon in on napraviti operativen"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.58",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","pri ta biti pa treba pripomniti še tale lahko biti naložiti vlada naj zakon uskladiti z razprava problem nastati takrat kadar biti pripomba popolnoma neusklajen hvala lep za potrpljenje"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-4","VsiZbor.1990-11-20.z006-01.sp-4.2",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","hvala lep gospod dr. Jože Mencinger za uvoden beseda obravnava še enkrat o ta tema biti opraviti na seja posamezen zbor"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-4","VsiZbor.1990-11-20.z006-01.sp-4.3",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","predlagati da pričeti z drug tema z 2. točka današnji skupen zasedanje ta biti problematika reševanje posledica katastrofalen poplava v Slovenija"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-4","VsiZbor.1990-11-20.z006-01.sp-4.4",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","dovoliti jaz da se ti najprej zahvaliti da biti upoštevati pobuda zbor združen delo da problematika reševanje posledica katastrofalen poplava v Slovenija obravnava in o on sklepati skupaj na podlaga 359. člen ustava republika Slovenija in 82. člen poslovnik"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-4","VsiZbor.1990-11-20.z006-01.sp-4.5",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","danes biti na klop prejeti naslednji gradivo informacija republiški sekretariat za varstvo okolje in urejanje prostor k problematika reševanje posledica katastrofalen poplava v Slovenija stališče pobuda in predlog izvršen svet skupščina občina Celje in osnutek ugotovitev stališče in sklep skupščina republika Slovenija ob obravnava problematika reševanje posledica katastrofalen poplava v Slovenija"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-4","VsiZbor.1990-11-20.z006-01.sp-4.6",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","naš delo na ta skupen zasedanje naj biti potekati na naslednji način izvršen svet skupščina republika Slovenija biti zadolžiti da ob priprava ta obravnava ko biti že znan podroben ocena stanje kot osnova za določitev aktivnost za postopen reševanje oziroma odprava posledica upoštevati pobuda zbor ob obravnava zakon o poseben prispevek solidarnost na prejšnji seja zato ti biti uvoden obrazložitev podati republiški sekretar za varstvo okolje in urejanje prostor gospod Miha Jazbinšek dopolnilen obrazložitev na podlaga 121. člen poslovnik skupščina republika Slovenija biti podati gospod Anton Rojec delegat zbor občina in predsednik skupščina občina Celje z stališče aktivnost za družben dejavnost dr. Jože Arzenšek delegat zbor združen delo in z stališče lokalen infrastruktura za področje Luče dr. Anton Žuntar delegat zbor občina nato biti pričeti razprava predlagati da član odbor za splošen gospodarski zadeva spremljati razprava ter jaz predlagati evenetualen sprememba ugotovitev stališče in sklep ali se z takšen način obravnava strinjati hvala prositi predsednik republiški sekretariat za varstvo okolje in urejanje prostor da jaz podati uvoden obrazložitev prositi gospod Miha Jazbinšek republiški sekretar za varstvo okolje in urejanje prostor"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","JazbinsekMiha1941",0,"VsiZbor.1990-11-20.z006-01.sp-5","VsiZbor.1990-11-20.z006-01.sp-5.2",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","gospa in gospod naloga v zveza z izvajanje ukrep za zagotovitev osnoven pogoj za življenje tudi na najbolj prizadet območje biti biti v čas od 5.11. do 19.11.1990 iz koordinacijski odbor izvršen svet in odbor republiški solidarnost postopoma že prenešen na sekretariat kot nosilec reden dejavnost ta veljati tudi za delovanje in aktivnost republiški štab za civilen zaščita ki le še po potreba občasno usklajevati posamezen naloga pri ureditev dostopnost ves območje in drug pomoč na najbolj prizadet območje izvršen svet ocenjevati da biti biti ta del aktivnost še zlasti zaščiten in reševalen ukrep z delovanje štab za civilen zaščita zlatiti pa gasilski organizacija organ za notranji zadeva reden služba JLA in drug nosilec v glaven izveden učinkovito kljub zelo zahteven razmera na najbolj prizadet območje rdeč križ Slovenija biti neposredno po nesreča začeti izvajati aktivnost z nudenje neposreden pomoč prizadet v oblika materialen sredstvo predvsem odeja obleka in hrana zbran sredstvo se sproti usmerjati na prizadet območje do 16.11.1990 biti biti zbran 6,5 milijon dinar materialen sredstvo pa biti biti zbran v okviren vrednost 6 milijon din v tek biti aktivnost za usklajen pomoč različen organizacija ter organ iz republika Avstrija za pomoč biti zaprošen tudi organizacija rdeč križ iz drug država"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","JazbinsekMiha1941",0,"VsiZbor.1990-11-20.z006-01.sp-5","VsiZbor.1990-11-20.z006-01.sp-5.3",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","skupno predhodno ocenjen škoda na dan 19.11.1990 znašati 9.1 milijarda din ta biti današnji ocena občinski komisija za ocena škoda delo še biti zaključen v njihov aktivnost se že vključevati republiški komisija z številen ekspert tako za verifikacija škoda kot tudi za sanacija stanje po posamezen prizadet območje v sklad z program delo republiški komisija biti končen ocenitev škoda znan 27. t. m. prizadet območje se biti ogledati zvezen sekretar za zdravstvo in delo na predlog izvršen svet pa tudi medrepubliški komisija za ocenitev škoda"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","JazbinsekMiha1941",0,"VsiZbor.1990-11-20.z006-01.sp-5","VsiZbor.1990-11-20.z006-01.sp-5.4",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","aktivnost ki biti biti izveden za nujen odprava posledica biti naslednji usmerjen biti proračunski rezerva republika Slovenija v višina 30 milijon din in sicer občina Mozirje Laško Celje Idrija Žalec in Kamnik odpoklican biti biti reden sredstvo solidarnost v višina 220 milijon din sredstvo biti vplačan na račun republika Slovenija do 5.12.1990. pritok sredstvo na današnji dan znašati 100 milijon din sredstvo se biti v sklad z sprejet sklep odbor še danes usmeriti na prizadet območje pripravljen biti predlog za usmeritev sredstvo pomoč iz proračunski rezerva ki on biti odobriti ZIS v višina 10 milijon din predvsem za nujen potreba sanacija razmera v bolnica Celje vendar sredstvo do 19. t. m. še biti biti vplačan podobno veljati za sredstvo proračunski rezerva v višina 1 milijon din ki on biti odobriti izvršen svet skupščina BiH"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","JazbinsekMiha1941",0,"VsiZbor.1990-11-20.z006-01.sp-5","VsiZbor.1990-11-20.z006-01.sp-5.5",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","koordinacijski odbor pri izvršen svet biti obvestiti javnost da biti pri izvršen svet odprt poseben dinarski in devizen račun z ta biti želeti koordinacijski odbor doseči dvoj prvič usklajen pomoč ves prizadet in drugič preprečitev morebiten zloraba ne glede na odprt račun pri izvršen svet oziroma priporočilo koordinacijski odbor da se ves sredstvo nakazovati na ta račun biti v regija odprt še 17 poseben račun strokoven služba odbor podpisnik tekoče voditi knjigovodstvo prihodek in odhodek ter v povezava z rdeč križ Slovenija in republiški štab za civilen zaščita usmerjanje potreben in ponujen materialen pomoč pomoč biti nuditi in tudi dati veliko podjetje doma in v tujina prav tako biti ta storiti številen posameznik v ta sklop soditi tudi pravkar uspešno izveden akcija dober sosed ter številen drug akcija ki še potekati v organizacija posamezen medij kot npr. akcija graditi most z stran čga delo ipd."
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","JazbinsekMiha1941",0,"VsiZbor.1990-11-20.z006-01.sp-5","VsiZbor.1990-11-20.z006-01.sp-5.6",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","med podjetje iz drug republika v Jugoslavija naj omeniti elektrogospodarstvo Srbija ki biti EG Slovenija brezplačno posredovati 667.00 kW ura"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","JazbinsekMiha1941",0,"VsiZbor.1990-11-20.z006-01.sp-5","VsiZbor.1990-11-20.z006-01.sp-5.7",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","ves čas sanacija potekati tudi usklajen aktivnost z občinski izvršen svet občina biti se tudi sicer ustrezno sam organiziral v organizacija pomoč biti se takoj vključiti tudi jugoslovanski konzulat v tujina že odprt predstavništvo republika Slovenija ter različen organizacija klub in društvo posebej naj omeniti pomoč iz Avstrija ki potekati tako z stran koroški in štajerski deželen vlada iz republiški rezerva naften derivat biti biti sproščen 115 ton gorivo za pogon zaščiten in reševalen aktivnost sproščen biti 300 ton krma v tek biti tudi dodaten sprostitev krma v ta trenutek ocenjevati da biti angažiran sredstvo ta se praviti sredstvo ki biti v obtok 400 milijon dinar kar pomeniti 5 oziroma nekaj manj kot 5 celoten škoda"
