"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.2",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","gospod predsednik spoštovan poslanka in poslanec imeti dober referat niti poročilo ker biti biti čas poudarek biti dati samo nekateri glaven ocena dosedanji razvoj dogodek poskus prognoza razvoj dogodek v prihodnost in odgovor na ultimat štab vrhoven komanda oborožen sila SFRJ ki biti priti pravkar"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.3",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","različen oblika pritisk ki biti se na republika Slovenija izvajati zlasti od sredina maj in biti doseči velik intenzivnost v mariborski dogodek biti ob razglasitev samostojnost in neodvisnost republika Slovenija doživeti svoj dramatičen vrh po večmesečen priprava imeti svoj izhodišče v znan dokument političen uprava zvezen sekretariat za ljudski obramba kasno v vojaško-štaben vaja BEDEM biti se začeti načrtovan aktivnost izvajati tudi dejansko"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.4",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","na republika Slovenija biti biti izvršen oborožen agresija 27.6.1991 v zgodnji jutranji ura tudi dosedanji delovanje brez seznanjanje biti jasen blokirati država meja republika Slovenija obvladati teritorij izvršiti zamenjava oblasten organ zlasti vodstvo republika Slovenija ta biti tudi končen cilj ta delovanje biti armada pravno pokriti z odločitev zvezen izvršen svet z dan 25.6.1991 ob neposreden zavarovanje izvrševanje zvezen predpis ob prehod državen meja na teritorij republika Slovenija iti za akt ki biti biti protiustaven protizakonit in nelegitimen celo v prejšnji upraven ureditev pred osamosvojitev Slovenija dejstvo pa biti da z tak pokritje armada izvajati načrtno in grob agresija z radikalen cilj na republika Slovenija ki imeti svoj političen ozadje"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.5",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","po izvršen preventiven ukrep v ta in pretekel mesec za zavarovanje osamosvojitev biti se divjanje oklepno-mehaniziran enota po njihov izpadanje iz kasarna sprva upreti le z nenasilen sredstvo ta enota biti pred se rušiti in uničevati ves blokada komunalen in drug infrastruktura dobrina in premoženje angažiran biti biti enota 14. 31. 32. in 13. korpus ter enota 5. korpus vojen letalstvo in protiletalski obramba in nekateri specialen enota pripeljan z 1. in 3. vojaški območje še isti dan biti ta enota začeti uporabljati tudi grob ognjen moč z ta ko biti streljati na blokada v Ormož z tankovski top in drugod"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.6",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","šele po ta dogodek biti predsedstvo republika Slovenija sprejeti odločitev o uporaba varnosten organ oziroma organ za notranji zadeva in enota teritorialen obramba prav ta ukrep biti biti uspešen v tak mera da biti biti premik bistveno oviran zadrževan in ponekod blokiran"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.7",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","ko biti priti do spoznanje da načrtovan pohod skozi Slovenija ne biti uspeti do rok ta rok biti biti določen ni8 biti biti do 12. ura ta dan ko se biti začeti agresija biti poskušati z uporaba helikopterski enota za desant in z uporaba vojen letalstvo z raketiranje ter bombardiranje predvsem po civilen objekt na območje Brnik dolenjski avtocesta in na vzhoden del republika zavzeti nekateri mejen prehod vendar pa z ta biti obvladati celoten obmejen območje proti desant in proti letalski napad v prvi ura biti biti uporabljen protiletalski sredstvo ker biti imeti podatek da v transporten helikopter poleg pripadnik specialen enota pripeljan z 1. in 3. vojaški območje prevažati tudi vezen carinik potem pa ko biti ta prvi posadka grobo posredovati na nekateri mejen prehod biti biti dan ukaz za uporaba protiletalski orožje in v tisti prvi dan biti biti uničen štirje in poškodovan dva helikopter proti večer biti se pričeti letalski napad tudi na objekt civilen telekomunikacijski sistem tako biti biti porušen ali poškodovan oddajnik na Kum in na Nanos oddajnik na Krim pa biti biti izključen ker biti biti ta vrh že pred ta zaseden z enota jugoslovanski armada"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.8",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","ta način izvajanje borben aktivnost jugoslovanski armada potrjevati da želeti armada na radikalen način opraviti z republika Slovenija ta potrjevati tudi dva ultimativen pismo general Kolšek predsednik slovenski izvršen svet kontakt z posamezen poveljnik ker biti groziti da biti Slovenija zbrisati z zemljevid Evropa v nekaj ura ter metoda in način uporabljen vojaški udejstvovanje republika Slovenija biti doslej uspeti z izjemen sodelovanje in enotnost prebivalstvo organ ter organizacija in svoj obramben sila predvsem pa pripadnik organ za notranji zadeva in slovenski teritorialen obramba preprečiti da biti armada in zvezen organ že prvi dan osamosvojitev republika Slovenija ta status onemogočiti"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.9",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","prehajanje častnik in vojak v teritorialen obramba republika Slovenija zapuščanje enota ki biti med današnji popoldan postati množičen predaja enota notranji obračunavanje odpoklic naš državljan ki biti na služba v jugoslovanski armada ali tam služiti vojaški rok potrjevati da se v armada nadaljevati notranji razkol ta seveda ne pomeniti da biti moč ta vojaški sila zlomljen"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.10",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","današnji mobilizacija v Srbija kopičenje oklepen in drug sila na območje Hrvaška in v drug smer proti Slovenija pomeniti da se le poskušati spremeniti taktika delovanje in namesto hiter prodor postopno nevtralizirati republika Slovenija na ta sklep lahko pomisliti tudi po današnji dogodek pa tudi popoldanski razgovor z general Rašeto ki biti ponuditi vrsta rešitev oziroma predlog in pogoj med kateri biti odločilno ta da biti državen meja zasesti armada in zvezen organ in vzpostaviti prejšnji stanje oziroma stanje ki biti samo prejšnji ampak biti stanje ki biti načrtovan kot cilj ta agresija"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.11",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","ta agresija z ves svoj tragičen posledica in realnost da se biti še nadaljevati postavljati z ves ostrina na preizkus naš odločnost da uresničiti plebisciten odločitev v celota na ta biti pripravljen čeprav želeti tudi na obramben področje rešiti z dialog in ne na nasilen način ves vprašanje pri ta pa biti prav zaradi agresija pogoj ki biti on ponujati še pred nedaven bistveno spremenjen pogovarjati se lahko le o takojšnji prekinitev agresija umik armada v kasarna pod pogoj ki biti biti dogovorjen ter zapustitev ozemlje republika Slovenija"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.12",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","dosedanji posledica agresija biti poleg ogromen vojen škoda zlasti v tragičen izguba med prebivalstvo ter pripadnik en in drug stran ta številka ki dosegati trištevilčen rezultat biti tak da biti treba ne glede na majhen žrtev na naš stran obžalovati izguba vsak življenje zaradi nesmiselnost agresija ki on doživljati in ki biti posledica odločitev ne tisti ki v glaven v ta agresija sodelovati ampak tisti ki biti dajati ukaz in biti biti in biti še danes na varen"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.13",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","poslanec in zbor skupščina predlagati nekaj stališče pred ta biti če jaz dovoliti da ne brati ta podlaga in ocena ki on imeti pripravljen komentirati dopis ki on biti tako imenovan štab vrhoven komanda oborožen sila maloprej poslati in v kateri od predsedstvo in vlada republika Slovenija zahtevati nekateri stvar ki biti biti zahtevan tudi v popoldanski dogovor oziroma pogajanje z general Rašeto ta nov točka biti nekaj manj se pa smiselno povsem ujemati in da ne biti dva stvar komentirati jaz dovoliti da prebrati njihov zahteva"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.14",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","štab vrhoven komanda oborožen sila SFRJ biti zahtevati"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.15",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","prvič da se takoj in brezpogojno zagotoviti prekinitev ogenj"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.16",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","drugič da se mrtev in ranjen pripadnik jugoslovanski armada predati v blizek enota"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.17",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","tretjič da se ves pripadnik armada zvezen sekretariat za notranji zadeva in zvezen upraven carina ki biti on oborožen formacija in drug organ republika Slovenija zadržati omogočiti odhod v blizek vojen enota ali ustanova"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.18",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","četrtič da se prekiniti z blokada poveljstvo enota ustanova in drug objekt armada in da se oborožen formacija republika Slovenija odmakniti od on izven doseg pehoten oborožitev"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.19",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","petič da se z ta poveljstvo enota in ustanova jugoslovanski armada zagotoviti normalen zagotavljanje življenjski potreba elektrika voda in PTT"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.20",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","šestič da se zagotoviti izvajanje ukrep na meja in pripadnik armada predati blizek vojaški enota"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.21",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","kolikor jaz vedeti in zahtevati biti podroben informacija o ta biti glede ranjenec postopek na stran organ republika Slovenija teči enako pa naj biti iti za ranjenec armada ali za ranjenec organ za notranji zadeva oziroma teritorialen obramba ves biti hkrati dobiti potreben pomoč ves biti pod enak pogoj v civilen bolnišnica"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.22",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","glede ta biti general Rašeti povedati da glede vrnitev mrtev čeprav ne vedeti da biti biti kje ta problem biti nikakršen ovira razen v primer ko se ta ranjenec ne želeti vrniti v enota oziroma ko ne želeti da se zdraviti v vojno-medicinski ustanova v tak primer seveda ne smeti ta človek siliti da on proti njihov volja vrniti nazaj"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.23",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","sedmič da se v bistvo izpustiti ves vojen ujetnik"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.24",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","jaz biti dejati da biti se o ta pripravljen takoj pogovarjati da pa biti pravi pogoj za ta pogovor nastati takrat ko biti ves enota armada ki biti še na bojen položaj vrnjen v kasarna in ta pod pogoj in na način ki biti biti včeraj dogovorjen ta način pa biti naslednji naš predlog biti biti in v ta razgovor z nizek poveljnik biti biti okrog ta dosežen tudi več sporazum da se ves enota jugoslovanski armada ki biti v blokada lahko umakniti v blizek vojašnica vendar brez oklepen vozilo in brez orožje z ta da lahko starešina obdržati oseben oborožitev v nasproten primer ne biti imeti nikakršen garancija da ko se kolona premakniti in blokada odmakniti ta enota ne biti uporabljen v smisel bojen dejstvo iti pa za ta da biti ta blokada seveda na strateški mesto in ko biti oklepen kolona enkrat čez ta mesto se biti pač ne da več ustaviti na primeren mesto zato ej ta 3. točka tukaj v pogoj general Rašete biti biti ta 8. oziroma 10. točka ključen kajti razrešitev ta problem šele omogočati pogajanje o bolj bistven in strateški zadeva biti pa ta način ki biti on jaz predlagati edin možen da se ta konflikten situacija ki on biti v ta blokada veliko elegantno rešiti"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.25",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","4. točka v ta se zahtevati da se prenehati z blokada poveljstvo enota in ves objekt in tako naprej in da se oborožen sila Slovenija oddaljiti od ta objekt"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.26",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","tu biti treba pojasniti da biti do blokada vojaški objekt priti včeraj ko se biti začeti neusmiljen bombardiranje civilen objekt v tisti trenutek biti biti dan ukaz da se ves vojaški objekt za kateri biti ta mogoč blokirati in da se preprečiti izhod ves enota in voziti ter da se za vsak cena zadržati ta enota znotraj vojaški objekt biti v bistvo v ta trenutek v Slovenija situacija tak da biti praktično ves vojaški objekt na ozemlje republika Slovenija v blokada in ta biti za jaz tudi edin garancija da se premirje spoštovati ta biti za jaz edin garancija noben drug biti"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.27",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","5. točka da se ves poveljstvo enota in ustanova armada zagotoviti normalen oskrbovanje z življenjski potrebščina z elektrika voda in PTT"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.28",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","jaz biti že gospod Rašeti in razen drug general ta okupatorski armada med včerajšnji dan in noč jasno povedati da se lahko o ta stvar pogovarjati takoj ko biti razrešen konflikten situacija se praviti ko biti ves enota armada v kasarna in ko biti tja priti na način in pod pogoj kot biti biti dogovorjen in predlagan z naš stran prej pa biti razen za oskrbovanje z življenjski potrebščina z voda in hrana kar biti zagotavljati že med današnji dan ves ostal ne priti v poštev"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.29",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","torej elektrika in PTT zveza biti ostati do nadaljnji odklopljen preskrba nekateri predel oziroma nekateri kasarna z življenjski potrebščina biti odvisen tudi od ta kako se biti razrešiti situacija na blokada ker biti komunikacija zaprt in biti ta otežen"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.30",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","6. točka ta biti zdaj tisti prejšnji točka ki zahtevati realizacija tisti kar biti biti cilj ta agresija se praviti v vzpostavitev tak stanje na meja da biti biti naš meja misliti se na ves mejen prehod pod kontrola jugoslovanski armada oziroma zvezen sekretariat za notranji zadeva in zvezen carinski uprava kar z drug beseda pomeniti da Slovenija če na ta pristati odstopiti od ta korak ki on biti narediti 25.6.1991."
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.31",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","7. točka zahteva biti da se omogočiti normalen promet vozilo zračen in drug prevozen sredstvo"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.32",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","vozilo ki biti biti uporabljen za zdravniški oziroma saniteten potreba in vozilo ki biti biti namenjen za osnoven preskrba biti biti oviran promet oziroma biti biti zagotovljen v glaven z naš stran tam kjer biti biti ta seveda varen biti pa dovoliti prelet helikopter in drug letalo čeprav biti letalo ker naš protiletalski sredstvo doseči samo 2.000 meter"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.33",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","8. točka da se pripadnik armada član družina ne maltretirati zasliševati in tako naprej"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.34",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","ta zahteva biti ponoviti že general Raše popoldan jaz biti reči in tudi zdaj biti stanje še takšen jaz imeti noben informacija da se biti ta kje zgoditi da izključevati ta možnost glede na ta kakšen biti biti včeraj psihičen stanje slovenski država ob ta bombardiranje reči v murski Sobota na Dolenjka ali na nekateri mejen prehod vendar jaz ta podatek imeti general Rašeto oziroma poveljstvo prositi če se biti ta dogajati da jaz sporočiti konkreten podatek ime in priimek tisti ki on maltretirati oziroma ki biti on maltretirati ki biti biti zaprt ali zaslišan general Rašeta biti odgovoriti da ta podatek imeti in da on tudi ne biti dati da pa lahko sporočiti ime mesto kjer se biti ta dogajati jaz še vedno čakati da biti sporočiti in biti zagotoviti da če biti iti za kršitev predpis da biti ukrepati v sklad z zakon"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.35",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","9. točka biti zahteva da se vrniti armada ves zaplenjen materialno-tehničen sredstvo in oborožitev"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.36",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","jaz biti general Rašeti dejati da se biti o ta možen pogovarjati potem ko biti rešen vprašanje vojen odškodnina za ves ta kar biti ta okupatorski armada storiti v zadnji dan iti pa za ta priznati znaten materialno-tehnična sredstvo kajti obramben sila republika Slovenija biti včeraj po ta bombardiranje preiti v nekateri pokrajina v ofenziva in zavzeti več velik vojaški skladišče tudi nekaj drug vojaški objekt v zadnji dva dan biti biti zaplenjen tudi več deset moderen oklepen vozilo ki biti usposobljen in dokler biti trajati ta bojen aktivnost oziroma dokler biti obstajati nevarnost da biti ta armada še naprej posredovati proti interes republika Slovenija toliko čas se seveda o vrnitev ta plen biti možen pogovarjati"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.37",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","toliko sam misliti biti biti treba komentirati ta točka kajti najbrž biti ta v razprava in tudi v naslednji dan en od središčen zadeva misliti da biti biti treba pojasniti nekateri neresnica ki se skrivati za ta vprašanje"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.38",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","sedaj jaz pa dovoliti da predlagati nekateri stališče"
