"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-56","DruzPolZb.1992-11-12.s050-02.sp-56.2",DruzPolZb.1992-11-12.s050-02.toc-item1,"taxonomy.2.8","topic.50","običajen akademski četrt že minevati predlagati da ves poslanec ki poslušati po pisarna poslanski klub itd. čimprej priti v velik dvorana skupščina republika Slovenija da biti zbor lahko začeti v sklad z obljuba včerajšnji seja da biti ob 10.00 ura pripravljen začeti z nadaljevanje seja"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-56","DruzPolZb.1992-11-12.s050-02.sp-56.3",DruzPolZb.1992-11-12.s050-02.toc-item1,"taxonomy.2.8","topic.50","preveriti navzočnost da videti koliko jaz biti v ta trenutek preverjati navzočnost ta trenutek jaz biti v dvorana 18. javiti po klub da čez 12 minuta ta biti ob 10.35 ura začeti seja če ne biti sklepčen biti ugotoviti da ta biti možen ob 10.30 ura preverjati navzočnost"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-56","DruzPolZb.1992-11-12.s050-02.sp-56.4",DruzPolZb.1992-11-12.s050-02.toc-item1,"taxonomy.2.8","topic.50","prositi poslanec družbenopolitičen zbor da priti v dvorana nadaljevati z 50. seja družbenopolitičen zbor za nadaljevanje današnji seja biti se opravičiti mag. Rudi Šeligo Marija Markeš dr. Stanko Biser Ciril Kolešnik Aleksandra Pretnar dr. Jože Magdič Alojz Peterle Maria Pozsonec Štefan Kociper dr. Ludvik Toplak po podatek služba biti na seja prisoten več kot 41 poslanec prositi da ugotoviti navzočnost ves navzoč poslanec prositi da potrditi navzočnost 36 prisoten poslanec ponovno prositi po klub če lahko poslanec ki biti se prijaviti za nadaljevanje seja vsaj on privabiti v dvorana"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-56","DruzPolZb.1992-11-12.s050-02.sp-56.5",DruzPolZb.1992-11-12.s050-02.toc-item1,"taxonomy.2.8","topic.50","sedaj jaz biti že nekaj čez 41. lahko poklicati po klub tisti za kateri vedeti da biti tu biti usklajevalen komisija že končati glede na ta da teči ta usklajevanje pogoj za sklepčnost imeti upati da biti usklajevalen komisija čimprej nehati iti še za nekaj poslanec ki biti prijavljen in on sedaj biti v dvorana preverjati navzočnost"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-56","DruzPolZb.1992-11-12.s050-02.sp-56.7",DruzPolZb.1992-11-12.s050-02.toc-item1,"taxonomy.2.8","topic.50","če biti mogoč ostati v dvorana da biti lahko nadaljevati z delo"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-56","DruzPolZb.1992-11-12.s050-02.sp-56.8",DruzPolZb.1992-11-12.s050-02.toc-item1,"taxonomy.2.8","topic.50","zbor predlagati da biti danes delati do 19.00 ura če biti prej končati toliko dobro apelirati na sklepčnost zbor in racionalnost pri delo predvidoma biti imeti družbenopolitičen zbor odmor ob 12.30 ura in biti trajati kot ponavadi 45 minuta"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-56","DruzPolZb.1992-11-12.s050-02.sp-56.9",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","v sklad z včerajšnji dogovor biti najprej začeti z 50. seja zbor z obravnava zakon ki z povezan z sanacija banka in sicer z 11. točka dneven red"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-56","DruzPolZb.1992-11-12.s050-02.sp-56.10",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","iti za"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-56","DruzPolZb.1992-11-12.s050-02.sp-56.11",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","predlog za izdaja zakon o jamstvo republika Slovenija za obveznica izdan zaradi sanacija banka in hranilnica"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-56","DruzPolZb.1992-11-12.s050-02.sp-56.12",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","pri ta zakon biti naš zbor uvrstiti na dneven red samo prvi faza ta biti predlog za izdaja zakon ostati dva zbor pa biti že sprejeti predlog zakon zato vlada republika Slovenija predlagati da naš zbor ponovno glasovati o predlog za hiter postopek in ta zakon obravnavati po hiter postopek predstavnik vlada biti podati še usten obrazložitev ta predlog prositi gospod Debeljak namestnik minister za finance če lahko v ime vlada pojasniti predlog"
