"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-4","ZbZdruDel.1992-01-16.s038-01.sp-4.3",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","ugotoviti prisotnost"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-4","ZbZdruDel.1992-01-16.s038-01.sp-4.5",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za predlog da se zakon o zaposlovanje tujec z osnutek zakon obravnavati po 265. člen poslovnik ta se praviti da se združiti prvi in drug faza naj prositi glasovati"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-4","ZbZdruDel.1992-01-16.s038-01.sp-4.7",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-4","ZbZdruDel.1992-01-16.s038-01.sp-4.9",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-4","ZbZdruDel.1992-01-16.s038-01.sp-4.11",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog sprejeti da se obravnavati prvi in drug faza zakonodajen postopek z večina glas"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-4","ZbZdruDel.1992-01-16.s038-01.sp-4.12",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","drugič izvršen svet skupščina republika Slovenija biti predložiti predlog za izdaja zakon o prisilen poravnava in stečaj z osnutek zakon z predlog da on skupščina republika Slovenija obravnavati na podlaga drug odstavek 265. člen poslovnik skupščina republika Slovenija ta biti da se združiti obravnavati prvi in drug faza zakonodajen postopek odbor za pravosodje in uprava predlagati zbor da se naveden zakon obravnavati in sprejemati v trifazen postopek zakonodajno-pravn komisija tudi meniti da biti primeren da se ta obravnavati po skrajšan postopek prositi predstavnik izvršen svet namestnik minister za pravosodje in uprava"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","TratnikJoze",0,"ZbZdruDel.1992-01-16.s038-01.sp-5","ZbZdruDel.1992-01-16.s038-01.sp-5.2",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan zakon o prisilen poravnava in stečaj biti del sklop gospodarski predpis ki se že sprejemati ali se biti v kratek sprejemati v skupščina zamujanje ta zakon biti pomeniti tudi dopolnjevanje praznina v gospodarski zakonodaja močen argument za sprejem ta zakon po združitev prvi in drug faza pa biti v naslednji do sedaj se pri jaz na podlaga 4. člen ustaven zakon uporabljati zvezen zakon o prisilen poravnava stečaj in likvidacija podjetje iz leto 1989. v ta zakon in v finančen predpis biti določen da morati organizacija ki opravljati posel plačilen promet ta biti SDK v zakonit rok 30 ali potem ko biti podaljšano 70 dan predložiti predlog za stečaj podjetje"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","TratnikJoze",0,"ZbZdruDel.1992-01-16.s038-01.sp-5","ZbZdruDel.1992-01-16.s038-01.sp-5.3",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","glede na ta da biti v lanski prvi polovica lanski leto priti do enormen povečanje predlog za stečaj biti biti treba nekako sanirati ta del gospodarstvo z ta da se biti dogovorjeno uvesti moratorij na stečaj v pričakovanje nov zakon ta moratorij v bistvo imeti pravi zakonski podlaga biti samo dogovorjen zato da ne biti pripeljati prevelik število podjetje v stečaj moratorij pa biti biti odločen na podlaga ta da biti nov zakon sprejet čimprej ta predlog zakon biti sedaj v obravnava ta izključevati služba družben knjigovodstvo kot ekskluziven predlagatelj in ta prepuščati prizadet tako upnik kot sam dolžnik v kolikor biti sprejeti ta koncept seveda po čim hiter postopek potem biti ta problematika čimprej urediti zato predlagati združitev prvi in drug faza hvala lep"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-6","ZbZdruDel.1992-01-16.s038-01.sp-6.2",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","hvala beseda imeti gospod Zabukovec"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-01-16.s038-01.sp-7","ZbZdruDel.1992-01-16.s038-01.sp-7.2",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan kar biti povedati predstavnik izvršen svet nedvomno držati muditi se jaz za ves nov zakonodaja čimprej biti narejen in sprejet dobro biti ne opravičevati pa jaz ta da biti tako zelo hiteti da se lahko napačno odločiti na zakonodajno-praven komisija in tudi moj mnenje biti tako da on kar povezati biti ta problem obravnavati in vendarle dati prednost čas se praviti ker prehajati na nov način na nekateri nov rešitev biti dobro da on prej proučiti pretehtati da se v nek smisel instruktivnost ta zakon pojaviti že v prejšnji faza pri gospodarski subjekt zbornica in tako naprej in predlagati da tudi ti glasovati da ta faza ne združiti hvala"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-8","ZbZdruDel.1992-01-16.s038-01.sp-8.2",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","hvala beseda imeti gospod Boštjančič"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","BostjancicFranc1935",0,"ZbZdruDel.1992-01-16.s038-01.sp-9","ZbZdruDel.1992-01-16.s038-01.sp-9.2",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan jaz biti razumeti izvršen svet za hiter postopek ker odgovor Grašič se jaz zdeti ki citirati da biti biti v oktober več kot pet dan blokiran podjetje z l76 000 delavec kakšen biti podatek december januar ne vedeti se praviti razumeti urgentnost razumeti tisti podatek da biti 80.000 človek v Slovenija navidezen nezaposlenost da biti morati biti verjetno še enkrat velik dejanski z nek sodelavec biti pripraviti nekateri pripomba z človek ki se ukvarjati z stečaj vsaj star zakon in biti preštudirati ta in praviti da biti ta slab nedorečen nejasen in biti narediti tako kot pri stanovanjski zakon da biti po sprejetje spraševati za tolmačenje kakšen člen in tukaj biti videti da biti v ta zakon izpuščen banalen stvar in banalen stvar se bati če iti po hiter postopek da biti ta izjemno pomemben zakon da biti dobiti zopet nekaj izjemno banalen tukaj v ta zakon biti en moment praviti diskrecijski pravica sodišče biti kdaj koliko dan trije dan štirje dan pet dan 100 dan za stečaj ker sedaj imeti ta funkcija več SDK toliko biti nedorečen stvar v ta zakon pisan biti po hiter postopek tudi in seveda tudi primerno nepreštudiran po hiter postopek on dati sprejeti biti imeti ne vedeti koliko amandma na ta zakon amandma pa vedeti kako reševati zaradi ta predlagati da iti ta po reden postopek ker itak se ta družba ne biti upati toliko stečaj narediti kot biti on morati hvala"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-10","ZbZdruDel.1992-01-16.s038-01.sp-10.2",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","hvala želeti še kdo razpravljati beseda imeti gospod Gradišar"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","GradisarFranc1945",0,"ZbZdruDel.1992-01-16.s038-01.sp-11","ZbZdruDel.1992-01-16.s038-01.sp-11.2",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","ne strinjati se z predlog izvršen svet ta pa iz preprost razlog ker njihov argument ki on biti gospod povedati ne držati če biti tako biti kot biti on tukaj predstaviti biti izvršen svet priti z ta predlog za izdaja zakon september oktober ne pa januar in sedaj zaradi ta časoven zamik nekako po moj ocena jaz direktno izsiljevati da biti jaz po hiter postopek sprejeti zopet nov traparija že do sedaj biti on preveč hvala"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-12","ZbZdruDel.1992-01-16.s038-01.sp-12.2",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","hvala slišati biti stališče predlagati da se odločiti skupaj z glasovanje če biti priti slučajno do sprememba v število koliko jaz biti prisotnost prositi 47."
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-12","ZbZdruDel.1992-01-16.s038-01.sp-12.3",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","kdo od poslanec in poslanka biti za predlog izvršen svet da se združiti 1. in 2. faza kdo biti za"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-12","ZbZdruDel.1992-01-16.s038-01.sp-12.5",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","proti"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-12","ZbZdruDel.1992-01-16.s038-01.sp-12.7",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-12","ZbZdruDel.1992-01-16.s038-01.sp-12.9",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predloga biti sprejeti in imeti na tak način samo obravnava 1. faza"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-12","ZbZdruDel.1992-01-16.s038-01.sp-12.10",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","tretjič izvršen svet skupščina republika Slovenija biti predložiti predlog za izdaja zakon o varstvo konkurenca z osnutek zakon tudi tu želeti da on obravnavati po 265. člen poslovnik ta se praviti da se združiti obravnavati 1. in 2. faza zakonodajen postopek ta biti njihov tretji predlog za sprememba postopek"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-12","ZbZdruDel.1992-01-16.s038-01.sp-12.11",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","predstavnik izvršen svet želeti beseda ne"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-12","ZbZdruDel.1992-01-16.s038-01.sp-12.12",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","pričenjati razprava kdo želeti o ta razpravljati ne želeti nihče če ne želeti zaključevati in dajati na glasovanje predloga da se združiti obravnavati 1. in 2. faza zakonodajen postopek"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-12","ZbZdruDel.1992-01-16.s038-01.sp-12.13",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog za izdaja zakon o varstvo konkurenca z osnutek zakon kdo biti za"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-12","ZbZdruDel.1992-01-16.s038-01.sp-12.15",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","proti"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-12","ZbZdruDel.1992-01-16.s038-01.sp-12.17",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-12","ZbZdruDel.1992-01-16.s038-01.sp-12.19",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da tudi ta predlog biti sprejeti in biti obravnavati samo prvi faza"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-12","ZbZdruDel.1992-01-16.s038-01.sp-12.20",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","četrti predlog predlog za izdaja zakon o prenehanje izkoriščanje uranov ruda in preprečevanje posledica rudarjenje v rudnik uran žirovski vrh z osnutek zakon z predlog da on skupščina republika Slovenija obravnavati tudi po 265. člen ta se praviti zopet iti za postopek združitev 1. in 2. faza"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-12","ZbZdruDel.1992-01-16.s038-01.sp-12.21",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","želeti predstavnik izvršen svet beseda prositi Matko Pohar namestnik minister za energetika"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","PoharMatko",0,"ZbZdruDel.1992-01-16.s038-01.sp-13","ZbZdruDel.1992-01-16.s038-01.sp-13.2",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet biti v prejšnji leto leto 1991 že sprejeti sklep o prenehanje pridobivanje in predelava uranov ruda razlog biti biti takrat jasen in biti on tudi v ta zakon navedel v prvi vrsta biti biti ta ekonomski razlog in seveda ves aktivnost v zveza z ta biti izvršen svet že podvzeti v leto 1991 zlasti na področje zavarovanje objekt da ne biti priti do kakršnihkoli škodljiv posledica na okolje in pa z prezaposlovanje z odpravnina in pa z odkup leto delavec v ta rudnik tako da biti približno že polovica delavec po takšen ali drugačen pot ali dobiti zaposlitev ali z odkup in odpravnina zagotoviti svoj eksistenca in seveda jaz biti želeti ta zakon po hiter postopek zaradi ta ker biti glede na ta da biti prepoved pridobivanje in predelava da se čimprej v ta objekt zagotoviti tehnično kvaliteten zagotavljanje zapiranje ta rudnik ta biti v glaven razlog da biti se zakon sprejeti po skrajšan postopek hvala"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-14","ZbZdruDel.1992-01-16.s038-01.sp-14.2",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","hvala želeti kdo razpravljati gospod Zlobec"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-01-16.s038-01.sp-15","ZbZdruDel.1992-01-16.s038-01.sp-15.2",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","preden biti se odločiti o skrajšan postopek biti vprašati predstavnik izvršen svet kakšen stališče biti izvršen svet zavzeti do stališče občina Škofja Loka ker tukaj iti po moj za pomemben dopolnitev ta zakon in če imeti skrajšan postopek izvršen svet pa imeti reči negativen odnos do ta potem biti priti po moj do zaplet zanimati jaz če biti izvršen svet občina Škofja Loka ki naj biti zaščititi prebivalstvo občina delavec rudnik občina samo in tako naprej ali biti razpravljati izvršen svet in kakšen odnos imeti do ta"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-16","ZbZdruDel.1992-01-16.s038-01.sp-16.2",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","hvala prositi"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","PoharMatko",0,"ZbZdruDel.1992-01-16.s038-01.sp-17","ZbZdruDel.1992-01-16.s038-01.sp-17.2",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","razprava misliti da biti biti včeraj v občina Škofja Loka ta biti misliti ta razprava zadnji razprava v občina Škofja Loka o ta stališče občina Škofja Loka izvršen svet še biti razpravljati jaz ti lahko povedati mnenje ministrstvo za energetika če ti ta zadostovati kar pa seveda ne pomeniti da biti 100 lahko identično z mnenje vlada vendar ta kar biti zahtevati občina Škofji Loka kje biti se razlikovati oziroma kje se ta zakon razlikovati od mnenje oziroma stališče občina biti v ta da občina želeti imeti v prvi vrsta renta ta biti en stvar"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","PoharMatko",0,"ZbZdruDel.1992-01-16.s038-01.sp-17","ZbZdruDel.1992-01-16.s038-01.sp-17.3",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti seveda v tisti člen ko govoriti o program misliti da biti ta 2. člen 4. alinea ko govoriti o ta nadomesten dejavnost in smatrati da biti v ta trenutek v prvi vrsta pomemben da se občina Škofja Loka zagotoviti nadomesten dejavnost ki biti zagotavljati zaposlovanje ta človek ta biti en stvar in pa da biti z sistemski zakonodaja misliti da z zakon o varstvo okolje da biti biti urejen vprašanje renta in biti biti generalno ta urejen in se biti potem ta aplicirati na posamezen področje misliti da biti o ta razpravljati tudi zadnjič odbor jaz se opravičevati ker ne vedeti ime ta odbor oziroma komisija ki on voditi dr. Požarnik misliti da biti biti ta dva glaven stvar v kateri se razlikovati z občina v ostal pa misliti da biti v celota pokriti hvala"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-18","ZbZdruDel.1992-01-16.s038-01.sp-18.2",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","hvala želeti še kdo razpravljati ne želeti potem biti glasovati"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-18","ZbZdruDel.1992-01-16.s038-01.sp-18.3",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog izvršen svet da delati po 265. člen poslovnik"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-18","ZbZdruDel.1992-01-16.s038-01.sp-18.5",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-18","ZbZdruDel.1992-01-16.s038-01.sp-18.7",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-18","ZbZdruDel.1992-01-16.s038-01.sp-18.9",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izvršen svet sprejeti in biti obravnavati skupaj 1. in 2. faza zakonodajen postopek"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-18","ZbZdruDel.1992-01-16.s038-01.sp-18.10",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","petič predlog za izdaja zakon o evidenca z področje javen varnost z osnutek zakon tudi tu predlagati izvršen svet da delati po 265. člen naš poslovnik ta se praviti da iti ponovno za postopek"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-18","ZbZdruDel.1992-01-16.s038-01.sp-18.11",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","želeti predstavnik izvršen svet v zveza z ta postopek prositi Slavko Debelak podsekretar v ministrstvo za notranji zadeva"
