"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-815","DruzPolZb.1990-07-31.s004-04.sp-815.2",DruzPolZb.1990-07-31.s004-04.toc-item3,"taxonomy.2.8","topic.51","hvala prositi gospod Peršak"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1990-07-31.s004-04.sp-816","DruzPolZb.1990-07-31.s004-04.sp-816.2",DruzPolZb.1990-07-31.s004-04.toc-item3,"taxonomy.2.8","topic.51","najprej biti povedati ta da pač kot član ustaven komisija lahko reči da biti sprememba ki on biti izvršen svet predlagati v sklad in na linija uresničevanje deklaracija o suverenost in da biti res posledica tisti stališče ki biti on v prvi del zasedanje oziroma v prvi del ta seja sprejeti jaz biti stališče sprejeti in biti naleteti na ravno ustrezno čeprav na določen razumevanje biti naleteti pri zvezen organ in če ne biti iti v ta kar sedaj izvršen svet predlagati biti prisiljen na podlaga že sprejet stališče v določen ravnanje ki biti še bolj problematičen kot ta zlasti z proceduralen stališče kar že sedaj ugovarjati gospod Školč iti za ta da jaz sedaj odločati samo o razširitev dneven red in predlagati d se za ta razširitev odločiti da slišati argument predlagatelj in potem ko biti ta od predlagatelj slišati se biti odločati o ta ali v ta postopek iti ali ne kar zadevati 2. točka biti pa tako in tako stvar situacija ki jaz v ta siliti in najbrž biti stvar naš odločitev samo o ta ali biti na ta reagirati ali ne"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-817","DruzPolZb.1990-07-31.s004-04.sp-817.2",DruzPolZb.1990-07-31.s004-04.toc-item3,"taxonomy.2.8","topic.51","prositi gospa Hribar replika"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","HribarSpomenka1941",0,"DruzPolZb.1990-07-31.s004-04.sp-818","DruzPolZb.1990-07-31.s004-04.sp-818.2",DruzPolZb.1990-07-31.s004-04.toc-item3,"taxonomy.2.8","topic.51","spoštovan predsedstvo spoštovan zbor dajati replika na ta kar biti govoriti gospod Školč poslanec se dobro spominjati vsaj upati da biti minister Janša zadnjič izrecno povedati da zadeva ki on imeti predviden ne zadirati če lepo reči po slovenski v zvezen ustava da biti biti sicer naš zahteva še velik pač pa biti povedati da biti potreben sprememba slovenski ustava in slovenski zakon na ta področje se praviti gospod Školč biti narobe razumeti skratka kratek stik biti tukaj zahtevati da se spremeniti določen člen v slovenski ustava po reden postopek pomeniti da se preprosto odpovedati razpravljanje in odgovornost usoda za rekrut ki iti v septembrski rok se praviti kdor zahtevati da iti ta po reden postopek preprosto ta človek imeti pred oči"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","HribarSpomenka1941",0,"DruzPolZb.1990-07-31.s004-04.sp-818","DruzPolZb.1990-07-31.s004-04.sp-818.3",DruzPolZb.1990-07-31.s004-04.toc-item3,"taxonomy.2.8","topic.51","potem biti vprašanje demilitarizacija Slovenija in miroven politika itd. misliti da biti cilj sleheren Slovenc ta biti se upati reči in njegov želja da biti biti Slovenija demilitariziran cona vendar biti ta lahko šele ko biti suveren ko biti mednarodno priznan subjekt političen in praven in se biti potem lahko odločati da biti imeti tukaj demilitarizacija ali pa svoj vojska naivno z jaz pa zdeti hkrati govoriti o demilitarizacija z ta ko ta vojak pošiljati v kraj kjer lahko danes ali jutri pričakovati vojaški spopad"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","HribarSpomenka1941",0,"DruzPolZb.1990-07-31.s004-04.sp-818","DruzPolZb.1990-07-31.s004-04.sp-818.4",DruzPolZb.1990-07-31.s004-04.toc-item3,"taxonomy.2.8","topic.51","tretji biti vprašanje zakon načelno se biti seveda strinjati da biti v red da za vsak zadeva spreminjati tudi zakon vendar morati vedeti da imeti star zakonodaja in da biti biti dobro če biti lahko hkrati spremeniti ker biti pa ta nemogoč se pa od primer do primer ko se priti do incident postaviti tudi vprašanje sprememba zakon predlagati tako kot biti reči Peršak da uvrstiti točka o sprememba nekateri člen slovenski ustava na dneven red diskusija biti pa pokazati kaj biti potem skleniti hvala lep"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-819","DruzPolZb.1990-07-31.s004-04.sp-819.2",DruzPolZb.1990-07-31.s004-04.toc-item3,"taxonomy.2.8","topic.51","glede na ta da biti danes dobiti od izvršen svet gradivo ki se nanašati na urejanje vojaški obveznost biti biti z ves zbor dogovorjen da se ves delegat najprej razdeliti ta gradivo zato prositi novinar da se odstraniti iz dvorana tehničen služba pa naj ukreniti ves kar biti potreben pri zaprtje dvorana gradivo imeti značaj državen tajnost biti označen z oznaka ljudski obramba deliti se biti delegat osebno predlagati da ti dati na razpolaga pol ura da gradivo tukaj prebrati nakar on po potreba vrniti odgovoren služba v čas ko biti brati gradivo ne smeti nobeden zapustiti dvorana oziroma gradivo se ne smeti nositi iz dvorana ta gradivo biti dan v informacija če biti želeti o ta gradivo razpravljati biti potrebno predhodno zagotoviti ves potreben da se zagotoviti tajen obravnava o ta strogo zaupen gradivo biti teči razprava skupaj z predlog za sprememba ustava ki biti biti podan o kar biti tudi glasovati na skupen zasedanje prositi drug zbor konkretno zbor združen delo ostro protestirati proti nepotreben zavlačevanje na naš seja z nepotreben in ponavljajoč se diskusija kot biti jaz povedati morati povedati jaz biti gledati televizija zato prositi biti učinkovit dati biti na glasovanje razširitev dneven red z točka 25. in 26. prositi kdo biti za točka 25 kakor biti on prečitati prositi"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","SkolcJozef1960",0,"DruzPolZb.1990-07-31.s004-04.sp-820","DruzPolZb.1990-07-31.s004-04.sp-820.2",DruzPolZb.1990-07-31.s004-04.toc-item3,"taxonomy.2.8","topic.51","opravičevati se ampak misliti če biti kakšen stvar ki biti on na hitro sprejeti prej preprečiti biti imeti v ta trenutek dosti manj težava in jaz se biti z ves štirje vedno upirati ta da biti jaz siliti v ta da delati v izreden razmera"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","SkolcJozef1960",0,"DruzPolZb.1990-07-31.s004-04.sp-820","DruzPolZb.1990-07-31.s004-04.sp-820.3",DruzPolZb.1990-07-31.s004-04.toc-item3,"taxonomy.2.8","topic.51","kar se tikati ta kar biti govoriti minister Janša kar jaz poslanka Hribarjev praviti da ne vedeti biti jaz reči da se ta lahko sicer pogledati v magnetogram prejšnji seja ampak njegov izjava biti biti nedvoumen za stališče ki naj biti on sprejeti biti pač potreben spremeniti samo podzakonski akt se praviti nek navodilo zvezen sekretar o napotilo nabornik o noben potreben sprememba zakon in ustava tukaj biti biti govor kar se tikati nabornik ki naj biti iti na Kosovo ali pa v udeležba v eventualen državljanski vojna za kateri biti gospa Hribarjev prepričan da biti zelo blizu biti jaz reči da imeti nek političen stališče ki biti v vsak trenutek hudo zavezujoč in on v poln mera deliti ta biti pa stališče da se organ zvezen država organ represija ne udeleževati v mednacionalen konflikt ta biti biti povedan v deklaracija o Kosovo ta biti biti povedan v diskusija o miličnik na Kosovo itd. da ne biti iskati ves primer zdeti se jaz da biti ta zadosten da jaz pač dajati opravičilo in možnost da o ta govoriti če biti formalno stvar prečesavati potem biti se izkazati da pravzaprav tudi ta primat slovenski ustava ki biti zapisan z ta deklaracija ki biti on sprejeti ne iti čez ta kar v ta trenutek zvezen ustava govoriti in če biti priti do vpoklic se jaz zdeti da tudi ves ta stvar ne biti biti rešljiv po formalen pot žal čeravno jaz tudi deliti ta mnenje da biti potreben upoštevati prvenstvo republiški ustava in republiški zakon"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","SkolcJozef1960",0,"DruzPolZb.1990-07-31.s004-04.sp-820","DruzPolZb.1990-07-31.s004-04.sp-820.4",DruzPolZb.1990-07-31.s004-04.toc-item3,"taxonomy.2.8","topic.51","tisti kar biti pa dodatno neznosen ali posebej neznosen biti da se o sprememba ustava razpravljati na način kot o velik ta državen tajna brez prisotnost medij brez pristnost kritičen javnost bodisi da iti za spremen gradivo diskusija o ustava morati biti vedno najbolj širok in najbolj javen diskusija in tukaj on biti biti v ta dvorana ki se ne biti zavzemati za ta da ta diskusija teči široko in da se na konec tudi z nek referendum določen stvar spreminjati ne trditi da biti treba točno ta amandma z referendum spremeniti ampak misliti pa da biti nemogoč sploh pomisliti na ta da voditi diskusija o sprememba ustava na zaprt seja ta biti tisti akt ki se tikati praktično ves in tukaj se jaz zdeti da biti potem potreben da jaz sploh razmisliti vsaj del poslanec ali lahko v tak diskusija sodelovati hvala lep"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-821","DruzPolZb.1990-07-31.s004-04.sp-821.2",DruzPolZb.1990-07-31.s004-04.toc-item3,"taxonomy.2.8","topic.51","replika gospa Hribar"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","HribarSpomenka1941",0,"DruzPolZb.1990-07-31.s004-04.sp-822","DruzPolZb.1990-07-31.s004-04.sp-822.2",DruzPolZb.1990-07-31.s004-04.toc-item3,"taxonomy.2.8","topic.51","samo replika ta biti čist sprenevedanje ustava ne biti spreminjati na zaprt seja na zaprt seja biti dobiti zaupen informacija ker imeti pač tak oznaka ne se sprenevedati za božji volja ta biti že res gnjavaža"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-823","DruzPolZb.1990-07-31.s004-04.sp-823.2",DruzPolZb.1990-07-31.s004-04.toc-item3,"taxonomy.2.8","topic.51","prositi lepo takoj lahko za pol ura prekiniti poklicati javnost da se razumeti in morda biti izglasovati dneven red če se želeti kazati po televizija lahko razpravljati en ura o dneven red v prisotnost javnost ta biti ves jaz biti želeti operativno zato biti ta stvar opozoriti ker biti misliti da biti ta trajati pol minuta lahko pa prekiniti razprava o dneven red odpreti dvorana da se razpravljati o dneven red"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","PotrcMiran1938",0,"DruzPolZb.1990-07-31.s004-04.sp-824","DruzPolZb.1990-07-31.s004-04.sp-824.2",DruzPolZb.1990-07-31.s004-04.toc-item3,"taxonomy.2.8","topic.51","biti za razširitev dneven red obveščen biti da biti po skupen seja kjer biti dobiti informacija imeti ves možnost po klub o vsebina razpravljati in misliti da biti takrat priložnost ponovno oceniti ali biti pripravljen o vsebina razpravljati ali ne biti pa samo dva stvar reči misliti pa kljub ves da biti dober da biti nervozen zaradi ta ker morati imeti približno isti način kadar se pač predlagati razširitev ali pa ugovarjati razširitev neodvisno od ta ali ta prihajati z stran opozicija ali pa večina ne biti rad da biti tukaj razlika jaz biti včeraj reči o nekateri točka zelo dolgo razpravljati pa biti biti čisto miren vprašanje biti biti zelo pomemben kot biti ta prositi biti ti gospod predsednik ne biti nervozen in tudi gospod delegat in poslanec dati tako ravnati"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","PotrcMiran1938",0,"DruzPolZb.1990-07-31.s004-04.sp-824","DruzPolZb.1990-07-31.s004-04.sp-824.3",DruzPolZb.1990-07-31.s004-04.toc-item3,"taxonomy.2.8","topic.51","drug želeti biti opozoriti da imeti tisti ki ugovarjati hiter postopek tudi svoj prav jaz biti z odločitev ki biti on dobivati od vlada in z odločitev ki biti on na hitro ali sam predlagati ali samo sprejemati postavljen zdaj v položaj nek spirala ali pa nek vrtinec v kateri morati zaradi ta tako naprej stalno sproti ravnati jaz biti težko kdo prepričati da popolnoma vsak delegat vsaj predpostavljati kaj se biti zaradi en odločitev čez en teden štirinajst dan morati dogajati ta biti prijeten in zaradi ta biti slab volja mnog od jaz popolnoma opravičen jaz biti za ta da jaz na ta točka takšen praksa prekiniti zato biti tudi reči da predlagati uvrstitev na dneven red samo misliti da biti jaz nek izkušnja že izučiti da biti on res morati čimprej prekiniti in da biti tudi ves delegat pa tudi predsednik zbor morati k ta malo več pomagati kot biti morati doslej hvala"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-825","DruzPolZb.1990-07-31.s004-04.sp-825.2",DruzPolZb.1990-07-31.s004-04.toc-item3,"taxonomy.2.8","topic.51","gospod Zagožen želeti beseda"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ZagozenFrance1942",0,"DruzPolZb.1990-07-31.s004-04.sp-826","DruzPolZb.1990-07-31.s004-04.sp-826.2",DruzPolZb.1990-07-31.s004-04.toc-item3,"taxonomy.2.8","topic.51","jaz biti sicer tudi za ta da delati brez nervoza ampak kljub ta protestirati ne moči drugače kot da protestirati proti ta kar delati Školč ali se iz jaz ves norčevati ali pa enostavno razmišljati po svoj zadnjič biti reči kjer se veliko plosk se razmišljati z roka meniti se zdeti da"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ZagozenFrance1942",0,"DruzPolZb.1990-07-31.s004-04.sp-826","DruzPolZb.1990-07-31.s004-04.sp-826.3",DruzPolZb.1990-07-31.s004-04.toc-item3,"taxonomy.2.8","topic.51","Školč ta pot razmišljati z en sam roka in ta z levo"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ZagozenFrance1942",0,"DruzPolZb.1990-07-31.s004-04.sp-826","DruzPolZb.1990-07-31.s004-04.sp-826.4",DruzPolZb.1990-07-31.s004-04.toc-item3,"taxonomy.2.8","topic.51","zadnjič ko biti sprejemati stališče biti minister Janša zelo jasno povedati da imeti zvezen organ ves ustaven in zakonski podlaga da ta stališče ustreči če biti ta storiti biti ves v red če ta ne biti storiti biti potreben sprememba slovenski ustava da biti zagotoviti in misliti da biti Školč če biti hoteti že lahko preveriti magnetogram sklicevanje na spoštovanje praven država in procedura v tak situacija v kakršen biti trenutno pomeniti po moj proceduralen pot jaz ves ki biti tukaj in republika Slovenija k vrag tako pa odgovorno poslanec ne moči delati"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-827","DruzPolZb.1990-07-31.s004-04.sp-827.2",DruzPolZb.1990-07-31.s004-04.toc-item3,"taxonomy.2.8","topic.51","gospod Potočnik"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","PotočnikFranc1955",0,"DruzPolZb.1990-07-31.s004-04.sp-828","DruzPolZb.1990-07-31.s004-04.sp-828.2",DruzPolZb.1990-07-31.s004-04.toc-item3,"taxonomy.2.8","topic.51","ta kar biti sedaj povedati ne biti povedati zaradi ta ker imeti dolgo lajtengo ampak zaradi ta ker misliti da takšen po moj biti potreben ampak ker iti stvar v ta smer biti vseeno povedati gospod Školč biti na konec zadnji seja se retorično vprašati zakaj iti v vzhoden Nemčija tako hitro naprej pa biti pozno začeti z sprememba hitro kot pri jaz moj mnenje biti zato ker biti biti izid volitev tam drugačen in posledica ta verjetno tudi da skupščina ne trajati tako dolgo da biti se tako dolgo oprostiti zajebavati na proceduralen vprašanje"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-829","DruzPolZb.1990-07-31.s004-04.sp-829.2",DruzPolZb.1990-07-31.s004-04.toc-item3,"taxonomy.2.8","topic.51","zaključevati razprava o dneven red predlog dajati na glasovanje prositi kdo biti za razširitev z 25. točka predstavitev predlog da se začeti postopek za sprememba ustava republika Slovenija tu govoriti o predstavitev predlog in 26. točka informacija o stanje v kazensko-poboljševalen zavod republika Slovenija ter o zahteva obsojenec prositi glasovati ločeno"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-829","DruzPolZb.1990-07-31.s004-04.sp-829.3",DruzPolZb.1990-07-31.s004-04.toc-item3,"taxonomy.2.8","topic.51","o razširitev 25. točka predstavitev predlog za začetek postopek za sprememba ustava"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-829","DruzPolZb.1990-07-31.s004-04.sp-829.4",DruzPolZb.1990-07-31.s004-04.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-829","DruzPolZb.1990-07-31.s004-04.sp-829.6",DruzPolZb.1990-07-31.s004-04.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-829","DruzPolZb.1990-07-31.s004-04.sp-829.8",DruzPolZb.1990-07-31.s004-04.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-829","DruzPolZb.1990-07-31.s004-04.sp-829.10",DruzPolZb.1990-07-31.s004-04.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti z 49 glas za 2 proti in 6 vzdržan razširjen dneven red z 25. točka dneven red"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-829","DruzPolZb.1990-07-31.s004-04.sp-829.11",DruzPolZb.1990-07-31.s004-04.toc-item3,"taxonomy.2.8","topic.51","predlagati razširitev z"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-829","DruzPolZb.1990-07-31.s004-04.sp-829.12",DruzPolZb.1990-07-31.s004-04.toc-item3,"taxonomy.2.8","topic.51","26. točka dneven red informacija o stanje v kazensko poboljševalen zavod republika Slovenija ter o zahteva obsojenec"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-829","DruzPolZb.1990-07-31.s004-04.sp-829.13",DruzPolZb.1990-07-31.s004-04.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-829","DruzPolZb.1990-07-31.s004-04.sp-829.15",DruzPolZb.1990-07-31.s004-04.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-829","DruzPolZb.1990-07-31.s004-04.sp-829.17",DruzPolZb.1990-07-31.s004-04.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-829","DruzPolZb.1990-07-31.s004-04.sp-829.19",DruzPolZb.1990-07-31.s004-04.toc-item3,"taxonomy.2.8","topic.51","hvala ugotavljati da biti predlog za razširitev z 26. točka dneven red soglasno sprejet"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-829","DruzPolZb.1990-07-31.s004-04.sp-829.20",DruzPolZb.1990-07-31.s004-04.toc-item3,"taxonomy.2.8","topic.51","prositi da se razdeliti material pozvati biti že predčasno morati reči predčasno jaz biti želeti da biti pospešiti delo zato sedaj pozivati ves ki biti delegat da se odstraniti iz dvorana ves ki biti delegat naj dvorana zapustiti"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-829","DruzPolZb.1990-07-31.s004-04.sp-829.21",DruzPolZb.1990-07-31.s004-04.toc-item3,"taxonomy.2.8","topic.51","35 minuta imeti odmerjen za branje material prositi tudi tehničen služba da se izklopiti snemanje"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-829","DruzPolZb.1990-07-31.s004-04.sp-829.22",DruzPolZb.1990-07-31.s004-04.toc-item3,"taxonomy.2.8","topic.51","prositi če biti delegat ostati tu biti kar nadaljevati"
