"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",32,"1992-01-22","10:25:00","10:35:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-155","ZbObc.1992-01-22.s032-03.sp-155.12",ZbObc.1992-01-22.s032-03.toc-item3,"taxonomy.2.8","topic.52","točka 8 predlog za izdaja zakon o prisilen poravnava in stečaj"
"parl.ZbObc","seja",32,"1992-01-22","10:25:00","10:35:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-155","ZbObc.1992-01-22.s032-03.sp-155.13",ZbObc.1992-01-22.s032-03.toc-item3,"taxonomy.2.8","topic.52","točka 9 predlog za izdaja zakon o varstvo konkurenca z osnutek zakon"
"parl.ZbObc","seja",32,"1992-01-22","10:25:00","10:35:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-155","ZbObc.1992-01-22.s032-03.sp-155.14",ZbObc.1992-01-22.s032-03.toc-item3,"taxonomy.2.8","topic.52","razen ta biti zbor zaključiti razprava o predlog zakon o začasen ureditev obračunavanje in plačevanje določen prispevek ter odložiti sklepanje o ta zakon na danes ker tedaj odbor za proračun in javen finance še biti obravnavati ta zakon"
"parl.ZbObc","seja",32,"1992-01-22","10:25:00","10:35:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-155","ZbObc.1992-01-22.s032-03.sp-155.15",ZbObc.1992-01-22.s032-03.toc-item3,"taxonomy.2.8","topic.52","ves ostal točka dneven red 32. seja pa biti jaz ostati za današnji nadaljevanje odprt pa imeti še nekaj neusklajen zadeva z 30. seja naš zbor in predlagati da v okvir ta seja najprej opraviti tisti usklajevanje kar on pač lahko tako da biti čim prej poskušati zaključiti čim več ta zadeva"
"parl.ZbObc","seja",32,"1992-01-22","11:46:00","11:48:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-156","ZbObc.1992-01-22.s032-03.sp-156.2",ZbObc.1992-01-22.s032-03.toc-item4,"taxonomy.3.7.1.3","topic.298","najprej prehajati ponovno na 4. točka dneven red predlog zakon o začasen ureditev obračunavanje in plačevanje določen prispevek"
"parl.ZbObc","seja",32,"1992-01-22","11:46:00","11:48:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-156","ZbObc.1992-01-22.s032-03.sp-156.3",ZbObc.1992-01-22.s032-03.toc-item4,"taxonomy.3.7.1.3","topic.298","razprava o ta predlog zakon biti zbor zaključiti na seja 16. ta mesec vendar pa biti sklepanje odložiti ker odbor za proračun in javen finance ta akt še biti obravnavati"
"parl.ZbObc","seja",32,"1992-01-22","11:46:00","11:48:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-156","ZbObc.1992-01-22.s032-03.sp-156.4",ZbObc.1992-01-22.s032-03.toc-item4,"taxonomy.3.7.1.3","topic.298","zakonodajno-pravn komisija k predlog zakon imeti pripomba medtem ko se odbor za proračun in javen finance v ponedeljek do ta akt biti opredeliti ne glede na ta predlagati da danes zaključiti ta točka in glasovati o predlog zakon ker name biti biti noben pripomba preiti biti on glasovanje o predlog zakon o začasen ureditev obračunavanje in plačevanje določen prispevek"
"parl.ZbObc","seja",32,"1992-01-22","11:46:00","11:48:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-156","ZbObc.1992-01-22.s032-03.sp-156.5",ZbObc.1992-01-22.s032-03.toc-item4,"taxonomy.3.7.1.3","topic.298","še prej morati ugotoviti prisotnost ker se vrata pogosto odpirati ta biti najbrž kar držati pogledati kljub ta še enkrat zbor biti sklepčen odrejati 5 minuta odmor"
"parl.ZbObc","seja",32,"1992-01-22","11:55:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-157","ZbObc.1992-01-22.s032-03.sp-157.2",ZbObc.1992-01-22.s032-03.toc-item4,"taxonomy.3.7.1.3","topic.298","nadaljevati pogledati prisotnost prositi da se ves registrimamo torej ob približno 13.15 naj biti biti pavza"
"parl.ZbObc","seja",32,"1992-01-22","11:55:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-157","ZbObc.1992-01-22.s032-03.sp-157.3",ZbObc.1992-01-22.s032-03.toc-item4,"taxonomy.3.7.1.3","topic.298","še enkrat prisotnost prositi da ves pritisniti na ustrezen tipka biti še zaslužiti južina fant ta biti nič gospod Atelšek biti rad nekaj povedati"
"parl.ZbObc","seja",32,"1992-01-22","11:55:00","12:00:00","AtelsekIvan1928",0,"ZbObc.1992-01-22.s032-03.sp-158","ZbObc.1992-01-22.s032-03.sp-158.2",ZbObc.1992-01-22.s032-03.toc-item5,"taxonomy.4.3.3","topic.472","poslanski vprašanje avstrijski vlada biti predpisati za vstop slovenski avtomobil oziroma za vstop v Avstrija za zavarovanje oziroma zelen karta 1.200 šiling za mesec torej za mesečen premija ne vedeti ali biti ta prijateljski naklonjenost Avstrija do Slovenija avstrijski vlada do Slovenija ali biti urediti ves formalnost in biti kriv sam se praviti biti naš vlada urediti ta zadeva in tretji ne vedeti ta biti verjetno medvladen dogovor čisto sigurno ne samo zavarovalnica"
"parl.ZbObc","seja",32,"1992-01-22","11:55:00","12:00:00","AtelsekIvan1928",0,"ZbObc.1992-01-22.s032-03.sp-158","ZbObc.1992-01-22.s032-03.sp-158.3",ZbObc.1992-01-22.s032-03.toc-item5,"taxonomy.4.3.3","topic.472","zdaj pa spraševati vlada kaj biti storiti da se čimprej regulirati da veljati zelen karta kot z Italija in kot veljati tudi za ostal del Jugoslavija za on biti prepovedati za Slovenija za ta na nov osvobojen dežela Hrvaška in Slovenija biti pa prepovedati hvala lep"
"parl.ZbObc","seja",32,"1992-01-22","11:55:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-159","ZbObc.1992-01-22.s032-03.sp-159.2",ZbObc.1992-01-22.s032-03.toc-item5,"taxonomy.4.3.3","topic.472","hvala lep ta biti biti potem vprašanje ali imeti v pisen oblika da biti jaz ta naprej posredovati v pisen oblika ne če želeti da biti ta vprašanje naprej poslati"
"parl.ZbObc","seja",32,"1992-01-22","11:55:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-159","ZbObc.1992-01-22.s032-03.sp-159.3",ZbObc.1992-01-22.s032-03.toc-item5,"taxonomy.4.3.3","topic.472","poskusiti ugotoviti koliko jaz biti zdaj prisotnost prositi ali biti kdo še zunaj pred vrata če biti stvar tak biti jaz biti dovolj danes tukaj zdaj pa jaz biti po ponoven čakanje zato ne videti drug varianta kot da odrediti 45-minuten odmor potem pa biti res prositi da se tam 12.55 vsaj ob 13.00 ura da biti tukaj in ta poln število lepo prositi da biti lahko nadaljevati z delo hvala lep"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-160","ZbObc.1992-01-22.s032-03.sp-160.2",ZbObc.1992-01-22.s032-03.toc-item5,"taxonomy.4.3.3","topic.472","spoštovan kolega pogledati prisotnost pa pogledati koliko jaz biti notri biti ves"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-160","ZbObc.1992-01-22.s032-03.sp-160.3",ZbObc.1992-01-22.s032-03.toc-item5,"taxonomy.4.3.3","topic.472","torej ostati biti pri predlog zakon o začasen ureditev obračunavanje in plačevanje določen prispevek razprava biti biti ta biti prej ugotoviti opravljen na prejšnji del ta seja obtičati biti pred glasovanje o ta predlog zakon ko biti biti sklepčnost zato zdaj iti lahko takoj na glasovanje o predlog zakon o začasen ureditev obračunavanje in plačevanje določen prispevek"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-160","ZbObc.1992-01-22.s032-03.sp-160.4",ZbObc.1992-01-22.s032-03.toc-item5,"taxonomy.4.3.3","topic.472","kdo biti za ta predlog zakon biti kdo proti se biti kdo vzdržati"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-160","ZbObc.1992-01-22.s032-03.sp-160.5",ZbObc.1992-01-22.s032-03.toc-item5,"taxonomy.4.3.3","topic.472","ugotavljati da biti predlog zakon z večina glas sprejet"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-160","ZbObc.1992-01-22.s032-03.sp-160.6",ZbObc.1992-01-22.s032-03.toc-item6,"taxonomy.3.6.6.2.3","topic.254","prehajati na 5. točka dneven red v okvir kateri imeti dva predlog zakon in sicer pod a predlog zakon o zamuden obresten mera ki on biti predložiti skupina poslanec liberalen stranka iz ves trije zbor in pa pod b predlog zakon o obresten mera zamuden obresti ki on biti predložiti izvršen svet skupščina republika Slovenija"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-160","ZbObc.1992-01-22.s032-03.sp-160.7",ZbObc.1992-01-22.s032-03.toc-item6,"taxonomy.3.6.6.2.3","topic.254","zbor biti po usklajevanje dneven red 32. seja dan 16.1.1992 skleniti uvrstiti oba predlog v dneven red z ta da se o obravnava dokončno odločiti ko biti prejeti mnenje odbor za kreditno-monetaren sistem in politika in odbor za proračun in javen finance"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-160","ZbObc.1992-01-22.s032-03.sp-160.8",ZbObc.1992-01-22.s032-03.toc-item6,"taxonomy.3.6.6.2.3","topic.254","oba predlog zakon ter mnenje izvršen svet k prvi predlog biti prejeti oba predloga zakon biti obravnavati odbor za kreditno-monetaren sistem in politika kot matičen odbor in pa zakonodajno-pravn komisija ja zakonodajno-praven komisija tudi še ne odbor za proračun in javen finance jaz biti pa danes dostaviti poročilo v kateri biti tudi določen amandma"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-160","ZbObc.1992-01-22.s032-03.sp-160.9",ZbObc.1992-01-22.s032-03.toc-item6,"taxonomy.3.6.6.2.3","topic.254","želeti beseda predstavnik predlagatelj gospod Gros"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","GrosVitomir1942",0,"ZbObc.1992-01-22.s032-03.sp-161","ZbObc.1992-01-22.s032-03.sp-161.2",ZbObc.1992-01-22.s032-03.toc-item6,"taxonomy.3.6.6.2.3","topic.254","na zadnji seja odbor za proračun in javen finance biti biti razpravljen o oba zakon in na ta odbor biti sprejeti k 1. 2. 3. 4. in 6. člen določen amandma eden redakcijski in trije vsebinski morati reči da ta amandma nekako zajemati tudi predlog liberalen stranka z ta da imeti liberalen stranka še določen amandma in biti zlasti za zadnji in predzadnji prositi da on podpreti gradivo biti dobiti se praviti amandma k zakon o obresten mera zamuden obresti ta biti amandma na vladen zakon"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","GrosVitomir1942",0,"ZbObc.1992-01-22.s032-03.sp-161","ZbObc.1992-01-22.s032-03.sp-161.3",ZbObc.1992-01-22.s032-03.toc-item6,"taxonomy.3.6.6.2.3","topic.254","k 2. člen on ne biti posebej obrazlagati k 4. člen pa se glasiti da se dodati nov 4. a člen in sicer"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","GrosVitomir1942",0,"ZbObc.1992-01-22.s032-03.sp-161","ZbObc.1992-01-22.s032-03.sp-161.4",ZbObc.1992-01-22.s032-03.toc-item6,"taxonomy.3.6.6.2.3","topic.254","zamuden obresti se lahko obračunavati šele po prejem tozadeven plačilo obračun morati biti specificiran in vročen rok za plačilo zamuden obresti ne moči biti kratek kot 8 dan po prejem obračun ta člen predlagati zato da priti do izračunljivost obresti ker če ta imeti se stalno nabirati nek obresti in nikdar ne priti na čisto davčen zavezanec nikdar imeti davčen račun čist zato predlagati ta nov 4. a člen ki omogočati en obdobje mirovanje v kateri se zadeva na davčen organ urediti"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","GrosVitomir1942",0,"ZbObc.1992-01-22.s032-03.sp-161","ZbObc.1992-01-22.s032-03.sp-161.5",ZbObc.1992-01-22.s032-03.toc-item6,"taxonomy.3.6.6.2.3","topic.254","in predlagati da se dodati nov 4. b člen ki se glasiti"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","GrosVitomir1942",0,"ZbObc.1992-01-22.s032-03.sp-161","ZbObc.1992-01-22.s032-03.sp-161.6",ZbObc.1992-01-22.s032-03.toc-item6,"taxonomy.3.6.6.2.3","topic.254","revalorizacija se v smisel priznavanje strošek ne šteti za zamuden obresti ta biti zaradi ta ker se revalorizacija po zakon o dobiček praven oseba ne šteti za davčen osnova oziroma biti priznan realen cena nič in se iz isti razlog ne moči šteti v zamuden obresten mera oziroma kazen meniti da biti zadeva dosti jasen v bistvo iti tukaj za vzdrževanje realen vrednost glavnica"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","GrosVitomir1942",0,"ZbObc.1992-01-22.s032-03.sp-161","ZbObc.1992-01-22.s032-03.sp-161.7",ZbObc.1992-01-22.s032-03.toc-item6,"taxonomy.3.6.6.2.3","topic.254","in zato prositi da zlasti ta dva zadnji amandma liberalen stranka podpreti se praviti 4. a člen in 4. b člen pri 3. člen pa se črtati in itak reševati problem amandma odbor za proračun in javen finance k 6. člen ta pa biti v tisti poročilo hvala lep"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-162","ZbObc.1992-01-22.s032-03.sp-162.2",ZbObc.1992-01-22.s032-03.toc-item6,"taxonomy.3.6.6.2.3","topic.254","gospod Gros samo za informacija biti prositi ali ti pod ta pogoj podpirati vladen zakon z ta amandma in kako ali vztrajati da glasovati tudi o vaš zakon samo toliko da vedeti vnaprej"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","GrosVitomir1942",0,"ZbObc.1992-01-22.s032-03.sp-163","ZbObc.1992-01-22.s032-03.sp-163.2",ZbObc.1992-01-22.s032-03.toc-item6,"taxonomy.3.6.6.2.3","topic.254","meniti da biti biti dosti jasen in biti predlagati da biti najprej sprejeti vladen zakon in če biti primerno sprejet biti jaz takoj umakniti naš zakon če se strinjati z ta"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-164","ZbObc.1992-01-22.s032-03.sp-164.2",ZbObc.1992-01-22.s032-03.toc-item6,"taxonomy.3.6.6.2.3","topic.254","dobro misliti da biti ta smiseln"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-164","ZbObc.1992-01-22.s032-03.sp-164.3",ZbObc.1992-01-22.s032-03.toc-item6,"taxonomy.3.6.6.2.3","topic.254","želeti beseda predstavnik vlada prositi gospod Debeljak namestnik republiški sekretar za finance"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","DebeljakStanko",0,"ZbObc.1992-01-22.s032-03.sp-165","ZbObc.1992-01-22.s032-03.sp-165.2",ZbObc.1992-01-22.s032-03.toc-item6,"taxonomy.3.6.6.2.3","topic.254","gospod predsednik gospa in gospod delegat predlagati biti da biti z razprava če biti več nov amandma prekiniti ker se o ta zakon še biti izjasniti matičen odbor za kreditno-monetaren sistem ta biti jutri prav tako biti treba da se izvršen svet kot predlagatelj opredeliti do ta amandma ki biti biti dan na predlog zakon ki on biti pripraviti izvršen svet po tisti pa predlagati da zbor nadaljevati z razprava če biti sedaj prekiniti z razprava potem pa samo odločanje o amandma in sprejemanje predlog zakon"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-166","ZbObc.1992-01-22.s032-03.sp-166.2",ZbObc.1992-01-22.s032-03.toc-item6,"taxonomy.3.6.6.2.3","topic.254","hvala lep razprava biti še niti odpreti obvestiti biti ti da biti dr. Glavič predložiti tudi amandma k amandma odbor za proračun in javen finance na 2. člen zakon ki on biti predlagati izvršen svet biti nekaj zadeva o kateri veljati razmisliti"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-166","ZbObc.1992-01-22.s032-03.sp-166.3",ZbObc.1992-01-22.s032-03.toc-item6,"taxonomy.3.6.6.2.3","topic.254","sedaj biti takole ali želeti še beseda kakšen poročevalec deloven telo potem biti na ta da biti veljati odpreti razprava jaz biti prositi da biti opraviti samo tisti del razprava ki vsebovati opredelitev oziroma da se javiti k beseda tisti ki biti se načeloma želeti opredeliti do ta predlog zakon in pa tisti ki predlagati sprememba o rešitev ki predlagati kakšen amandma potem pa predlagati da skladno z predlog gospod Debeljak biti razprava prekiniti da biti lahko dobiti mnenje izvršen svet in matičen odbor do ta amandma ki biti biti vložen"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-166","ZbObc.1992-01-22.s032-03.sp-166.4",ZbObc.1992-01-22.s032-03.toc-item6,"taxonomy.3.6.6.2.3","topic.254","odpirati razprava v ta smisel kdo biti želeti razpravljati še preden iti stvar v proučitev prositi gospod Slejko"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","SlejkoVladimir",0,"ZbObc.1992-01-22.s032-03.sp-167","ZbObc.1992-01-22.s032-03.sp-167.2",ZbObc.1992-01-22.s032-03.toc-item6,"taxonomy.3.6.6.2.3","topic.254","videti da biti začeti razen odbor pa tudi amandma z špekulacija o obresten mera ampak na ta način ne biti priti nikamor poleg ta biti tu notri še zaseben interes najprej biti se obrniti na ta odbor za proračun in javen finance on določati višina revalorizacija plus 8 letno realen obresten mera vedeti pa da morati v vsak primer biti za tisti ki zamuditi morati biti ta kazen da plačati zamuden obresten mera v čisto normalen poslovanje naveden obveznica prinašati 10 letno z devizen klavzula kar pomeniti da biti tudi revalorizacija in tu ne biti noben račun plačevati ampak biti on nalagati v vrednosten papir in šele ko biti jaz iztožiti biti on vrniti po ta zakonski obresten mera"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","SlejkoVladimir",0,"ZbObc.1992-01-22.s032-03.sp-167","ZbObc.1992-01-22.s032-03.sp-167.3",ZbObc.1992-01-22.s032-03.toc-item6,"taxonomy.3.6.6.2.3","topic.254","ne vedeti zakaj ločevati obligacija in država če hoteti kaznovati nekateri za zamuda morati biti isti kazen za ta če utajiti proti država oziroma če ne plačati država ali pa posamezen fizičen ali praven subjekt"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","SlejkoVladimir",0,"ZbObc.1992-01-22.s032-03.sp-167","ZbObc.1992-01-22.s032-03.sp-167.4",ZbObc.1992-01-22.s032-03.toc-item6,"taxonomy.3.6.6.2.3","topic.254","in potem dati varianta 30 ali 20 normalen obresten mera v ta trenutek se gibati za tisti ki jemati kredit r plus med 35 se praviti še zmeraj lahko špekulirati da nekdo ne vračati denar pa on nekje drugje obračati z ta zakon morati pripraviti ves subjekt do ta da biti zainteresiran da biti redno plačevati ne pa da biti še naprej špekulirati zato meniti da biti najmanj kar biti v ta trenutek na amandma Gros Žagar in Arzenšek najmanj kar biti možen da dati 30 zamuden obresten mera v ta trenutek z upoštevanje čeprav misliti da biti ta r v naš gospodarstvo popolnoma nesmiseln ampak biti morati zamuden obresti vezati na nekaj drug"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","SlejkoVladimir",0,"ZbObc.1992-01-22.s032-03.sp-167","ZbObc.1992-01-22.s032-03.sp-167.5",ZbObc.1992-01-22.s032-03.toc-item6,"taxonomy.3.6.6.2.3","topic.254","ta biti priti potem ko se biti država stabilizirati ko biti obresten mera 0 plus 30 realen leten obresten mera biti ta v realen gospodarstvo ko profit znašati 5 ali še manj odstotek biti ta res kazen 30 na leto v ta trenutek biti sam spodbujanje neplačevanje do ta se morati v ta trenutek izjasniti z ves predlog in špekuliranje vmes"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","SlejkoVladimir",0,"ZbObc.1992-01-22.s032-03.sp-167","ZbObc.1992-01-22.s032-03.sp-167.6",ZbObc.1992-01-22.s032-03.toc-item6,"taxonomy.3.6.6.2.3","topic.254","40 biti biti tudi previsok obresten mera za zamuda kot realen mogoč biti dobro 40 kot 20 hvala"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-168","ZbObc.1992-01-22.s032-03.sp-168.2",ZbObc.1992-01-22.s032-03.toc-item6,"taxonomy.3.6.6.2.3","topic.254","hvala lep prositi dr. Glavič"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","GlavicPeter1940",0,"ZbObc.1992-01-22.s032-03.sp-169","ZbObc.1992-01-22.s032-03.sp-169.2",ZbObc.1992-01-22.s032-03.toc-item6,"taxonomy.3.6.6.2.3","topic.254","spoštovan kolegica in kolega misliti da lahko reči da ves podpirati ta zakon da biti resnično zajeti ves vrsta obresti za zamuda podpirati amandma ki on biti dati gospod Gros jaz biti za ilustracija izračunati ta stvar v ta trenutek biti po zakon o eskonten stopnja plus 20 v pol letati iz 100 DEM konkretno od 1.6. do 31.12. nastati samo 56 marka po obresti za posojilo računan na 8 kot biti tu predlagan nastati iz 100 marka 104 DM oziroma 109 dm po en in drug izračun"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","GlavicPeter1940",0,"ZbObc.1992-01-22.s032-03.sp-169","ZbObc.1992-01-22.s032-03.sp-169.3",ZbObc.1992-01-22.s032-03.toc-item6,"taxonomy.3.6.6.2.3","topic.254","ta kar biti predlagati izvršen svet v svoj prvoten zakon pomeniti iz 100 marka 132 marka ta kar imeti trenutno na področje stanovanje prodaja stanovanje oziroma plačilo za stanovanje nastati iz 100 marka 72 marka in če biti kdo pametno prodajati deviza za dinar in nazaj biti dobiti v dva mesec toliko da biti ta pomeniti iz 100 dm k 160 dm"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","GlavicPeter1940",0,"ZbObc.1992-01-22.s032-03.sp-169","ZbObc.1992-01-22.s032-03.sp-169.4",ZbObc.1992-01-22.s032-03.toc-item6,"taxonomy.3.6.6.2.3","topic.254","iz ta se videti da biti naš finančen področje en sam špekulacija in ta enostavno biti mogoč priznavati zato misliti da biti treba ves ta stvar vključno z spreminjanje tečaj za deviza urediti tako da biti gospodarjenje temeljiti na racionalen in dober delo ne pa na špekulacija dvigovanje cena itd. meniti da biti treba razumeti ta naš prizadevanje v ta smer"
