"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",5,"1990-09-27","10:00:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-27.s005-01.sp-6","ZbZdruDel.1990-09-27.s005-01.sp-6.25",ZbZdruDel.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",5,"1990-09-27","10:00:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-27.s005-01.sp-6","ZbZdruDel.1990-09-27.s005-01.sp-6.27",ZbZdruDel.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",5,"1990-09-27","10:00:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-27.s005-01.sp-6","ZbZdruDel.1990-09-27.s005-01.sp-6.29",ZbZdruDel.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","torej tudi ta z večina sprejet"
"parl.ZbZdruDel","seja",5,"1990-09-27","10:00:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-27.s005-01.sp-6","ZbZdruDel.1990-09-27.s005-01.sp-6.30",ZbZdruDel.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","prejeti biti pobuda poslanec Franc Grašič za razširitev dneven red današnji seja z obravnava poleten rezultat gospodarjenje ta pobuda gospod Grašič biti podpreti potem še nekaj poslanec predlagati biti da biti tudi ta točka sprejeti v naš dneven red predlagati da dneven red razširiti z ta točka in pri obravnava sam točka oblikovati sklep da jaz izvršen svet skupščina republika Slovenija do naslednji seja ker ne moči danes ta narediti posredovati analiza gospodarjenje slovenski gospodarstvo za prvi polletje 1990 z predlog ukrep za saniranje posledica najbolj pereč problem tečaj dinar obresten mera obremenitev gospodarstvo socialen program in ukrep na področje družben dejavnost ta biti kar 5 točka dogovor biti tako kot biti že prej dejati da biti dr. Mencinger povedati nekaj uvoden misel v zveza z ta jaz imeti tudi stališče gospodarski zbornica ki on biti prejeti razmnožen in biti ta točka dneven red pač sprejeti in on obravnavati okrog 16. ura popoldne odpirati razprava v zveza z ta biti kdo proti ta"
"parl.ZbZdruDel","seja",5,"1990-09-27","10:00:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-27.s005-01.sp-6","ZbZdruDel.1990-09-27.s005-01.sp-6.32",ZbZdruDel.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za vključitev ta točka na dneven red"
"parl.ZbZdruDel","seja",5,"1990-09-27","10:00:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-27.s005-01.sp-6","ZbZdruDel.1990-09-27.s005-01.sp-6.34",ZbZdruDel.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",5,"1990-09-27","10:00:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-27.s005-01.sp-6","ZbZdruDel.1990-09-27.s005-01.sp-6.36",ZbZdruDel.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",5,"1990-09-27","10:00:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-27.s005-01.sp-6","ZbZdruDel.1990-09-27.s005-01.sp-6.38",ZbZdruDel.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","torej biti z večina glas ta sprejet"
"parl.ZbZdruDel","seja",5,"1990-09-27","10:00:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-27.s005-01.sp-6","ZbZdruDel.1990-09-27.s005-01.sp-6.39",ZbZdruDel.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","odbor za notranji politika skupščina republika Slovenija biti na seja dan 18.9.1990 ob obravnava predlog za izdaja zakon o sprememba in dopolnitev zakon o političen združevanje z predlog zakon sprejeti stališče da se naveden zakon uvrstiti že na današnji seja zbor mnenje izvršen svet skupščina republika Slovenija biti prejeti danes na klop iti za kratek a vseeno zelo pomemben tekst skupina delegat ki biti predložiti naveden zakon predlagati da on obravnavati po skrajšan postopek ta biti na podlaga 312. člen poslovnik skupščina republika Slovenija tu iti za predlog za izdaja zakon o sprememba in dopolnitev zakon o političen združevanje z predlog zakon iti za italijanski naroden skupnost verjetno biti prav in včeraj biti predlog podpreti kdo želeti razpravljati prositi gospod Logar"
"parl.ZbZdruDel","seja",5,"1990-09-27","10:00:00","13:05:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-09-27.s005-01.sp-7","ZbZdruDel.1990-09-27.s005-01.sp-7.2",ZbZdruDel.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","jaz biti predlagati da predlagatelj zakon na kratek obrazložiti za kaj iti in v kaj biti poudarek ta zakon in zakaj on biti potrebno sprejeti po skrajšan postopek in prositi da za vsak zakon po skrajšan postopek predlagatelj na kratek razložiti zakaj in zato se jaz zdeti da biti ta en procedura brez kateri sploh ne moči normalen delo v parlament potekati hvala"
"parl.ZbZdruDel","seja",5,"1990-09-27","10:00:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-27.s005-01.sp-8","ZbZdruDel.1990-09-27.s005-01.sp-8.2",ZbZdruDel.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","hvala še kdo biti kdo od predlagatelj razložiti v ta primer zdaj trenutno imeti tu predlagatelj žal se biti pač tako dogoditi misliti da on pa lahko brez nadaljnji povabiti ko biti predlog na dneven red biti pa res da biti se včeraj šef klub z predlog strinjati ves biti se strinjati da biti prav da ta zakon iti po hiter postopek ker biti tu problem financiranje delo italijanski skupnost ker iti za dvojen merilo ali nastopati kot občan ali kot političen dejavnik ker biti nastopati tudi na volitev biti njihov status treba urediti tako da se jaz zdeti da biti za on zelo pomemben in da biti prav da se zlasti v naš zbor takoj opredeliti in da on tudi pomagati da biti lahko delati"
"parl.ZbZdruDel","seja",5,"1990-09-27","10:00:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-27.s005-01.sp-8","ZbZdruDel.1990-09-27.s005-01.sp-8.3",ZbZdruDel.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","ti spraševati počakati zdaj še na drug razlaga ali iti vseeno naprej po dneven red in ta sprejeti"
"parl.ZbZdruDel","seja",5,"1990-09-27","10:00:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-27.s005-01.sp-8","ZbZdruDel.1990-09-27.s005-01.sp-8.4",ZbZdruDel.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","gospod Zlobec kaj meniti lahko"
"parl.ZbZdruDel","seja",5,"1990-09-27","10:00:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-27.s005-01.sp-8","ZbZdruDel.1990-09-27.s005-01.sp-8.5",ZbZdruDel.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za ta da ta dama na dneven red"
"parl.ZbZdruDel","seja",5,"1990-09-27","10:00:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-27.s005-01.sp-8","ZbZdruDel.1990-09-27.s005-01.sp-8.7",ZbZdruDel.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",5,"1990-09-27","10:00:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-27.s005-01.sp-8","ZbZdruDel.1990-09-27.s005-01.sp-8.9",ZbZdruDel.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",5,"1990-09-27","10:00:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-27.s005-01.sp-8","ZbZdruDel.1990-09-27.s005-01.sp-8.11",ZbZdruDel.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","torej biti ta sprejeti in še glasovati če lahko ta po hiter postopek"
"parl.ZbZdruDel","seja",5,"1990-09-27","10:00:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-27.s005-01.sp-8","ZbZdruDel.1990-09-27.s005-01.sp-8.12",ZbZdruDel.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za ta"
"parl.ZbZdruDel","seja",5,"1990-09-27","10:00:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-27.s005-01.sp-8","ZbZdruDel.1990-09-27.s005-01.sp-8.14",ZbZdruDel.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",5,"1990-09-27","10:00:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-27.s005-01.sp-8","ZbZdruDel.1990-09-27.s005-01.sp-8.16",ZbZdruDel.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",5,"1990-09-27","10:00:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-27.s005-01.sp-8","ZbZdruDel.1990-09-27.s005-01.sp-8.18",ZbZdruDel.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","torej biti tudi ta z večina sprejet in lahko iti naprej"
"parl.ZbZdruDel","seja",5,"1990-09-27","10:00:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-27.s005-01.sp-8","ZbZdruDel.1990-09-27.s005-01.sp-8.19",ZbZdruDel.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","ta sprememba biti predlagati v ime tudi usklajen predlog še včeraj na sestanek vodstvo skupščina z predstavnik klub stranka"
"parl.ZbZdruDel","seja",5,"1990-09-27","10:00:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-27.s005-01.sp-8","ZbZdruDel.1990-09-27.s005-01.sp-8.20",ZbZdruDel.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","sedaj pa še kdo želeti kakšen razširitev dneven red gospod Muren"
"parl.ZbZdruDel","seja",5,"1990-09-27","10:00:00","13:05:00","MurenAndrej1953",0,"ZbZdruDel.1990-09-27.s005-01.sp-9","ZbZdruDel.1990-09-27.s005-01.sp-9.2",ZbZdruDel.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","v ime poslanec klub Demos predlagati sledeč razširitev dneven red glede na sklep klub poslanec Demos 26.9.1990 o potrebnost izdaja začasen zakon o moratorij statusen sprememba do sprejetje nov zakon o lastninjenje ki biti v teza že pripravljen predlagati da se na dneven red jutrišnji seja uvrstiti tudi obravnava začasen zakon o moratorij statusen sprememba družben lastnina zakon biti pripraviti izvršen svet kot biti biti z stran gospod Lojze Janko in gospod Jože Mencinger že dogovorjen"
"parl.ZbZdruDel","seja",5,"1990-09-27","10:00:00","13:05:00","MurenAndrej1953",0,"ZbZdruDel.1990-09-27.s005-01.sp-9","ZbZdruDel.1990-09-27.s005-01.sp-9.3",ZbZdruDel.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","obrazložitev biti pa sledeč družben lastnina biti zelo ogrožen ker slišati vsak dan kako on privatizirati na divji način in krasti na ves konec in ker biti ta zakon že v priprava biti pa še nekaj čas trajati da biti sprejet smatrati da biti nujen da se sprejeti zakon o začasen moratorij statusen sprememba prav iz razlog da se ta družben lastnina zaščititi hvala"
"parl.ZbZdruDel","seja",5,"1990-09-27","10:00:00","13:05:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-27.s005-01.sp-10","ZbZdruDel.1990-09-27.s005-01.sp-10.2",ZbZdruDel.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","v zveza z ta odpirati razprava prositi"
"parl.ZbZdruDel","seja",5,"1990-09-27","10:00:00","13:05:00","VukovicKarel1942",0,"ZbZdruDel.1990-09-27.s005-01.sp-11","ZbZdruDel.1990-09-27.s005-01.sp-11.2",ZbZdruDel.1990-09-27.s005-01.toc-item3,"taxonomy.2.8","topic.51","Karel Vukovič 10. volilen enota morati reči da jaz biti še sedaj sram če se spomniti kako biti argumentirano sprejeti zakon o moratorij prepoved sečnja v gozd kako biti ta potem tudi na hitro popravljati"
