"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","spoštovan poslanec cenjen gost nadaljevati 25. seja družbenopolitičen zbor skupščina republika Slovenija za nadaljevanje 25. seja biti se opravičiti mag. Matjaž Šinkovec mag. Rudi Šeligo Zdenka Vidovič Božo Kuharič mag. Štefan Korošec dr. Ciril Ribičič Vitodrag Pukl Roberto Battelli in mag. Dušan Semolič posebej biti se opraviti še član deloven skupina za usklajevanje zakon o lastninjenje podjetje Slavko Kmetič se biti opravičiti z ta da se biti seja udeležiti nekoliko z zamuda"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.3",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","ugotoviti navzočnost prositi pritisniti na siv tipka"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.5",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","počakati še nekaj minuta po podatek služba biti prisoten 45 delegat od ta on biti pet v deloven skupina ne vedeti pa če biti se ves prijaviti tukaj prositi vodja klub da samo na hiter ugotoviti in zagotoviti udeležba prositi trije minuta"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.6",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","prositi da ne zapuščati dvorana ker nadaljevati delo vodja klub se vračati ponovno prositi da ugotoviti navzočnost pritisniti na tipka ponovno ugotavljati navzočnost"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.8",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","biti sklepčen in nadaljevati delo"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.9",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","zbor biti danes nadaljevati delo po sprejet dneven red z dan 11.9.1991 vendar biti on glede na dogovor na sestanek vodja klub z dan 13.9.1991 preložiti da opraviti nadaljnji razprava in odločanje o zakon v zveza z lastninjenje na nadaljevanje ta seja predvidoma naslednji teden"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.10",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","kakor ti biti verjetno že znan iz sredstvo javen obveščanje biti biti glede na dogovor z vodja poslanski klub oblikovan poseben deloven skupina ki on sestavljati po pet delegat iz vsak zbor pri kar biti upoštevan tudi strankarski sestava osem delegat iz Demos in sedem delegat iz opozicijski stranka predstavnik izvršen svet in še nekateri drug inštitucija zlasti predstavnik predlagatelj zakon predstavnik zveza svoboden sindikat Slovenija predstavnik neodvisen konfederacija nov sindikat Slovenija in predstavnik gospodarski zbornica"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.11",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","deloven skupina biti začeti delati v ponedeljek do petek ta teden pa naj biti pripraviti usklajen koncept predlog zakon o lastninski preoblikovanje podjetje glede na ta predlagati da tudi naš zbor danes nadaljevati z delo o ves drug zadeva k zakon o lastninjenje pa se biti vrniti predvidoma naslednji teden"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.12",DruzPolZb.1991-09-18.s025-03.toc-item2,"taxonomy.3.1.4.1","topic.132","danes zato nadaljevati z 2. točka dneven red predlog zakon o agencija republika Slovenija za privatizacija"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.13",DruzPolZb.1991-09-18.s025-03.toc-item2,"taxonomy.3.1.4.1","topic.132","predlog amandma biti dobiti z pošiljka z dan 2.9.1991 zato on zaradi ekonomičnost ponovno biti naročiti na klop zlasti ker biti v on le še majhen sprememba na kateri biti opozoriti v postopek glasovanje prav tako biti na seja 11. in 12.9.1991 dobiti mnenje izvršen svet skupščina republika Slovenija do vložen amandma in poročilo matičen deloven telo"
