"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","PersakAnton1947",0,"VsiZbor.1990-07-02.s004-01.sp-3","VsiZbor.1990-07-02.s004-01.sp-3.6",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","naj samo še enkrat opozoriti na ta da imeti v sklad z prvi alinea 4. točka 72. amandma skupščina pristojnost da na skupen seja sam opredeliti in določiti postopek v zveza z uveljavljanje pravica slovenski narod do samoodločba ustaven zakon pa naj se oblikovati in sprejeti po postopek ki biti predpisan zavzemati pa se za ta da se sprejeti v kratek možen čas besedilo predlog deklaracija in dodaten razlog ter utemeljitev biti podan takoj ko biti sprejeti sklep da se predlog uvrstiti na dneven red"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","PersakAnton1947",0,"VsiZbor.1990-07-02.s004-01.sp-3","VsiZbor.1990-07-02.s004-01.sp-3.7",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","dovoliti spoštovan predsedstvo da ti izročiti predlog deklaracija z 56 podpis delegat ki predlog vlagati"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-4","VsiZbor.1990-07-02.s004-01.sp-4.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog podpisati 56 delegat iz ves zbor in da biti z ta izpolnjen zakonski določba glede začetek postopek za sprejem praven akt ki imeti ustavno-praven posledica"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-4","VsiZbor.1990-07-02.s004-01.sp-4.3",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","dajati najprej v razprava sam ta predlog o razširitev dneven red želeti kdo beseda prositi"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","KocijancicJanez1941",0,"VsiZbor.1990-07-02.s004-01.sp-5","VsiZbor.1990-07-02.s004-01.sp-5.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsedstvo kolegica poslanka in kolega poslanec misliti da biti ta tema po logika stvar slej ko prej morati priti na dneven red v svoj ime ta nikakor ne nasprotovati biti imeti noben priložnost da biti se posvetovati v okvir poslanski klub ali organizacija ki on pripadati vendar biti postaviti naslednji vprašanje če iti za dokument ki imeti nesporno ustavno-praven posledica potem jaz zanimati stališče zakonodajno-praven komisija ali pa vodstvo skupščina ali biti možen o ta dokument razpravljati na drugačen način kot po postopek ki biti predviden za sprememba ustava"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-6","VsiZbor.1990-07-02.s004-01.sp-6.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","želeti še kdo razpravljati če ne potem dajati ta predlog da se dneven red razširiti z razprava in sprejemanje deklaracija o poln suverenost država Slovenija"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-6","VsiZbor.1990-07-02.s004-01.sp-6.3",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta predlog prositi da"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","PotrcMiran1938",0,"VsiZbor.1990-07-02.s004-01.sp-7","VsiZbor.1990-07-02.s004-01.sp-7.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik rad biti ti opozoriti da biti biti ravnokar postavljen vprašanje in da biti najbrž biti korektno da se na vprašanje odgovoriti preden biti se odločati misliti da biti biti tudi korektno da vsaj videti vsebina deklaracija ker biti takrat lahko o ta razmišljati njen vsebina biti ustrezen ali ne dodatno biti še predlagati da vprašanje tretji alinea 349. člen oziroma 72. amandma na kateri se predlagatelj sklicevati oceniti tudi ustaven komisija trditi namreč da ta o kar biti dan predlog biti vprašanje o kateri naj biti odločati zbor na skupen seja ampak biti ta vprašanje o kateri biti morati razpravljati tako kot se o on razpravljati kadar iti za spreminjanje ustava ta določba imeti po moj trditev popolnoma drugačen pomen lahko pa se pogledati ves stenogram takrat ko biti biti pripravljen hvala lep"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-8","VsiZbor.1990-07-02.s004-01.sp-8.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","iti za razlikovanje o dva vprašanje najprej postaviti ta predlog na dneven red ta biti en vprašanje drug biti potem vprašanje nadaljnji procedura zato ponavljati predlog glasovanje ponoviti najprej o ta ali biti za ta da iti na dneven red ali ne"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-8","VsiZbor.1990-07-02.s004-01.sp-8.3",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za tak predlog"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-8","VsiZbor.1990-07-02.s004-01.sp-8.5",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-8","VsiZbor.1990-07-02.s004-01.sp-8.7",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-8","VsiZbor.1990-07-02.s004-01.sp-8.9",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog sprejet na dneven red"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-8","VsiZbor.1990-07-02.s004-01.sp-8.10",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","v nadaljnji biti preden biti razpravljati o sam predlog prositi predstavnik izvršen svet da se izjaviti o predlog"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-8","VsiZbor.1990-07-02.s004-01.sp-8.11",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","očitno imeti izvršen svet glede ta vprašanje svoj stališče potem dajati naslednji predlog ki imeti ustavno-praven posledica v reden obravnava ta se praviti da on dati izvršen svet in da on biti dati v obravnava zakonodajno-praven komisija in naš praven komisija torej dati ta predlog zdaj najprej na glasovanje"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-8","VsiZbor.1990-07-02.s004-01.sp-8.12",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta predlog"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","JansaJanez1958",0,"VsiZbor.1990-07-02.s004-01.sp-9","VsiZbor.1990-07-02.s004-01.sp-9.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan poslanka in poslanec jaz biti ta točka uvrstiti na dnev red predlagati da se ves nadaljnji razprava opraviti v okvir točka ko biti ta na dneven red da se takrat izpostaviti tudi ta praven vprašanje izvršen svet imeti seja ob 14.00 ura zdajle sklican lahko se opredeliti tudi do ta vprašanje glavno biti da zdaj delati naprej po dneven red"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","GrosVitomir1942",0,"VsiZbor.1990-07-02.s004-01.sp-10","VsiZbor.1990-07-02.s004-01.sp-10.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","v ime 32 podpisan poslanec predlagati skupščina Slovenija naslednji deklaracija o naroden sprava"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","GrosVitomir1942",0,"VsiZbor.1990-07-02.s004-01.sp-10","VsiZbor.1990-07-02.s004-01.sp-10.3",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","podpisan poslanec ves zbor skupščina republika Slovenija prositi da vodstvo skupščina uvrstiti na dneven red skupen seja 2.7.1990 naš predlog deklaracija o naroden sprava in on predlagati v sprejem v predlagan besedilo hvala lep"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-11","VsiZbor.1990-07-02.s004-01.sp-11.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","misliti da biti ta zdaj naslednji točka dneven red o on biti razpravljati pozno zdaj dajati na glasovanje najprej ta predlog ta se praviti da se o ta predlog o deklaracija izjaviti izvršen svet ki imeti seja ob 14.00 ura in da se biti med ta sestati tudi naš zakonodajno-pravna in ustaven komisija in biti o predlog razpravljati in da biti potem o stvar sam razpravljati potem ko biti imeti ves ta predlog mnenje in stališče o ta ali se z ta strinjati dati na glasovanje ta predlog kdo biti za torej da ponoviti še enkrat predlog biti v ta da se o ta razpravljati na skupen seja ko dobiti mnenje izvršen svet zakonodajno-praven in ustaven komisija"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-11","VsiZbor.1990-07-02.s004-01.sp-11.3",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","dajati ta predlog na glasovanje"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-11","VsiZbor.1990-07-02.s004-01.sp-11.4",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta predlog"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-11","VsiZbor.1990-07-02.s004-01.sp-11.6",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-11","VsiZbor.1990-07-02.s004-01.sp-11.8",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-11","VsiZbor.1990-07-02.s004-01.sp-11.10",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","torej ponoviti glasovanje še enkrat proti"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-11","VsiZbor.1990-07-02.s004-01.sp-11.11",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","dobro v red najprej prisotnost še enkrat družbenopolitičen zbor"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-11","VsiZbor.1990-07-02.s004-01.sp-11.13",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","zbor občina"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-11","VsiZbor.1990-07-02.s004-01.sp-11.15",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","zbor združen delo"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-11","VsiZbor.1990-07-02.s004-01.sp-11.17",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti sklepčnost podan torej zdaj glasovati o predlog kot biti biti oblikovan ta se praviti da biti ta skupščina ta seja razpravljati o predlog potem ko biti dobiti mnenje izvršen svet ustaven komisija in zakonodajno-praven komisija prositi"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","HribarSpomenka1941",0,"VsiZbor.1990-07-02.s004-01.sp-12","VsiZbor.1990-07-02.s004-01.sp-12.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsedstvo spoštovan poslanec in poslanka lahko se jaz zdeti da ne biti dobiti mnenje komisija za ustaven vprašanje in izvršen svet in z ta potem spremeniti sklep da ta deklaracija uvrstiti na dneven red misliti da biti morati ta razprava če biti že sprejeti stališče da on uvrščati na dneven red potem postopati tako kot biti predlagati že poslanec Janša ko biti na vrsta in iti po dneven red tako kot biti napisan oziroma kot biti on sprejeti ne videti razlog da zdaj v naprej sprejemati nekaj kar biti še na razprava pod drug točka dneven red jaz se zdeti ta glasovanje nepotreben hvala"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-13","VsiZbor.1990-07-02.s004-01.sp-13.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog ta resolucija še niti biti biti razdeljen ne moči on takoj dati v obravnava in na glasovanje če delegat predlog še biti prejeti prositi"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","PersakAnton1947",0,"VsiZbor.1990-07-02.s004-01.sp-14","VsiZbor.1990-07-02.s004-01.sp-14.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","v predlog biti biti povedan da predlagati uvrstitev ta vprašanje kot drug točka dneven red se praviti najprej imeti po procedura oziroma po dneven red prvi točka kot biti predviden in razprava o deklaracija v okvir drug točka dneven red medtem deklaracija deliti ko biti pa že tukaj biti še enkrat poudariti jaz deklaracija vlagati kot predlog ki pomeniti dejanje samoodločba da še enkrat iz ustava citirati člen ki o ta govoriti jaz govoriti o deklaracija v 4. točka deklaracija in zdaj biti on dobiti zahtevati sprejem ustaven zakon deklaracija zahtevati sprejem ustaven zakon in v predlog tudi zahtevati normalen procedura za ustaven zakon medtem ko v sklad z deklaracija kot dejanje samoodločba ponovno citirati iti za prvi alinea 4. točka 72. amandma zbor ta biti nagovoren tekst zbor združen delo zbor občina in družbenopolitičen zbor na skupen seja urejati vprašanje in postopek v zveza z uresničevanje pravica do samoodločba se praviti pristojnost zbor biti da na skupen seja odločiti po kakšen procedura in na kakšen način biti sprejeti dejanje oziroma odločitev ki zadevati dejanje z področje samoodločba biti vnaprej predpisan procedura pristojnost zbor biti da ta procedura samostojno opredeliti hvala"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-15","VsiZbor.1990-07-02.s004-01.sp-15.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep torej v vsak primer meniti če ta vprašanje formalno-praven biti dokončno rešen biti v vsak primer hoteti imeti reditoren mnenje zlasti zakonodajno-praven komisija dobro v vsak primer odstopati dati na glasovanje torej meniti da biti kot razširitev dneven red predlog biti sprejet in da ta postati 2. točka današnji dneven red in vse ostal točka ostati za en številka naprej"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-15","VsiZbor.1990-07-02.s004-01.sp-15.3",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","medtem biti priti še en predlog predlog deklaracija o naroden sprava ki nositi 32 podpis podpisan poslanec ves zbor skupščina republika Slovenija prositi da vodstvo skupščina uvrstiti na dneven red skupen seja za 2.7.1990 naš predlog deklaracija o naroden sprava in on predlagati v sprejem v predlagan besedilo"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-15","VsiZbor.1990-07-02.s004-01.sp-15.4",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","ali biti poslanec ta besedilo dobiti prositi"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","PotrcMiran1938",0,"VsiZbor.1990-07-02.s004-01.sp-16","VsiZbor.1990-07-02.s004-01.sp-16.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","ali se smeti vrniti in ti vprašati kaj biti razlog da biti že opravljen glasovanje v dva tretjina prekiniti namreč jaz biti glasovati o predlog ki biti on dati ti imeti biti ugotovljen koliko delegat biti biti za vaš predlog koliko on biti proti prekiniti biti glasovanje koliko se on biti vzdržati in res zdaj ne vedeti za glasovanje kaj biti razlog in drug kaj biti razlog če biti že ugotoviti da biti morati ponovno glasovati da zdaj ta ponovno ne dajati na glasovanje da pa vedeti za kaj iti hkrati ugotavljati ti da biti biti koristen dobiti nek mnenje spraševati zato da ne biti kasno potem ugotavljati ali biti treba dobiti mnenje zakonodajno-praven komisija izrecno biti delegat zahtevati da biti treba dobiti mnenje ustaven komisija izrecno on biti delegat zahtevati ti biti predlagati da biti treba dobiti mnenje izvršen svet do sedaj on biti dobiti dati približno vedeti kaj biti da ne biti kasno ugibati kakšen sklep biti biti sprejet in po kakšen postopek ta obravnavati"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-17","VsiZbor.1990-07-02.s004-01.sp-17.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep torej ugotavljati da biti biti za sedaj sprejet samo sklep da ta točka uvrstiti na dneven red tako kot vsak drug točka in nič drug za sedaj ostati po intervencija delegat Peršak biti meniti da biti potreben da nadaljevati v tisti smer ostati samo pri ta da biti ta vprašanje ki biti postavljen na dneven red kot drug točka ves ostati biti razpravljati ko preiti na sam dneven red"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-17","VsiZbor.1990-07-02.s004-01.sp-17.3",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","tukaj biti dobiti informacija da biti predlog deklaracija o naroden sprava že obravnavati naš zakonodajno-praven komisija v vsak primer dajati najprej tudi ta vprašanje najprej v odločitev ali sprejeti ta predlog na dneven red ali ne prositi najprej razprava nato pa ali sprejeti na dneven red želeti kdo razpravljati ne želeti nihče prositi"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","dober dan Jaša Zlobec liberalen stranka morati reči da se jaz zdeti popolnoma neresno da sprejemati ali ne sprejemati predlog na dneven red ne da biti poznati vsebina ta predlog se praviti da lahko na pamet sprejeti velik neumnost ali pa velik genialnost in misliti da če se določen če se biti 32 delegat zbrati da biti priti z neki predlog na dan biti pa že lahko poskrbeti da biti ta predlog ves videti da biti vedeti zakaj iti misliti da biti ta skrajen neresnost in ti prositi vnaprej da jaz z tak ne obremenjevati več hvala lep"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-19","VsiZbor.1990-07-02.s004-01.sp-19.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep želeti še kdo razpravljati prositi"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","GrosVitomir1942",0,"VsiZbor.1990-07-02.s004-01.sp-20","VsiZbor.1990-07-02.s004-01.sp-20.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","morati reči da tale kar biti zdaj biti povedan se ne skladati z poslovnik naš skupščina vsakdo imeti pravica do sprejem dneven red predlagati razširitev dneven red več ne biti razlagati delegat ki biti biti pred jaz tukaj goreti naj natančno pogledati poslovnik dom pa ne biti imeti problem na seja hvala lep"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-21","VsiZbor.1990-07-02.s004-01.sp-21.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep želeti še kdo razpravljati"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BozicDanijel1959",0,"VsiZbor.1990-07-02.s004-01.sp-22","VsiZbor.1990-07-02.s004-01.sp-22.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan če se skladati z poslovnik ta da se glasovati o tisti za kar se sploh ne vedeti za kaj iti pač biti morati še enkrat brati poslovnik ampak dvomiti da biti on tako prikrojiti da biti treba glasovati o zadeva ki on biti prebrati rad biti pa reči da biti na prejšnji zasedanje dobiti zakon na miza in biti on obravnavati po hiter postopek danes biti spet dobiti na miza zakon spet po hiter postopek dvomiti da biti ta dober in biti ta vprašanje če biti lahko pameten stvar sprejemati če biti treba na tak način delati misliti da ta skupščina imeti le toliko mandat da se lahko vzeti vsaj kdaj čas in se temeljito prebrati proučiti poslušati strokoven mnenje in potem tudi morda z laž vest odločati misliti da tak represija biti dober hvala"
