"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.2",DruzPolZb.1990-12-05.s009-01.toc-item1,"taxonomy.2.8","topic.50","gospa in gospod pričenjati 9. seja družbenopolitičen zbor republika Slovenija ki biti on sklicati na podlaga 31. člen začasen poslovnik skupščina republika Slovenija za današnji 9. seja zbor biti se opravičiti Ciril Ribičič in Mihaela Logar po podatek služba biti na seja prisoten 66 delegat ker biti glasovalen naprava v okvara biti glasovati z kartonček"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.3",DruzPolZb.1990-12-05.s009-01.toc-item1,"taxonomy.2.8","topic.50","ugotoviti prisotnost"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.5",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da opraviti najprej proceduralen vprašanje in sicer zbor predlagati da točka odobritev osnutek zapisnik 7. seja preložiti na naslednji seja ker zaradi kratek rok med seja biti biti mogoč končati zapisnik 7. seja"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.6",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","ali se zbor z ta strinjati kdo ugovarjati"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.8",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","hvala"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.9",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","v zveza z zakon o proračun republika Slovenija za leto 1991 ki biti biti v sklic pod točka 8. dneven red ti morati obvestiti da izvršen svet skupščina republika Slovenija biti predložiti predlog za izdaja zakon o proračun republika Slovenija za leto 1991 z osnutek zakon na sestanek z vodja klub dan 3.12.1990 biti biti zato dogovorjen da se ta točka umakniti z dneven red današnji seja"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.10",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","ali se tudi z ta zbor strinjati kdo ugovarjati"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.12",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti ta sprejet"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.13",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","glede na dogovor na sestanek z vodja klub dan 3.12.1990 predlagati da na današnji seja ne biti obravnavati nekateri zakon na sestanek z vodja klub biti biti namreč dogovorjen da se dati prioriteta tisti zakon ki on biti treba sprejeti do konec ta leto zato predlagati da iz predlog dneven red preložiti na en od naslednji seja naslednji zakon oziroma točka predlog za izdaja stanovanjski zakon predlog za izdaja zakon o odvetništvo in predlog za izdaja zakon o društvo ves ta zakon naj biti obravnavati na en izmed naslednji seja"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.14",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","ugotoviti prisotnost"
