"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-4","DruzPolZb.1992-03-19.s035-01.sp-4.4",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za predlog združitev oba faza"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-4","DruzPolZb.1992-03-19.s035-01.sp-4.6",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-4","DruzPolZb.1992-03-19.s035-01.sp-4.8",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-4","DruzPolZb.1992-03-19.s035-01.sp-4.10",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-4","DruzPolZb.1992-03-19.s035-01.sp-4.11",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","zbor predlagati da predlog dneven red razširiti z točka predlog zakon o intervencija v gospodarstvo ki on biti v sklad z 314. člen poslovnik skupščina republika Slovenija po hiter postopek predložiti vlada republika Slovenija vlada predlagati skupščina republika Slovenija da obravnavati in sprejeti predlog zakon o intervencija v gospodarstvo po hiter postopek vlada republika Slovenija pri pospeševanje gospodarski razvoj in pri razvijanje sanacija podjetje če namreč zakon ne biti sprejet po hiter postopek biti glede na izjemno težek ekonomski in finančen težava v kateri biti zaiti slovenski gospodarstvo v zadnji obdobje priti do velik motnja v družben reprodukcija in v gospodarstvo v celota tak biti ocena vlada vlada biti sicer zakon predložiti že na 11.3.1992 vendar naš zbor takrat razširitev dneven red biti sprejeti zato biti vlada z dopis dan 18.3.1992 ponovno predlagati da se predlog zakon uvrstiti na dneven red zasedanje zbor 19.3.1992."
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-4","DruzPolZb.1992-03-19.s035-01.sp-4.12",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","odbor za proračun in javen finance predlagati da se zakon ne obravnavati po hiter postopek temveč se prekvalificirati v osnutek zakon in obravnavati ter sprejeti skupaj z zakon o proračun republika Slovenija ta biti v reden postopek zbor združen delo biti zakon v oblika predlog z amandma že sprejeti na seja 11.3.1992 zbor občina pa biti zakon uvrstiti na dneven red seja kot predlog za izdaja zakon z osnutek in v reden postopek"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-4","DruzPolZb.1992-03-19.s035-01.sp-4.13",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","želeti beseda predstavnik predlagatelj predstavnik vlada k ta točka prositi minister Rejc"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","RejcIzidor1936",0,"DruzPolZb.1992-03-19.s035-01.sp-5","DruzPolZb.1992-03-19.s035-01.sp-5.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","spoštovan predsedstvo spoštovan kolegica in kolega zakon ki on predlagati meniti da biti prav da iti po hiter postopek res da on biti že odbor za proračun in javen finance obravnavati res biti tudi da biti on zadnjič predlagati pa biti biti sprejet na dneven red res biti tudi ta da biti dostikrat očitati ravno družbenopolitičen zbor da se premalo ukvarjati z gospodarski problematika jasen biti tudi ta da biti situacija ves znan in da biti kljub ta da biti nekako biti vezan na proračun biti ta poseben področje ki on biti potrebno sprejeti zaradi ta da biti lahko določen krediten linija določen možnost v podjetje odpreti če ta ne biti odpreti in če ta ne biti z zakon določen potem biti ves možnost praktično ostati neurejen in iz proračun se videti kaj biti možen pokrivati oziroma asistirati gospodarstvo po ta zakon biti pa le predviden da se v oblika kredit v oblika garancija lahko pomagati v ta kritičen prehod iz ta čas ko biti izgubiti tak del tržišče"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","RejcIzidor1936",0,"DruzPolZb.1992-03-19.s035-01.sp-5","DruzPolZb.1992-03-19.s035-01.sp-5.3",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","ker biti tudi zbor združen delo na prejšnji seja ta obravnavati in ta zakon tudi sprejeti oziroma z dopolnilo prositi da on tudi družbenopolitičen zbor vzeti po hiter postopek da ta situacija sanirati oziroma da začeti proces regeneracija gospodarstvo kot biti tu predviden v ta zakon hvala lep"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-6","DruzPolZb.1992-03-19.s035-01.sp-6.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep beseda imeti Franc Golja"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","GolijaFranc",0,"DruzPolZb.1992-03-19.s035-01.sp-7","DruzPolZb.1992-03-19.s035-01.sp-7.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","predlagati da zakon ne iti na dneven red in da ne iti po hiter postopek ker zakon biti primeren in kot tak on ne moči obravnavati iz sledeč razlog"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","GolijaFranc",0,"DruzPolZb.1992-03-19.s035-01.sp-7","DruzPolZb.1992-03-19.s035-01.sp-7.3",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","vlada biti biti večkrat naročen v zadnji ta leto da narediti selektiven pristop do gospodarski subjekt ki biti v težava ker pa selektiven pristop biti in tako danes ne vedeti kateri od firma biti v nacionalen interes in kateri od firma biti tisti ki naj biti počasi zaradi različen razlog iti programiran v stečaj zakon predvidevati da biti se država sposoditi sredstvo na podlaga sanacijski načrt dati ta sredstvo firma in v kolikor ta firma ne biti biti sposoben vrniti denar biti potem država postati solastnik ta firma"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","GolijaFranc",0,"DruzPolZb.1992-03-19.s035-01.sp-7","DruzPolZb.1992-03-19.s035-01.sp-7.4",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","misliti da ta način delitev denar ne iti in biti sprejemljiv ker ta pomeniti podržavljanje ker ta pomeniti da se država izposojati denar in kupovati svoj lastnina nazaj misliti da tak način res biti primeren in apelirati na ves poslanec da o ta razmišljati kako biti glasovati"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","GolijaFranc",0,"DruzPolZb.1992-03-19.s035-01.sp-7","DruzPolZb.1992-03-19.s035-01.sp-7.5",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","vedeti da biti družben lastnina tisti cokla gospodarstvo zaradi kar ne moči oživiti slovenski gospodarstvo na en stran se boriti za privatizacija na drug stran biti pa stvar podržavljati misliti da tak pristop in tak zakon kot on predlagati sedaj vlada biti sprejemljiv in predlagati da on ne dati na dneven red"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","GolijaFranc",0,"DruzPolZb.1992-03-19.s035-01.sp-7","DruzPolZb.1992-03-19.s035-01.sp-7.6",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","vedeti da se v slovenski gospodarstvo morati sposoditi denar ampak če se on že izposojati potem se on sposoditi tako da on ne biti preliti v plača ampak da on dati tja kjer biti efekt predlagati da se država sposoditi denar in on investirati v infrastruktura tam kjer biti zagotovo dober efekt jaz rabiti investicija v infrastruktura za cesta rabiti investicija za infrastruktura za telefonija in če se biti tu sposoditi sredstvo biti ta sredstvo potem oživeti slovenski gospodarstvo oživeti tudi drug dejavnost kovinski predelovalen in drug industrija in edino na ta način biti možen smotrn gospodariti ne pa tako kot se sedaj zamišljati hvala lep"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-8","DruzPolZb.1992-03-19.s035-01.sp-8.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep gospod Kopač biti na vrsta naslednji pa Rejc"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","KopacJanez1961",0,"DruzPolZb.1992-03-19.s035-01.sp-9","DruzPolZb.1992-03-19.s035-01.sp-9.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep odbor za javen finance in proračun kot biti slišati biti obravnavati ta predlog zakon in meniti da biti nezrel za hiter postopek in biti torej predlagati da iti v faza osnutek zakaj biti nezrel ne vedeti če biti pravzaprav smiseln da razpravljati v ta trenutek in ne pod sam točka dneven red omeniti naj pa samo ta da biti povsem neusklajen z zakon o financiranje javen poraba da biti neusklajen z zakon o proračun in da biti pravzaprav morda tudi neusklajen z zakon o državen uprava zaradi delitev pristojnost zakon biti vreden ali pa težak približno 900 milijon nemški marka za kateri biti seveda popolnoma nezagotovljen vir napajanje in približno tak zakon biti lanski leto po hiter postopek v ta skupščina že sprejemati no in takrat se biti izjemno muditi tako kot se muditi tokrat tisti zakon biti biti gotovo sprejet tako rekoč čez noč prav v večeren ura in potem na podlaga tisti zakon do konec lanski leto oziroma do današnji dan biti biti v gospodarstvo pripeljan niti en tolar oziroma niti en nemški marka zakon tisti ki biti on takrat tako hitro sprejemati in za kateri se biti tako zelo muditi biti veljati do konec lanski leto in biti biti začasen zakon in navsezadnje biti biti reči narediti kakšen bistven škoda v gospodarski sistem zaradi svoj čuden določba ampak ta zakon biti prenehati celo veljati nov predlog zakon o intervencija v gospodarstvo biti začasen zakon ta biti trajen zakon in meniti da biti izjemno nedodelan kar biti že omeniti zato torej predlagati da iti v faza osnutek o sam vsebina pa če biti potreben na podlaga morebiten replika oziroma razprava že ta sedaj sicer pa kasno pri faza v čas obravnavanje ta točka na dneven red hvala lep"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-10","DruzPolZb.1992-03-19.s035-01.sp-10.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep minister Rejc"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","RejcIzidor1936",0,"DruzPolZb.1992-03-19.s035-01.sp-11","DruzPolZb.1992-03-19.s035-01.sp-11.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","spoštovan morati reči da biti v zapis odbor za proračun in javen finance ugotovljen da biti tak zakon potreben se praviti da biti tak zakon ta hip slovenski gospodarstvo potreben ta biti prvi stvar drug stvar jaz biti v lanski v leto 1990 v december sprejeti zakon o intervencija za leto 1991 samo za leto 1991. gospod Kopač biti lepo povedati ta denar iz tujina biti biti ta biti resnica vendar biti nastopiti tudi nov situacija in misliti da primerjati leto 1990 oziroma 1991 z situacija ki se biti dogajati v 1991. leto in v letošnji leto biti primerljiv jaz biti leto 1990 imeti še v leto v kateri biti biti ves prizadevanje še dokaj ugoden v leto 1991 vedeti da biti imeti vojna v Irak vojna tu pri jaz in da biti izgubiti velik del tržišče mnogo biti podjetje ki biti dobiti določen sredstvo iz tujina če biti seveda država dati garancija mnog podjetje imeti naročilo iz tujina do konec leto ali pa za določen mesec ker imeti obraten sredstvo za mnog podjetje banka ne asistirati ker pač banka čakati svoj sanacija in enostavno ne vlagati svoj denar jasen da tudi ko biti sanacija banka se biti še vedno dogajati ta da biti banka reči ta podjetje biti zanimiv ta biti zanimiv ta biti zelo nerelativen biti reči ocenjevanje res pa biti tudi ta da industrija in gradbeništvo v svoj struktura prestavljati velik del izvoz in da edin trg biti gotovo izvoz in ta biti tisti kar meniti da biti potreben da ta podjetje asistirati ta biti posojilo ta biti poroštvo kar biti isti glede ta kar biti gospod Goli Franc povedati v kateri naj država zahajati kot lastnik pa ta ne držati sicer biti tu predviden tudi vložek država vendar ta vložek država biti šele kasno lahko nastopiti in do takrat ko biti podjetje tako uspešno poslovati in da biti na osnova ta država imeti za cilj da vložiti v dober podjetje in se z ta avtomatično zagotoviti svoj velik akumulacija in svoj prispevek"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","RejcIzidor1936",0,"DruzPolZb.1992-03-19.s035-01.sp-11","DruzPolZb.1992-03-19.s035-01.sp-11.3",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","res biti tudi ta da biti ta zakon zakon ki ne veljati letos se praviti 1992 in leto 1993. vendar biti sedaj že 19. marec in preden biti zakon sprejet preden se začeti ta linija odpirati biti trajati nekaj čas kaj biti z linija iz Evropa ali pa z linija iz Amerika ta vedeti ko jaz biti priznati ZDA potem se biti ta linija bolj odpreti vendar če ne biti noben zakon potem tudi biti moč iti po noben linija in misliti da biti ta tudi ovira pred kateri biti ves gospodarstvo sedaj misliti da biti treba zagotoviti pogoj v kateri se lahko zagotavljati da se pridobivati določen ugoden vir ker vedeti da biti naš bančen sistem predrag in da biti obresti neprimerljiv z konkurenca v kateri se naš gospodarstvo spoprijemati tako da misliti da biti ta zelo potreben in da biti ta zakon ki v bistvo direktno v letošnji leto ne moči vplivati na proračun ker biti ta kredit in ta poroštvo za dolg obdobje in tudi kar biti vir iz tujina biti gotovo 5 7 10 leto skratka dolg rok tako da se breme ta čas ki biti pa nujno potreben da on preiti prenesti na dolg število leto in ta misliti da biti umesten in da biti čas da tudi imeti ves ki se dogovarjati z tuj vir zakonski osnova vlada pa razpolaga in vlada odločati o ta in poročati parlament in prositi da uvrstiti na dneven ta po hiter postopek hvala"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-12","DruzPolZb.1992-03-19.s035-01.sp-12.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep prositi Janez Kopač"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","KopacJanez1961",0,"DruzPolZb.1992-03-19.s035-01.sp-13","DruzPolZb.1992-03-19.s035-01.sp-13.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","hvala za beseda ves ta kar biti povedati gospod Rejc o gospodarski kriza seveda držati jaz biti hoteti v ime odbor povedati samo ta da biti tam prevladati naslednji mišljenje zakon biti nedodelan oziroma slabo pripravljen po mnenje odbor zelo slabo prejšnji zakon biti nehati veljati konec prejšnji leto vlada biti čakati do sredina marec da biti prinesti nov zakon in sedaj se on tako strašno muditi da on morati sprejeti čez noč v ta čas biti le miniti dva mesec in pol"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","KopacJanez1961",0,"DruzPolZb.1992-03-19.s035-01.sp-13","DruzPolZb.1992-03-19.s035-01.sp-13.3",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","sicer pa ko biti vprašati predstavnik vlada ki biti biti prisoten na seja odbor zakaj rabiti ta zakon ali imeti kakšen projekt biti vedeti povedati samo za dva projekt ki se pripravljati in za kateri biti ta zakon priti prav v ta trenutek torej mnenje odbor biti zakon biti potreben in osnoven intenca zakon biti dober vendar naj iti zakon v faza osnutek ker biti izjemno nedodelan zato da se v faza predlog popraviti ta biti ves hvala"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-14","DruzPolZb.1992-03-19.s035-01.sp-14.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep gospod Kopač gospod Gajšek"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","GajsekJanez",0,"DruzPolZb.1992-03-19.s035-01.sp-15","DruzPolZb.1992-03-19.s035-01.sp-15.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","misliti da se malo hecati samo dva projekt že dva leto in pol se govoriti o ta da biti treba rešiti problematika Irak podjetje biti sam iti v ta država žal ne ta v kateri sedaj živeti ampak država biti pripomoči k ta in če povedati naprej če biti uspeti razrešiti problematika v nekaj firma na ta področje lahko narediti ažuren leten poročilo ki biti bistveno drugačen in z on se lahko predstavljati v tujina ko konkurirati na popolnoma drugačen osnova"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","GajsekJanez",0,"DruzPolZb.1992-03-19.s035-01.sp-15","DruzPolZb.1992-03-19.s035-01.sp-15.3",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","zavlačevanje na ta segment biti neresno v prihodnost potapljati tisti podjetje ki biti lahko jutri začeti normalno poslovati misliti da biti tu zadaj interes da podjetje ne moči normalno poslovati ker biti ta voda na mlin nekdo hvala lep"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-16","DruzPolZb.1992-03-19.s035-01.sp-16.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep najprej gospod Kopač potem pa gospod Tomšič"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","KopacJanez1961",0,"DruzPolZb.1992-03-19.s035-01.sp-17","DruzPolZb.1992-03-19.s035-01.sp-17.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","jaz se opravičevati ker biti že malo nadležen z ta svoj nastop ampak leto in pol praviti da biti ta problematika zakaj pa biti pred leto in pol prinesti ta zakon star zakon biti nehati veljati pred dva mesec in pol zakaj biti v december priti ta zakon na dneven red zakaj sedaj tako hitenje čez noč zakon biti pa zelo slab treba biti dati čas čas dober tehnologija priprava zakon biti najbolj v interes gospodarstvo imeti dober zakon ki biti stabilen ki dolgo veljati in biti pregleden in spodbujati cilj za kateri se država opredeliti ta zakon biti tak slab biti zato naj iti v osnutek in se on v faza predlog popraviti ta biti ves"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","KopacJanez1961",0,"DruzPolZb.1992-03-19.s035-01.sp-17","DruzPolZb.1992-03-19.s035-01.sp-17.3",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","če pa vlada biti znati ta zakon prinesti pred leto in pol ko se biti dobro zavedati ta situacija potem pa ta biti moj krivda skupščina ali odbor morati gledati na ta da biti zakon čim dober ali tehnologija sprejemanje ta zakon čim dober zato interventen zakon čez noč nikoli biti dober tisti lanski leto biti biti ker na podlaga on biti biti noben učinek pa biti tudi lahko razreševati problem Irak ali vaš problem tudi z ta zakon biti tako če biti tako slabo pripravljen ta biti ves hvala"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-18","DruzPolZb.1992-03-19.s035-01.sp-18.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep gospod Tomšič"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","TomsicFrance1937",0,"DruzPolZb.1992-03-19.s035-01.sp-19","DruzPolZb.1992-03-19.s035-01.sp-19.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep spoštovan seveda se človek lahko strinjati z ta kar kolega Kopač govoriti če biti biti naš gospodarstvo zdrav vendar naš gospodarstvo biti zdrav naš gospodarstvo biti v tak stanje da biti lahko tik pred kolaps misliti da če biti kapitalističen dežela imeti podoben financiranje potem imeti jaz v prehod iz en stanje v drug stanje gotovo tudi morati imeti"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","TomsicFrance1937",0,"DruzPolZb.1992-03-19.s035-01.sp-19","DruzPolZb.1992-03-19.s035-01.sp-19.3",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","kolega Kopač naj povedati kaj biti potem narediti če biti tisti podjetje ki biti danes nelikviden imeti pa še možnost da v pol leto ali tričetrt leto priti na zelen veja on biti treba pomagati z nek infuzija kaj naj narediti z ta ali naj povečati na ta način brezposelnost za 20 30 in ravno iz opozicijski klop biti potem priti Eva slab vlada biti vlada ne narediti nič za podjetje"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","TomsicFrance1937",0,"DruzPolZb.1992-03-19.s035-01.sp-19","DruzPolZb.1992-03-19.s035-01.sp-19.4",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","skratka misliti kot predsednik neodvisnost konfederacija nov sindikat jaz biti ta obravnavati v naš strokoven svet in podpirati da biti ta zakon potreben lahko on sprejeti danes kot osnutek vendar iti ta v tisti smer kjer sindikat govoriti da biti treba spoštovati kolektiven pogodba tudi tisti podjetje ki danes ne moči spoštovati kolektiven pogodba biti lahko priti potem naprej če biti uporabiti ta sredstvo"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","TomsicFrance1937",0,"DruzPolZb.1992-03-19.s035-01.sp-19","DruzPolZb.1992-03-19.s035-01.sp-19.5",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","biti pa zato da se ta zakon danes ne sprejeti torej ne ta po hiter postopek notri biti treba uvesti mehanizem pri dodeljevanje ta sredstvo tu pa misliti da še biti ves dorečen predlagati da biti danes ta sprejet na dneven red kot osnutek hvala lep"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-20","DruzPolZb.1992-03-19.s035-01.sp-20.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","hvala želeti še kdo razpravljati če ne želeti nihče več razpravljati prehajati na glasovanje prositi minister Rejc"
