"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-2","ZbObc.1990-11-20.s008-01.sp-2.13",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","no jaz se opravičevati očitno biti se zmotiti v računstvo na začetek ko biti ugotoviti koliko jaz biti prisoten 18 biti jaz reči da on še manjkati torej biti biti 62 prisoten po podatek iz prijavnica torej ta 65 pomeniti da biti še trije priti toliko da ne biti biti čuden videti"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-2","ZbObc.1990-11-20.s008-01.sp-2.14",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","torej kdo biti za ta predlog da ta točka uvrstiti na dneven red"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-2","ZbObc.1990-11-20.s008-01.sp-2.15",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-2","ZbObc.1990-11-20.s008-01.sp-2.17",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-2","ZbObc.1990-11-20.s008-01.sp-2.19",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-2","ZbObc.1990-11-20.s008-01.sp-2.21",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti predlog za razširitev dneven red z večina glas sprejet"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-2","ZbObc.1990-11-20.s008-01.sp-2.22",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","zbor združen delo biti ob obravnava predlog zakon o poseben prispevek solidarnost za odpravljanje posledica poplava v leto 1990 sprejeti naslednji sklep"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-2","ZbObc.1990-11-20.s008-01.sp-2.23",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","1. problematika reševanje posledica katastrofalen poplava v Slovenija se uvrstiti kot 1. točka seja zbor 20. november 1990 na kateri biti zbor skupaj obravnavati ta vprašanje ki biti skupen pomen za zbor ko biti znan podroben ocena stanje in višina škoda kot osnova za določitev ves aktivnost za postopen reševanje oziroma za odprava posledica"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-2","ZbObc.1990-11-20.s008-01.sp-2.24",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","2. izvršen svet skupščina republika Slovenija naj ob priprava ta obravnava upoštevati pobuda zbor ob obravnava zakon o poseben prispevek solidarnost še posebej pa naj proučiti možnost oprostitev plačilo carina in davek pri nabava oprema za odpravljanje posledica naraven katastrofa"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-2","ZbObc.1990-11-20.s008-01.sp-2.25",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","3. zbor združen delo dajati pobuda družbenopolitičen zbor in zbor občina da ta vprašanje ki biti skupen pomen za zbor zbor obravnavati skupaj"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-2","ZbObc.1990-11-20.s008-01.sp-2.26",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","na podlaga ta predlagati zbor da odločiti o ta ali uvrstiti ta točka na dneven red današnji seja kakor tudi o ta da biti ta točka obravnavati na skupen zasedanje na kateri biti poslušati celovit informacija izvršen svet in tudi opraviti razprava"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-2","ZbObc.1990-11-20.s008-01.sp-2.27",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","kot vedeti po poslovnik se morati ves zbor odločiti za obravnava nek točka na skupen seja če se tudi razprava skupaj opraviti zaradi ta biti o ta predlog seveda glasovati želeti o ta predlog kdo razpravljati torej pod ta točka dneven red kot biti predviden biti poslušati informacija z stran izvršen svet in pa nekateri drug za posamezen področje z prizadet območje in biti na osnova tako podan informacija kolikor jaz biti znan opraviti razprava pripravljati pa ta točka zbor združen delo tako da podroben informacija ne moči dati prositi biti da če ne priti biti da vsaj vklopiti mikrofon da biti biti ta v magnetogram"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","PotocnikViktorija1957",0,"ZbObc.1990-11-20.s008-01.sp-3","ZbObc.1990-11-20.s008-01.sp-3.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","se opravičevati"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","PotocnikViktorija1957",0,"ZbObc.1990-11-20.s008-01.sp-3","ZbObc.1990-11-20.s008-01.sp-3.4",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","sklep da resno na naslednji prvi seja ta točka obravnavati z ta da imeti jasen program izvršen svet"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-4","ZbObc.1990-11-20.s008-01.sp-4.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","jaz z ta v zveza biti sprejeti tak sklep jaz biti samo zadolžiti izvršen svet da jaz posredovati čimprej metodologija za delitev sredstvo in zadolžiti naš odbor za splošen gospodarski zadeva da spremljati poraba ta sredstvo zbor združen delo biti pa sprejeti sklep ki biti on prebrati tako da na osnova ta sklep in predlog zbor združen delo dajati ta predlog za razširitev in tudi predlog za obravnava na naslednji seja"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-4","ZbObc.1990-11-20.s008-01.sp-4.3",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","želeti še kdo razpravljati ugotavljati da ne torej dajati na glasovanje v celota predlog da razširiti dneven red z ta točka in hkrati da ta točka obravnavati skupaj z ostal zbor"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-4","ZbObc.1990-11-20.s008-01.sp-4.4",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-4","ZbObc.1990-11-20.s008-01.sp-4.6",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-4","ZbObc.1990-11-20.s008-01.sp-4.8",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-4","ZbObc.1990-11-20.s008-01.sp-4.10",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-4","ZbObc.1990-11-20.s008-01.sp-4.11",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","v zveza z informacija podpredsednik skupščina republika Slovenija na skupen seja na zadnji zasedanje 8.11.1990 v zveza z protest kupec avtomobil pri firma trend biti odbor skupščina republika Slovenija za varstvo potrošnik pripraviti in predložiti zbor informacija v zveza z leasing pogodba podjetje trend in predlagati da on zbor uvrstiti na dneven red današnji seja"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-4","ZbObc.1990-11-20.s008-01.sp-4.12",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","želeti o ta predlog za razširitev dneven red kdo razpravljati ugotavljati da dati prositi gospod Gros"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-4","ZbObc.1990-11-20.s008-01.sp-4.13",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","prositi če vklopiti najprej gospa potočnikov naj izklopiti potem se vklopiti"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","GrosVitomir1942",0,"ZbObc.1990-11-20.s008-01.sp-5","ZbObc.1990-11-20.s008-01.sp-5.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","samo če biti hoteti še enkrat ponoviti naslov"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-6","ZbObc.1990-11-20.s008-01.sp-6.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","iti za informacija v zveza z leasing pogodba podjetje trend ta biti informacija ki on dajati odbor za varstvo potrošnik 28. točka dneven red v ta predlog kakor biti predlagan zdaj in biti on dobiti na klop gospod Razdevšek"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","RazdevsekBorut1961",0,"ZbObc.1990-11-20.s008-01.sp-7","ZbObc.1990-11-20.s008-01.sp-7.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","jaz biti predsednik ta odbor želeti samo opozoriti da biti zadeva zelo pereč da biti ta zadeva ki biti biti tudi z stran vodstvo skupščina poudarjen želja da se ta obravnavati jaz biti pripraviti ta informacija pripraviti biti tudi sklep in biti potem o on imeti razprava tako da biti ta informacija zelo aktualen in predlagati da se informacija odbor uvrstiti na dneven red hvala lep hvala"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-8","ZbObc.1990-11-20.s008-01.sp-8.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","gospod Jug"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","JugJanez1947",0,"ZbObc.1990-11-20.s008-01.sp-9","ZbObc.1990-11-20.s008-01.sp-9.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","jaz biti samo en vprašanje postaviti ta zbor zdaj jaz prehajati reči iti biti v ta tržen ekonomija in tako dalje ali biti ves podjetje v Slovenija imeti na ta zbor ker ne vedeti koliko on biti ampak če iti misliti da biti nekateri drug stvar oziroma drug organ in ki biti morati ta lumpenkapital ali pa ne vedeti kako se ta imenovati obravnavati Slovenija imeti ogromno ta podjetje in se jaz zdeti paziti ne vedeti zakaj biti ta informacija in tako dalje zame biti ta neumesten zadeva da se v ta zbor oziroma v skupščina ta obravnavati hvala lep"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-10","ZbObc.1990-11-20.s008-01.sp-10.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","hvala še kdo želeti razpravljati o ta predlog gospod Gros"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","GrosVitomir1942",0,"ZbObc.1990-11-20.s008-01.sp-11","ZbObc.1990-11-20.s008-01.sp-11.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","da tudi zame biti ta zadeva za kazenski pregon in ne da se biti skupščina ukvarjati z takšen zadeva hvala"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-12","ZbObc.1990-11-20.s008-01.sp-12.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","hvala še kdo ugotavljati da ne torej dajati ta predlog za razširitev dneven red na glasovanje"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-12","ZbObc.1990-11-20.s008-01.sp-12.3",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za uvrstitev informacija na dneven red"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-12","ZbObc.1990-11-20.s008-01.sp-12.4",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-12","ZbObc.1990-11-20.s008-01.sp-12.6",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-12","ZbObc.1990-11-20.s008-01.sp-12.8",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-12","ZbObc.1990-11-20.s008-01.sp-12.10",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da predlog za razširitev biti sprejet"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-12","ZbObc.1990-11-20.s008-01.sp-12.11",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","odbor za podjetništvo in obrt v svoj poročilo ki biti on prejeti danes na klop predlagati da zbor preložiti obravnava in sprejemanje predlog zakon o zaseben delo na naslednji seja in on obravnavati skupaj z predlog obrten zakon želeti poročevalec odbor ustno utemeljiti"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-12","ZbObc.1990-11-20.s008-01.sp-12.13",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","začenjati torej razprava o ta predlog gospa Potočnik prositi če priti kar biti jaz biti prositi da ali biti neroden če biti tu prav stvar izbor snemati se dati menda samo od tukaj"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","PotocnikViktorija1957",0,"ZbObc.1990-11-20.s008-01.sp-13","ZbObc.1990-11-20.s008-01.sp-13.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","spoštovan kolega če se spomniti jaz biti imeti ta točka kot predlog že dan na prejšnji zasedanje takrat biti predlagatelj ta biti takrat ZSMS potem ZSMS liberalen stranka danes LDS že v prejšnji vlada predložiti ta zakon z kateri biti odpreti možnost velik privaten iniciativa zasebnik biti biti veliko pripomba velik dopolnitev in tudi na zadnji seja biti razumeti tako izvršen svet kot tudi odbor za podjetništvo in obrt ki biti imeti številen pripomba in biti tudi zaradi ta ta zakon umakniti danes predlog ki on dajati ta odbor ne razumeti"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","PotocnikViktorija1957",0,"ZbObc.1990-11-20.s008-01.sp-13","ZbObc.1990-11-20.s008-01.sp-13.3",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","prvič zaradi ta ker biti biti izredno dosti čas da pripomba ki on biti dati izvršen svet in predlagatelj on biti tudi vključiti v ta zakon obravnavati in se v zveza z ta opredeliti drugače ne moči razumeti ta zavlačevanje kot enostavno neposluh do biti reči do iniciativa do ideja do zakon ki biti omogočiti številen posameznik da začeti z dejavnost na različen področje upati pa da biti res ta kar pisati v Mladina zakaj ta odbor ta predlog biti obravnavati naslov biti namreč prasec biti pojesti zakon z kar biti odbor odločiti obravnava ta zaradi ta ker on biti eden od kolega povabiti na zabava in se on biti tako muditi da ta zakon biti moči uvrstiti na dneven red zato predlagati spoštovan kolega da biti ti glede na ta da se biti izvršen svet opredeliti in zakonodajno-pravn komisija korekten in da ta zakon danes obravnavati in sprejeti hvala"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-14","ZbObc.1990-11-20.s008-01.sp-14.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","hvala želeti kdo v ime odbor kaj pojasniti stališče ta odbor če ne prositi gospod Gros da biti počakati biti težava ali želeti še kdo drug razpravljati medtem prositi gospod Zakonjšek nekdo se biti izklopiti morda tam zadaj da kazati da tudi ta tipka malo počasi delovati"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","ZakonjsekJoze1925",0,"ZbObc.1990-11-20.s008-01.sp-15","ZbObc.1990-11-20.s008-01.sp-15.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","preden biti gospod Gros najti svoj papir biti opozoriti še na nekaj ta zakon biti biti malone blokiran z stran prejšnji vlada in z velik težava in ob velik razprava tudi v skupščina prejšnji sklic biti priti sedaj do predlog ki biti biti z izvršen svet usklajen biti še nekaj amandma iti za kroven zakon ki v nič ne posegati v specifičen pravica in ureditev na posamezen področje obrten zakon ostajati in biti očitno tudi še dopolnjen ne razumeti predlog ki biti biti sedaj dan da naj se ta zakon v zadnji faza in po ves vsestranski uskladitev umakniti z dneven red hvala lep"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-16","ZbObc.1990-11-20.s008-01.sp-16.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep gospod Gros lahko zdaj"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","GrosVitomir1942",0,"ZbObc.1990-11-20.s008-01.sp-17","ZbObc.1990-11-20.s008-01.sp-17.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","gospod Zakonjšek zdaj biti najti papir torej na odbor za obrt biti po dolg razpravljanje priti do sklep kakor biti on prejeti danes ne klop iz več razlog"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","GrosVitomir1942",0,"ZbObc.1990-11-20.s008-01.sp-17","ZbObc.1990-11-20.s008-01.sp-17.3",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","1. da odbor biti razpolagati z pisen mnenje ker biti na en od prejšnji seja sprejeti sklep da biti obravnavati samo zadeva za kateri imeti pisen mnenje izvršen svet potem se biti ugotoviti da biti biti na sam seja predložen precej bistven pripomba tudi gospodarski zbornica in tudi drug razpravljalec predvsem pa biti biti prisoten mnenje da biti treba ta zakon o zaseben delo obravnavati skupaj z obrten zakon in zato biti odbor za obrt predlagati da biti zakon o zaseben delo obravnavati skupaj z obrten zakon dan 5. december 1990 ko biti zopet sklican skupščina"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-18","ZbObc.1990-11-20.s008-01.sp-18.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep želeti še kdo razpravljati prositi gospa Potočnik"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","PotocnikViktorija1957",0,"ZbObc.1990-11-20.s008-01.sp-19","ZbObc.1990-11-20.s008-01.sp-19.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","samo kot obrazložitev predlog da naj se obravnavati ta skupaj z obrten zakon ta zakon biti posegati tudi v ostal področje in biti potreben pripravljati tudi ostal branžen zakon in zato biti logičen da biti samo čakati na ta obrten zakon ampak biti potem morati čakati na zakon o zdravstvo izobraževanje kjer se pač uvajati vsepovsod privaten iniciativa zato se jaz zdeti takšen argument za nerazpravljanje o ta zakon danes nesprejemljiv hvala"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-20","ZbObc.1990-11-20.s008-01.sp-20.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","hvala prositi gospod Gros"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","GrosVitomir1942",0,"ZbObc.1990-11-20.s008-01.sp-21","ZbObc.1990-11-20.s008-01.sp-21.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","argument gospa Vika Potočnik se jaz ne zdeti logičen kajti upoštevati biti treba da obrten zakon že obstajati in biti tudi že pripravljen za procedura ta se praviti da samo preložiti za 14 dan nič drug biti hvala"
