"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-14.s002-02.sp-263","DruzPolZb.1990-06-14.s002-02.sp-263.5",DruzPolZb.1990-06-14.s002-02.toc-item2,"taxonomy.2.5.1","topic.29","kdo biti za"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-14.s002-02.sp-263","DruzPolZb.1990-06-14.s002-02.sp-263.7",DruzPolZb.1990-06-14.s002-02.toc-item2,"taxonomy.2.5.1","topic.29","biti kdo proti"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-14.s002-02.sp-263","DruzPolZb.1990-06-14.s002-02.sp-263.9",DruzPolZb.1990-06-14.s002-02.toc-item2,"taxonomy.2.5.1","topic.29","se biti kdo vzdržati"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-14.s002-02.sp-263","DruzPolZb.1990-06-14.s002-02.sp-263.11",DruzPolZb.1990-06-14.s002-02.toc-item2,"taxonomy.2.5.1","topic.29","hvala"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-14.s002-02.sp-263","DruzPolZb.1990-06-14.s002-02.sp-263.12",DruzPolZb.1990-06-14.s002-02.toc-item2,"taxonomy.2.5.1","topic.29","slediti naslednji 16. točka"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","PintarEmilMilan1944",0,"DruzPolZb.1990-06-14.s002-02.sp-264","DruzPolZb.1990-06-14.s002-02.sp-264.2",DruzPolZb.1990-06-14.s002-02.toc-item2,"taxonomy.2.5.1","topic.29","pri 16. točka osnutek zakon o sprememba zakon o omejitev trg in prost promet blago in storitev ki imeti pomen za ves država ostati zbor biti imeti sklepati v drugačen formulacija vendar biti na usklajevalen skupina presoditi da biti formulacija ki biti on ponuditi jaz dober in biti oba sprejeti naš formulacija formalno pa biti reči da biti treba ta ponovno potrditi ker biti ta zdaj tako imenovan usklajen predlog se pa ne razlikovati od tisti kar biti jaz sprejeti predlog biti da se sklep glasiti 1. točka skupščina republika Slovenija meniti da osnutek zakon o omejitev trg in prost promet blago in storitev ki imeti pomen za ves država ne predstavljati dober osnova za usklajevanje stališče prejšnji drug odstavek sklep se spustiti tako kot biti predlagati družbenopolitičen zbor prejšnji tretji odstavek sklep pa se preformulirati tako da se glasiti skupščina republika Slovenija pooblaščati svoj delegacija zbor republika in pokrajina skupščina SFRJ da ne da soglasje k predlog zakon"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","PintarEmilMilan1944",0,"DruzPolZb.1990-06-14.s002-02.sp-264","DruzPolZb.1990-06-14.s002-02.sp-264.3",DruzPolZb.1990-06-14.s002-02.toc-item2,"taxonomy.2.5.1","topic.29","predlagati da da predsednik ta v razprava in glasovanje"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-14.s002-02.sp-265","DruzPolZb.1990-06-14.s002-02.sp-265.2",DruzPolZb.1990-06-14.s002-02.toc-item2,"taxonomy.2.5.1","topic.29","želeti kdo razpravljati ali dati pojasnilo"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-14.s002-02.sp-265","DruzPolZb.1990-06-14.s002-02.sp-265.4",DruzPolZb.1990-06-14.s002-02.toc-item2,"taxonomy.2.5.1","topic.29","predlog sklep dajati na glasovanje"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-14.s002-02.sp-265","DruzPolZb.1990-06-14.s002-02.sp-265.5",DruzPolZb.1990-06-14.s002-02.toc-item2,"taxonomy.2.5.1","topic.29","kdo biti za"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-14.s002-02.sp-265","DruzPolZb.1990-06-14.s002-02.sp-265.7",DruzPolZb.1990-06-14.s002-02.toc-item2,"taxonomy.2.5.1","topic.29","proti"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-14.s002-02.sp-265","DruzPolZb.1990-06-14.s002-02.sp-265.9",DruzPolZb.1990-06-14.s002-02.toc-item2,"taxonomy.2.5.1","topic.29","se biti kdo vzdržati"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-14.s002-02.sp-265","DruzPolZb.1990-06-14.s002-02.sp-265.11",DruzPolZb.1990-06-14.s002-02.toc-item2,"taxonomy.2.5.1","topic.29","hvala"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","PintarEmilMilan1944",0,"DruzPolZb.1990-06-14.s002-02.sp-266","DruzPolZb.1990-06-14.s002-02.sp-266.2",DruzPolZb.1990-06-14.s002-02.toc-item2,"taxonomy.2.5.1","topic.29","17. točka dneven red osnutek zakon o oprostitev carina in drug uvozen dajatev za uvoz oprema reprodukcijski material in drug blago za XV evropski prvenstvo v atletika 1990 v Split tudi ostati zbor biti predlagati da se sklep sprejeti kajti če biti biti v sklep predlagan formulacija da se skupščina republika Slovenija ne strinjati z osnutek zakon razlika biti samo v ta da biti ostati zbor sprejeti drugačen verzija 2. točka sklep družbenopolitičen zbor biti namreč predlagati da v 2. točka sklep ostati od tretji odstavek prvi dva alinea ta biti tisti kar biti približno na prvi stran pa se pojasnilo najprej črtati ostati zbor biti predlagati da se v celota črta tretji odstavek drug točka torej se tudi tisti dva alinea z ta ko jaz zavračati oziroma izjavljati da se ne strinjati z osnutek postati po njihov mnenje tudi ta utemeljevanje nepotreben in ta biti predlog usklajen v usklajevalen skupina"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","PintarEmilMilan1944",0,"DruzPolZb.1990-06-14.s002-02.sp-266","DruzPolZb.1990-06-14.s002-02.sp-266.3",DruzPolZb.1990-06-14.s002-02.toc-item2,"taxonomy.2.5.1","topic.29","ta se praviti prvi točka ostati nespremenjen v 2. točka sklep ki on imeti se v celota izpustiti tretji odstavek in tretji točka ostati nespremenjen"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","PintarEmilMilan1944",0,"DruzPolZb.1990-06-14.s002-02.sp-266","DruzPolZb.1990-06-14.s002-02.sp-266.4",DruzPolZb.1990-06-14.s002-02.toc-item2,"taxonomy.2.5.1","topic.29","predlagati da predlog dati na razprava in glasovanje"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-14.s002-02.sp-267","DruzPolZb.1990-06-14.s002-02.sp-267.2",DruzPolZb.1990-06-14.s002-02.toc-item2,"taxonomy.2.5.1","topic.29","želeti kdo dodaten pojasnilo želeti kdo razpravljati"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-14.s002-02.sp-267","DruzPolZb.1990-06-14.s002-02.sp-267.4",DruzPolZb.1990-06-14.s002-02.toc-item2,"taxonomy.2.5.1","topic.29","dajati predlog sklep kot biti biti predložen na glasovanje"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-14.s002-02.sp-267","DruzPolZb.1990-06-14.s002-02.sp-267.5",DruzPolZb.1990-06-14.s002-02.toc-item2,"taxonomy.2.5.1","topic.29","kdo biti za"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-14.s002-02.sp-267","DruzPolZb.1990-06-14.s002-02.sp-267.7",DruzPolZb.1990-06-14.s002-02.toc-item2,"taxonomy.2.5.1","topic.29","biti kdo proti"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-14.s002-02.sp-267","DruzPolZb.1990-06-14.s002-02.sp-267.9",DruzPolZb.1990-06-14.s002-02.toc-item2,"taxonomy.2.5.1","topic.29","se biti kdo vzdržati"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-14.s002-02.sp-267","DruzPolZb.1990-06-14.s002-02.sp-267.11",DruzPolZb.1990-06-14.s002-02.toc-item2,"taxonomy.2.5.1","topic.29","hvala lep"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","PintarEmilMilan1944",0,"DruzPolZb.1990-06-14.s002-02.sp-268","DruzPolZb.1990-06-14.s002-02.sp-268.2",DruzPolZb.1990-06-14.s002-02.toc-item2,"taxonomy.2.5.1","topic.29","20. točka dneven red osnutek zakon o poseben prometen davek od promet proizvod in storitev za financiranje jugoslovanski ljudski armada v leto 1990. razprava v ostal zbor biti potekati enako kot pri jaz oba zbor se strinjati da biti treba osnutek zakon o poseben zvezen davek od promet proizvod in storitev zavrniti oziroma se ne strinjati z ta osnutek zakon oba zbor enako misliti da biti sporen uvesti prometen davek kot originalen izvor za financiranje armada in predlagati da se sklep tak kot on biti predložiti skupščina oziroma tudi kot on imeti v osnutek sprejeti ta sklep v 1. točka poudarjati da se skupščina republika Slovenija ne strinjati z osnutek zakon in v 3. točka obvezovati delegacija da v postopek usklajevanje uveljavljati naveden pripomba in da o usklajevanje poročati torej biti soglasje k ta zakon predlog deloven skupina biti da se sklep kot biti predložen tudi sprejeti"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-14.s002-02.sp-269","DruzPolZb.1990-06-14.s002-02.sp-269.2",DruzPolZb.1990-06-14.s002-02.toc-item2,"taxonomy.2.5.1","topic.29","hvala lep želeti kdo pojasnilo"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-14.s002-02.sp-269","DruzPolZb.1990-06-14.s002-02.sp-269.4",DruzPolZb.1990-06-14.s002-02.toc-item2,"taxonomy.2.5.1","topic.29","želeti kdo razpravljati"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-14.s002-02.sp-269","DruzPolZb.1990-06-14.s002-02.sp-269.6",DruzPolZb.1990-06-14.s002-02.toc-item2,"taxonomy.2.5.1","topic.29","če ne dajati predlog na glasovanje"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-14.s002-02.sp-269","DruzPolZb.1990-06-14.s002-02.sp-269.7",DruzPolZb.1990-06-14.s002-02.toc-item2,"taxonomy.2.5.1","topic.29","kdo biti za"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-14.s002-02.sp-269","DruzPolZb.1990-06-14.s002-02.sp-269.9",DruzPolZb.1990-06-14.s002-02.toc-item2,"taxonomy.2.5.1","topic.29","biti kdo proti"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-14.s002-02.sp-269","DruzPolZb.1990-06-14.s002-02.sp-269.11",DruzPolZb.1990-06-14.s002-02.toc-item2,"taxonomy.2.5.1","topic.29","se biti kdo vzdržati"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-14.s002-02.sp-269","DruzPolZb.1990-06-14.s002-02.sp-269.13",DruzPolZb.1990-06-14.s002-02.toc-item2,"taxonomy.2.5.1","topic.29","hvala lep poročevalec z ta biti uskladiti točka ki biti biti odprt nadaljevati delo reden seja po dneven red"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-14.s002-02.sp-269","DruzPolZb.1990-06-14.s002-02.sp-269.14",DruzPolZb.1990-06-14.s002-02.toc-item2,"taxonomy.2.5.1","topic.29","pred ta kratek informacija odmor biti imeti predvidoma ob 12.15 ura ob 13.00 ura biti predstavnik predsedstvo republika Slovenija poročati v zveza z naš 32. točka ta biti vprašanje celovit informacija o posledica premestitev orožje teritorialen obramba v prostor jugoslovanski ljudski armada ker biti ta točka uvrstiti enako tudi zbor občina se biti zbor občina tudi pridružiti ob 13.00 ura v ta dvorana da biti skupaj poslušati informacija in potem nadaljevati delo hvala lep"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-14.s002-02.sp-269","DruzPolZb.1990-06-14.s002-02.sp-269.15",DruzPolZb.1990-06-14.s002-02.toc-item2,"taxonomy.2.5.1","topic.29","želeti kdo razpravljati prositi gospod Franco Juri"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","JuriFranco1956",0,"DruzPolZb.1990-06-14.s002-02.sp-270","DruzPolZb.1990-06-14.s002-02.sp-270.2",DruzPolZb.1990-06-14.s002-02.toc-item2,"taxonomy.2.5.1","topic.29","na podlaga včerajšnji pobuda zsms-liberalen stranka delegat narodnost delegat Janša Zlobec in Franček Rudolf in pisen pobuda iniciativen skupina za ustanovitev sindikat za delavec kulturno-umetniški program RTV Slovenija skupina delegat Peršak Rudi Šeligo Metka Mencin Mile Šetinc Sonja Lokar Janez Janša in podpisan Franco Juri predlagati razširitev dneven red seja zbor skupščina republika Slovenija"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","JuriFranco1956",0,"DruzPolZb.1990-06-14.s002-02.sp-270","DruzPolZb.1990-06-14.s002-02.sp-270.3",DruzPolZb.1990-06-14.s002-02.toc-item3,"taxonomy.2.8","topic.51","dneven red naj se razširiti z predlog za sprejetje zakon o sprememba zakon o RTV Slovenija po hiter postopek"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","JuriFranco1956",0,"DruzPolZb.1990-06-14.s002-02.sp-270","DruzPolZb.1990-06-14.s002-02.sp-270.4",DruzPolZb.1990-06-14.s002-02.toc-item3,"taxonomy.2.8","topic.51","osnutek zakon naj biti se glasiti tako"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","JuriFranco1956",0,"DruzPolZb.1990-06-14.s002-02.sp-270","DruzPolZb.1990-06-14.s002-02.sp-270.5",DruzPolZb.1990-06-14.s002-02.toc-item3,"taxonomy.2.8","topic.51","zakon o sprememba zakon o RTV Slovenija"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","JuriFranco1956",0,"DruzPolZb.1990-06-14.s002-02.sp-270","DruzPolZb.1990-06-14.s002-02.sp-270.6",DruzPolZb.1990-06-14.s002-02.toc-item3,"taxonomy.2.8","topic.51","1. člen razveljaviti se 2. odstavek 19. člen zakon o RTV Slovenija"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","JuriFranco1956",0,"DruzPolZb.1990-06-14.s002-02.sp-270","DruzPolZb.1990-06-14.s002-02.sp-270.7",DruzPolZb.1990-06-14.s002-02.toc-item3,"taxonomy.2.8","topic.51","2. člen ta zakon začeti veljati naslednji dan po objava v uraden list republika Slovenija"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","JuriFranco1956",0,"DruzPolZb.1990-06-14.s002-02.sp-270","DruzPolZb.1990-06-14.s002-02.sp-270.8",DruzPolZb.1990-06-14.s002-02.toc-item3,"taxonomy.2.8","topic.51","pojasniti glede materialen posledica zakon sprejetje zakon ne biti zahtevati nikakršen materialen obremenitev predlog dodaten sklep skupščina republika Slovenija kot ustanovitelj RTV Slovenija predlagati RTV Slovenija naj z reorganizacija in sprejem nov statut počakati dokler ne biti v sklad z zakon o RTV Slovenija izvoljen nov skupščina RTV Slovenija in dokler ne biti sprejet nov zakonodaja z področje zavod in urejanje lastninski razmerje vendar dolgo do konec leto 1990. hvala"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-14.s002-02.sp-271","DruzPolZb.1990-06-14.s002-02.sp-271.2",DruzPolZb.1990-06-14.s002-02.toc-item3,"taxonomy.2.8","topic.51","hvala lep predlog kot biti biti predložen biti biti vložen tudi na drug zbor ne vedeti še za rezultat glasovanje predlagati da uvrstiti predlog gospod Juri na dneven red kot nov ta biti 34. točka vendar pred 33. točka prositi beseda imeti gospod Smole"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","SmoleJoze1927",0,"DruzPolZb.1990-06-14.s002-02.sp-272","DruzPolZb.1990-06-14.s002-02.sp-272.2",DruzPolZb.1990-06-14.s002-02.toc-item3,"taxonomy.2.8","topic.51","želeti biti samo opozoriti na že kar ponavljajoč se praksa da se zahtevati sprejemanje zakon po hiter postopek"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","SmoleJoze1927",0,"DruzPolZb.1990-06-14.s002-02.sp-272","DruzPolZb.1990-06-14.s002-02.sp-272.3",DruzPolZb.1990-06-14.s002-02.toc-item3,"taxonomy.2.8","topic.51","leto in leto biti se boriti proti praksa sprejemanje zakon po hiter postopek tako v zvezen skupščina kot tudi v republiški skupščina dati v premislek če biti pameten če se že na začetek delo skupščina uvajati praksa da sprejemati zakon po hiter postopek"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-14.s002-02.sp-273","DruzPolZb.1990-06-14.s002-02.sp-273.2",DruzPolZb.1990-06-14.s002-02.toc-item3,"taxonomy.2.8","topic.51","hvala lep prositi gospod Franco Juri"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","JuriFranco1956",0,"DruzPolZb.1990-06-14.s002-02.sp-274","DruzPolZb.1990-06-14.s002-02.sp-274.2",DruzPolZb.1990-06-14.s002-02.toc-item3,"taxonomy.2.8","topic.51","biti zelo kratek samo pojasnilo 26. junij biti RTV Slovenija izvesti referendum za statut RTV Slovenija z ta biti preprečiti nov skupščina da biti sploh odločati o način delovanje nov skupščina RTV Slovenija z ta biti tudi omogočiti kot biti včeraj delegat povedati ustvarjanje nov monopol privatizacija RTV Slovenija z ta poseg pa omogočati širjenje podaljšanje razprava na tak način da biti tudi skupščina Slovenija imeti odločilen vpliv na strategija razvoj tak javen institucija kot biti RTV Slovenija in biti z ta omogočiti nov skupščina naj se sam odločati o ta razvojen vprašanje"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-14.s002-02.sp-275","DruzPolZb.1990-06-14.s002-02.sp-275.2",DruzPolZb.1990-06-14.s002-02.toc-item3,"taxonomy.2.8","topic.51","hvala lep gospod Potrč"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","PotrcMiran1938",0,"DruzPolZb.1990-06-14.s002-02.sp-276","DruzPolZb.1990-06-14.s002-02.sp-276.2",DruzPolZb.1990-06-14.s002-02.toc-item3,"taxonomy.2.8","topic.51","razumeti vsebina predlog in kakorkoli biti proti hiter postopek razumeti da če želeti kaj biti treba odločiti ali pa ne predlagati pa biti vsaj dva stvar"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","PotrcMiran1938",0,"DruzPolZb.1990-06-14.s002-02.sp-276","DruzPolZb.1990-06-14.s002-02.sp-276.3",DruzPolZb.1990-06-14.s002-02.toc-item3,"taxonomy.2.8","topic.51","da se dogovoriti z izvršen svet da jaz da mnenje misliti da biti on morati imeti in"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","PotrcMiran1938",0,"DruzPolZb.1990-06-14.s002-02.sp-276","DruzPolZb.1990-06-14.s002-02.sp-276.4",DruzPolZb.1990-06-14.s002-02.toc-item3,"taxonomy.2.8","topic.51","drug da povabiti na razprava o ta tudi predstavnik RTV da biti tudi takšen informacija dobiti in videti kako se biti potem lahko odločiti"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","PotrcMiran1938",0,"DruzPolZb.1990-06-14.s002-02.sp-276","DruzPolZb.1990-06-14.s002-02.sp-276.5",DruzPolZb.1990-06-14.s002-02.toc-item3,"taxonomy.2.8","topic.51","ali ta narediti direktno na zbor ali oblikovati kakšen skupina ki naj biti ta razprava opravilo in jaz o ta obvestilo ta biti stvar dogovor predlagati da biti biti vsaj prvi dvoj vključen v naš odločitev da uvrstiti na dneven red če ta ne narediti potem biti pač uvrstiti na dneven red in na podlaga predlog ne da biti ves slišati in slišati tudi mnenje izvršen svet morati odločati kar misliti da ne biti biti dober hvala"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-14.s002-02.sp-277","DruzPolZb.1990-06-14.s002-02.sp-277.2",DruzPolZb.1990-06-14.s002-02.toc-item3,"taxonomy.2.8","topic.51","hvala lep samo v informacija pobuda in predlog ki biti priti včeraj biti že biti posredovan tudi pisen pobuda ki biti priti danes biti že posredovan izvršen svet in pričakovati danes med seja tudi odgovor predlagati biti da hkrati z dopolnilen sklep zahtevati od izvršen svet republika Slovenija da da svoj mnenje svoj stališče pod ta pogoj lahko tudi jaz uvrstiti ta problematika kot nov 33. točka"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-14.s002-02.sp-277","DruzPolZb.1990-06-14.s002-02.sp-277.3",DruzPolZb.1990-06-14.s002-02.toc-item3,"taxonomy.2.8","topic.51","predlog da se uvrstiti na dneven red nov 33. točka kot on biti predlagati gospod Franco in dopolniti Miran Potrč dajati na glasovanje"
