"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.12",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","stabilnost vladen sistem biti lahko zagotoviti tudi z močen uveljavitev tako imenovan predsedniški sistem kot korektiv klasičen kabineten sistem kot on uvajati ta ustava v tak primer imeti predsednik poleg reprezentativen in ceremonialen funkcija tudi pomemben pristojnost za poseganje v delo vlada zato biti v velik mera neodvisen od parlament in izvoljen na neposreden volitev predložen osnutek ustava puščati ta vprašanje v glaven odprt pri ta pa dajati vendarle določen poudarek pomembnost predsedniški funkcija kot primaren rešitev predlagati izvolitev predsednik na neposreden volitev in šele kot varianten da on voliti parlament sam"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.13",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","glede na tak zasnova biti povsem logičen da se zagotoviti ustrezen samostojen funkcija in ločenost od drug veja oblast tudi uprava"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.14",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","poseben pozornost veljati tudi novo opredeljen funkcija lokalen samouprava z ta ustaven osnutek se opuščati dosedanji tako imenovan komunalen sistem občina se zagotoviti dejanski samouprava opravljanje državen upraven funkcija biti od lokalen samouprava popolnoma ločeno in se samo izjemoma na podlaga zakon in z privoljenje občina lahko prek občina opravljati tudi določen državno upraven funkcija tudi opredelitev občina sam z vidik jasen obseg kot teritorij biti v pristojnost zainteresiran občan sam občina se sicer določati z zakon vendar šele na temelj poprej opravljen referendum z kateri prizadet občan izraziti svoj volja opozoriti pa biti vendarle treba da se ustaven komisija biti v celota posrečiti izoblikovati bodisi materialen ali procesen kriterij kako doseči razmejitev med lokalen in državen pristojnost"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.15",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","morda biti na konec veljati opozoriti ne da biti zahajati v podroben razlaga posamezen biti spadajoč problem tudi na nov funkcija ustaven sodišče ki šele v tak razmera dobivati svoj poln praven utemeljenost in funkcionalnost"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.16",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","v faza priprava biti biti tako sestavljen osnutek že predhodno predložen v mnenje in obravnava vodstvo ves političen stranka z namen da do ta osnutek opredeliti svoj načelen izhodišče ves biti sprejeti ta osnutek kot načelno sprejemljiv biti se pa v ta faza spuščati v obravnava podroben rešitev ustaven komisija se biti z ta stališče seznaniti hkrati pa biti ponovno predelati osnutek na temelj pripomba ki biti on postaviti posamezen njen član tudi v svojstvo predstavnik političen stranka tako biti pred ti osnutek ki biti že opremljen z vrsta varianten predlog deloma v podrobnost deloma pa zlasti glede temeljen in institucionalen rešitev kot biti na primer vprašanje dvodomen sistem parlament predsedniški sistem in podoben"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.17",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","ustaven komisija biti posebej razpravljati tudi o potreben dolžina javen razprava o ta osnutek o ta vprašanje biti razpravljati tudi na sestanek vodja klub delegat pretežen večina biti sprejeti predlog da biti javen razprava trajati do 30. november ob pogoj seveda če biti biti ta osnutek že danes sprejet ves biti se strinjati tudi v ta da biti ta rok sorazmerno kratek in da biti v normalen razmera morati ustaven razprava trajati dolgo čas vendar smotrno organiziran razprava lahko bistveno zmanjšati negativen učinek sorazmerno kratek rok zato se ustaven komisija posebej zavezovati da ta razpoložljiv čas čimbolj izkoristiti javen razprava posebej vzpodbuditi in organizirati hkrati pa biti sproti obravnavati ves dopolnilen in spreminjevalen predloga tako da biti biti ob formalen zaključek ta razprava več ali manj tudi rešen že ves vprašanje ki biti se pojaviti v javen razprava če v ta čas ne biti biti mogoč rešiti ves vprašanje na zadovoljiv način biti ustaven komisija predlagati podaljšanje ta rok"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.18",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","v obravnava rok za javen razprava biti biti izražen tudi vrsta tehten pomislek naj biti ustaven razprava še skrajšati in sicer glede na ta da biti vprašanje iz ta ustaven materija vendarle že predmet širok razprava zadnji dva leto da torej ne iti za povsem nov vprašanje in da biti zlasti glede temeljen vprašanje dosežen ali splošen nacionalen soglasje ali pa vsaj jasen opredelitev do posamezen dilema kratek rok za javen razprava naj biti poleg ta narekovati tudi kritičen političen položaj ki biti ob določen nepredviden dogodek utegniti zasekati popoln cezura v nadaljnji potek razprava ali naj biti v ta primer ustaven razprava nasilno prekiniti ustaven komisija biti biti mnenje da ta biti en od možnost ki biti on biti vzeti v poštev če biti se izkazati da biti sprejem ustava nujen zaradi določitev bodoč državno praven položaj Slovenija v komisija pa tudi na sestanek vodja klub delegat biti vendarle prevladati mnenje da državno praven status Slovenija biti neposredno odvisen od sprejem ustava čeprav se v ustava posebej določati suverenost Slovenija kot država v primer skrajen nuja biti biti mogoč neodvisnost in suverenost Slovenija proglasiti tudi z poseben ustavnopraven akt neodvisen od ta ustava pomislek da biti odlašanje z ta ustava negativno vplivati na naš stališče pri oblikovanje morebiten jugoslovanski konfederacija biti biti odklonjen z utemeljitev da vsebina konfederalen rešitev kot vrsta opcija ne moči biti neposredno odvisen od rešitev v naš ustava ker biti sicer izgubiti prostor za možnost pogajanje če biti biti že v naprej vezan na rešitev v naš ustava"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.19",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","ob razprava o ta ustaven osnutek biti biti posebej opozorjen tudi na ta da biti treba čimprej če že ne vzporedno pripraviti tudi ves ustavnopraven akt potreben za izvedba ta ustava kar veljati predvsem za sam ustaven izvedben zakon pa tudi za zakon o državljanstvo in za volilen zakonodaja"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.20",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","večinski mnenje vodja klub delegat biti tudi biti da biti se današnji razprava in sugestija že šteti kot prvi prispevek k javen razprava"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.21",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","v ime komisija skupščina republika Slovenija za ustaven vprašanje predlagati da po končan razprava sprejeti sklep ki ti biti biti predložen da torej določiti osnutek nov slovenski ustava in da on skupščina republika Slovenija da v javen razprava"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-4","VsiZbor.1990-10-12.z004-01.sp-4.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","predsednik dr. Bučar se zahvaljevati za podan uvoden beseda preden zaključiti skupen zasedanje dovoliti še dva obvestiti nadaljevanje seja zbor združen delo biti ob 11.45 ura drug zbor pa nadaljevati delo takoj drug obvestilo pa biti takole ob 13.00 ura biti v soba 425 v IV nadstropje seja komisija za volitev imenovanje in administrativen zadeva z ta zaključevati skupen zasedanje ves trije zbor hvala lep"
