"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-496","ZbObc.1992-07-23.s040-04.sp-496.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","hvala lep želeti še kdo razpravljati prositi gospod Gradišar"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GradisarCvetko1938",0,"ZbObc.1992-07-23.s040-04.sp-497","ZbObc.1992-07-23.s040-04.sp-497.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","hvala samo ta biti še dodati da biti biti že sprejet za elektrarna Vrhovo in dvakrat omenjen da biti tisti tik pred zdajci da se končati in da se ne narediti škoda iz ekološki in energetski vidik in tržen razlog da biti sprejemljiv za ves da se čimprej izvesti ta jaz biti naložiti tudi skupščina in izvršen svet v Sevnica pa tudi sklep skupščina biti tak in on prenašati predlog in zahteva hvala"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-498","ZbObc.1992-07-23.s040-04.sp-498.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","hvala lep razpravljalec biti več prehajati na glasovanje o predlog deloven skupina imeti za sprejeti oziroma predlagati se jaz da sprejeti šest amandma da dva umakniti in sprejeti dva sklep"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-498","ZbObc.1992-07-23.s040-04.sp-498.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","najprej biti hkrati dati na glasovanje umik dva amandma k 1. člen in k 3. člen ta kar biti prvi predlog deloven skupina ugotoviti sklepčnost"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-498","ZbObc.1992-07-23.s040-04.sp-498.5",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","kdo biti za umik ta dva amandma"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-498","ZbObc.1992-07-23.s040-04.sp-498.7",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","biti kdo proti"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-498","ZbObc.1992-07-23.s040-04.sp-498.9",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","se biti kdo vzdržati"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-498","ZbObc.1992-07-23.s040-04.sp-498.11",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","ugotavljati da biti z večina glas umik sprejet"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-498","ZbObc.1992-07-23.s040-04.sp-498.12",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","drug iti po vrsta sprejemati amandma ki jaz on deloven skupina predlagati amandma k naslov zakon"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-498","ZbObc.1992-07-23.s040-04.sp-498.13",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","kdo biti za"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-498","ZbObc.1992-07-23.s040-04.sp-498.15",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","biti kdo proti"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-498","ZbObc.1992-07-23.s040-04.sp-498.17",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","se biti kdo vzdržati"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-498","ZbObc.1992-07-23.s040-04.sp-498.19",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-498","ZbObc.1992-07-23.s040-04.sp-498.20",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","drug amandma prositi dr. Glavič proceduralno"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","spoštovan kolegica in kolega predlagati da najprej glasovati o amandma k 3. in nov 3. a člen kajti od ta biti odvisno potem kakšen biti skupen vsota in če biti že tu morati reči da podpirati amandma k 3. a člen za biti Krško ker biti v ta trenutek najbrž z Hrvaška nemogoč razpravljati pač pa biti biti prav da zahtevati da vlada pripraviti stališče do ta kajti tudi ta biti del bilanca z Hrvaška ki kazati da morda utemeljitev Hrvaška biti pravi tudi turističen promet biti skoraj jaz plačati v konvertibilen valuta in torej ves argument ki on naštevati Hrvaška ne držati"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","predlagati da o ta vladati da poročilo in posebej o ta razpravljati sicer pa biti za sprejem ta člen"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.4",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","ne biti pa glasovati za amandma k 3. člen ker misliti da biti za hidroelektrarna Vrhov mogoč razpisati delnica ali obveznica"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-500","ZbObc.1992-07-23.s040-04.sp-500.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","vprašati biti predlagatelj misliti da gospod doktor imeti prav namreč tukaj biti znesek samo za termoelektrarna Šoštanj biti tako v 1. člen in biti vezan za 3. člen prositi gospod Jamnikar"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","JamnikarPeter1959",0,"ZbObc.1992-07-23.s040-04.sp-501","ZbObc.1992-07-23.s040-04.sp-501.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","na podlaga študija biti biti ugotovljen da biti za ta potrebno 70 milijon zdaj pa biti v zadnji trenutek minister priti z debel študija ki biti drag in zato biti reči da naj ta dodatno argumentirati da biti ta stvar stati predlagati da iti lepo po vrsta kot biti zadeva napisan da ne biti komplicirati"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-502","ZbObc.1992-07-23.s040-04.sp-502.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","biti razčistiti glasovati drug predlagan amandma"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-502","ZbObc.1992-07-23.s040-04.sp-502.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","kdo biti za ta amandma številka 2 130 predlagati skupina"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-502","ZbObc.1992-07-23.s040-04.sp-502.5",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","ugotavljati da amandma biti dobiti podpora"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-502","ZbObc.1992-07-23.s040-04.sp-502.6",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","amandma številka 3 k 2. člen torej številka 3 glasovati ne vedeti razprava biti biti ta se praviti ne vedeti zakaj biti minister dajati beseda ko imeti kdo odgovarjati dobro gospod minister imeti beseda na lasten odgovornost"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","AvbersekFranc1947",0,"ZbObc.1992-07-23.s040-04.sp-503","ZbObc.1992-07-23.s040-04.sp-503.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","spoštovan poslanec in poslanka opravičevati se mena biti zdaj obvestiti in biti prileteti iz pisarna kolikor se biti najbolj hitro dati"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-504","ZbObc.1992-07-23.s040-04.sp-504.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","saj noben drug zbor ne zasedati kako da biti biti tukaj"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","AvbersekFranc1947",0,"ZbObc.1992-07-23.s040-04.sp-505","ZbObc.1992-07-23.s040-04.sp-505.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","biti biti prej na zbor potem biti jaz klicati v služba in biti oditi na deloven mesto in biti sporočiti da ko biti na vrsta da jaz naj takoj poklicati"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-506","ZbObc.1992-07-23.s040-04.sp-506.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","danes biti biti lahko celoten vlada tukaj v naš zbor noben zbor več ne zasedati in biti opravičiti za noben minister ves biti povabljen"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","AvbersekFranc1947",0,"ZbObc.1992-07-23.s040-04.sp-507","ZbObc.1992-07-23.s040-04.sp-507.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","imeti obveznost tam imeti šest delegatski vprašanje na kateri morati odgovoriti do jutri in biti poskušati ta problem rešiti dati jaz prositi razumeti ne biti rad kot zdaj razložiti v bistvo ta problem za kaj pravzaprav iti ne iti za ta da biti biti zdaj bolj debel študija v ta primer zakaj 70 in zakaj 130. varianta iti za dva različen postopek čiščenje eden biti polsuh"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-508","ZbObc.1992-07-23.s040-04.sp-508.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","zdaj imeti amandma za pretvarjanje energija z visok izkoriščanje primaren vir glasovati o amandma k 2. člen ta biti pa že mimo amandma številka 3."
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-508","ZbObc.1992-07-23.s040-04.sp-508.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","kdo biti za"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-508","ZbObc.1992-07-23.s040-04.sp-508.5",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","biti kdo proti"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-508","ZbObc.1992-07-23.s040-04.sp-508.7",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","se biti kdo vzdržati"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-508","ZbObc.1992-07-23.s040-04.sp-508.9",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-508","ZbObc.1992-07-23.s040-04.sp-508.10",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","amandma številka 4 k 3. člen"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-508","ZbObc.1992-07-23.s040-04.sp-508.11",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","kdo biti za"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-508","ZbObc.1992-07-23.s040-04.sp-508.13",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","biti kdo proti"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-508","ZbObc.1992-07-23.s040-04.sp-508.15",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","se biti kdo vzdržati"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-508","ZbObc.1992-07-23.s040-04.sp-508.17",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-508","ZbObc.1992-07-23.s040-04.sp-508.18",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","amandma številka 5 za nov 3. a člen"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-508","ZbObc.1992-07-23.s040-04.sp-508.19",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","kdo biti za"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-508","ZbObc.1992-07-23.s040-04.sp-508.21",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","ugotavljati da amandma biti dobiti zadosti podpora"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-508","ZbObc.1992-07-23.s040-04.sp-508.22",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","in če biti že pri amandma potem še amandma k 4. člen ki on imeti tukaj malce nizko v poročilo"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-508","ZbObc.1992-07-23.s040-04.sp-508.23",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","kdo biti za ta amandma"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-508","ZbObc.1992-07-23.s040-04.sp-508.25",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","biti kdo proti"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-508","ZbObc.1992-07-23.s040-04.sp-508.27",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","se biti kdo vzdržati"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-508","ZbObc.1992-07-23.s040-04.sp-508.29",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","ugotavljati da biti z večina glas ta amandma sprejet"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-508","ZbObc.1992-07-23.s040-04.sp-508.30",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","preden iti na glasovanje o predlog sklep dajati na glasovanje predlog zakon v celota skupaj z sprejet amandma"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-508","ZbObc.1992-07-23.s040-04.sp-508.31",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","kdo biti za"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-508","ZbObc.1992-07-23.s040-04.sp-508.33",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","biti kdo proti"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-508","ZbObc.1992-07-23.s040-04.sp-508.35",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","se biti kdo vzdržati"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-508","ZbObc.1992-07-23.s040-04.sp-508.37",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","ugotavljati da biti predlog zakon z večina glas sprejet"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-508","ZbObc.1992-07-23.s040-04.sp-508.38",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","imeti še dva dodaten predloga sklep najprej o ta prvi sklep zbor skupščina republika Slovenija predlagati vlada republika Slovenija itn. za dokončanje slovenski del investicija HE Golica in izvedba projekt prenova veriga HE na Drava"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-508","ZbObc.1992-07-23.s040-04.sp-508.39",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","kdo biti za tak predlagan sklep"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-508","ZbObc.1992-07-23.s040-04.sp-508.41",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","biti kdo proti"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-508","ZbObc.1992-07-23.s040-04.sp-508.43",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","se biti kdo vzdržati"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-508","ZbObc.1992-07-23.s040-04.sp-508.45",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","ugotavljati da biti sklep z večina glas sprejet"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-508","ZbObc.1992-07-23.s040-04.sp-508.46",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","drug predlog sklep ki on predlagati naši zbor posebej ker biti on drug zbor sprejeti v zveza z izboljšanje kakovost Sava"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-508","ZbObc.1992-07-23.s040-04.sp-508.47",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","kdo biti za"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-508","ZbObc.1992-07-23.s040-04.sp-508.49",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","biti kdo proti"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-508","ZbObc.1992-07-23.s040-04.sp-508.51",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","se biti kdo vzdržati"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","BizjakIvan1956",1,"ZbObc.1992-07-23.s040-04.sp-508","ZbObc.1992-07-23.s040-04.sp-508.53",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","ugotavljati da biti sklep z večina glas sprejet"
