"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","DebelakSlavko",0,"DruzPolZb.1991-11-21.s027-05.sp-609","DruzPolZb.1991-11-21.s027-05.sp-609.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","izvršen svet se delno strinjati z amandma vendar predlagati da se sprejeti amandma ki on predlagati zakonodajno-pravn komisija kar pomeniti da tisti svoj amandma umik"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","takoj biti prebrati amandma zakonodajno-praven komisija v amandma izvršen svet k 1. člen predlog zakon po kateri se predlagati nov besedilo nov tretji odstavek 40. člen veljaven zakon se črtati besedilo za izdaja odločba po ta odstavek se smiselno uporabljati določba 28. člen ta zakon ta se praviti da po ta dikcija ostati samo prvi stavek amandma izvršen svet ki on imeti v pregled pod reden številka 7. če imeti pregled pred se pogledati številka 7 in zato predlagati da glasovati najprej o ta amandma in potem videti ali biti potreben še glasovanje glasovati o amandma zakonodajno-praven komisija ki se glasiti besedilo tretji odstavek 1. člen predlog zakon se nadomestiti z naslednji besedilo ne glede na izpolnjen pogoj iz prvi odstavek ta člen se vloga lahko zavrniti tudi oseba za kateri biti podan razlog iz 8. točka prvi odstavek 10. člen ta zakon"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.3",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","ta biti amandma zakonodajno-praven komisija ki se delno pokrivati z amandma izvršen svet ki potem odstopati od svoj amandma če biti sprejet amandma zakonodajno-praven komisija"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.4",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","ugotavljati navzočnost ves navzoč prositi da potrditi svoj navzočnost"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.6",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","kdo biti za ta amandma zakonodajno-praven komisija naj prositi glasovati"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.8",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","biti kdo proti"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.10",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","se biti kdo vzdržati"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.12",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","ugotavljati da biti amandma zakonodajno-praven komisija sprejet z ta biti amandma izvršen svet umaknjen in amandma gospod Šetinc biti z ta tudi konzumiran ali ta držati dobro"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.13",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","naslednji amandma biti redakcijski narava drug odstavek 1. člen predlog zakon se spremeniti tako da se glasiti sedanji drug odstavek postati tretji odstavek predlagatelj biti zakonodajno-praven komisija izvršen svet ta amandma ne podpirati misliti da o ta biti treba glasovati ker iti za redakcija tekst"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.14",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","glasovati o zakon z amandma kakor biti on izglasovati ugotavljati navzočnost prositi ves navzoč delegat da potrditi svoj navzočnost"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.16",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","kdo biti za zakon o sprememba in dopolnitev zakon o državljanstvo vključno z amandma kot biti on izglasovati naj prositi glasovati"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.18",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","biti kdo proti"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.20",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","se biti kdo vzdržati"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.22",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","ugotavljati da biti zakon sprejet z večina glas 30 glas biti za 4 proti in 5 vzdržan"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.23",DruzPolZb.1991-11-21.s027-05.toc-item3,"taxonomy.2.5.1","topic.29","opraviti morati tudi usklajevanje predlog zakon o sprememba in dopolnitev zakon o državljanstvo republika Slovenija ki biti on predlagati poslanec liberalno-demokratski stranka zbor občina ta zakon biti sprejeti zbor združen delo pa biti le zainteresiran zbor vendar zakon prav tako biti sprejeti slediti pač usklajevanje za kateri morati imenovati pet član v skupen komisija pri predlog zakon o dopolnitev zakon o državljanstvo predlagatelj izvršen svet pa biti treba opraviti ponoven obravnava saj biti zakon z zbor občina že po sedaj opravljen glasovanje se praviti že pri tisti prvi trije o kateri biti zadnjič glasovati neusklajen za ponoven obravnava pa v sklad z dogovor z predsednik imenovati petčlanski deloven skupina predlagati da biti član v oba primer isti ker iti za isti tematika in prositi za predlog Darja Lavtižar Kreft Šetinc Pregelj in Reberc če biti prav slišati Kociper dati se zmeniti še dva predlog rabiti ker se Reberc Kociper in Pregelj ne strinjati imeti gospa Darjo Lavtižar Bebler gospod Kreft gospod Šetinc še dva predlog prositi gospod Pregelj ponovno biti ti predlagati gospod Pregelj ne biti biti predlog prositi"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.25",DruzPolZb.1991-11-21.s027-05.toc-item3,"taxonomy.2.5.1","topic.29","Magajna še en potrebovati Kociper Štefan ves kandidat se strinjati"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.26",DruzPolZb.1991-11-21.s027-05.toc-item3,"taxonomy.2.5.1","topic.29","ugotavljati navzočnost prositi"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.28",DruzPolZb.1991-11-21.s027-05.toc-item3,"taxonomy.2.5.1","topic.29","kdo biti za predlagan peta"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.30",DruzPolZb.1991-11-21.s027-05.toc-item3,"taxonomy.2.5.1","topic.29","biti kdo proti"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.32",DruzPolZb.1991-11-21.s027-05.toc-item3,"taxonomy.2.5.1","topic.29","se biti kdo vzdržati"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.34",DruzPolZb.1991-11-21.s027-05.toc-item3,"taxonomy.2.5.1","topic.29","ugotavljati da biti deloven skupina oziroma komisija za usklajevanje imenovan"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.35",DruzPolZb.1991-11-21.s027-05.toc-item4,"taxonomy.3.9.5.3.4","topic.421","nadaljevati z 13. točka dneven red obravnava problematika begunec ubežnik in prebežnik republika Slovenija"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.36",DruzPolZb.1991-11-21.s027-05.toc-item4,"taxonomy.3.9.5.3.4","topic.421","zbor biti na seja 6.11.1991 opraviti obravnava o problematika begunec ubežnik in prebežnik v republika Slovenija magnetogram razprava o obravnava problematika begunec ubežnik in prebežnik v republika Slovenija biti poslati komisija za človekov pravica in državljanski svoboščina ki biti pripraviti konsistenten predlog sklep predlog sklep biti prejeti na klop na klop biti prejeti tudi poročilo komisija za obramba in komisija za notranji politika želeti predlagatelj dr. Lev Kreft podati poročilo gospod Kreft želeti mogoče poročati v ime komisija ne želeti hvala"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-610","DruzPolZb.1991-11-21.s027-05.sp-610.37",DruzPolZb.1991-11-21.s027-05.toc-item4,"taxonomy.3.9.5.3.4","topic.421","odpirati razprava o predlagan sklep kdo želeti razpravljati o predlagan sklep nihče ne želeti razpravljati sklep biti dobiti gospod Školč na klop danes oziroma včeraj tekom seja gospod Kreft biti vendarle pojasniti"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","KreftLev1951",0,"DruzPolZb.1991-11-21.s027-05.sp-611","DruzPolZb.1991-11-21.s027-05.sp-611.2",DruzPolZb.1991-11-21.s027-05.toc-item4,"taxonomy.3.9.5.3.4","topic.421","se opravičevati misliti biti da biti stvar jasen opraviti biti razprava in priti biti do glasovanje glasovanje biti prekiniti zaradi nesklepčnost in takrat biti imeti pred se besedilo stališče za kateri biti se odločiti v komisija za človekov pravica in državljanski svoboščina da on posvojiti v ta smisel ki biti on jaz takrat predlagati osebno zato biti v komisija pripraviti nov besedilo stališče in tisti besedilo ki biti on takrat pripraviti biti z podpis komisija tudi posredovan ta zbor in tudi rugimeti dva zbor ta besedilo biti pač tako kot biti na ta besedilo jaz lahko hkrati poročati da zbor občina biti sprejeti drugačen besedilo ki on biti predlagati komisija za obramba glede na razlika med oba besedilo biti seveda pripravljen predlagati tudi drug besedilo ki biti on danes že oddati ki še biti biti razmnožen in posredovan"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","KreftLev1951",0,"DruzPolZb.1991-11-21.s027-05.sp-611","DruzPolZb.1991-11-21.s027-05.sp-611.4",DruzPolZb.1991-11-21.s027-05.toc-item4,"taxonomy.3.9.5.3.4","topic.421","in sicer predlagati naslednji dopolnilo pri ta sklep predlagati on pa zaradi ta ker misliti da biti vendarle potreben da ta zbor če pač že naslednji razpravljati da upoštevati tisti kar biti biti na zbor sprejet torej na zbor občina biti biti sprejet nič tak kar biti biti v nasprotje z besedilo ki biti tu predlagan iti samo za dopolnitev ki biti on upoštevati in sicer naslednji dodati se nov prvi točka ki glasiti skupščina ugotavljati da se aktivnost glede sprejemanje nastanitev in oskrba begunec izvajati v sklad z opredeljen politika republika Slovenija ta potrjevati tudi ocena mednaroden rdeč križ in hrvaški oblast potreben biti pa še velik sodelovanje in koordinacija ves dejavnik ki sodelovati pri sodelovanje ta problematika civilen zaščita rdeč križ Karitas zdravstvo sindikat in drug ta prvi točka biti prevzet iz prvi točka gradivo oziroma poročilo v kateri biti tudi sklep komisija za obramba in ta besedilo biti z ta sprejeti tudi zbor občina pri 2. točka se na konec dodati nov tretji odstavek ki se glasiti glede na prenapolnjenost zmogljivost za razmestitev in oskrba ter nadaljnji naraščanje število begunec biti potrebno še zaostriti merilo za pridobitev različen status begunec tako da dobiti ta status le tisti ki prihajati iz najbolj ogrožen območje in on v ta razmera nujno potrebovati ne glede na nacionalen verski in drug pripadnost ta besedilo biti besedilo 2. točka iz sklep v poročilo komisija za obramba in on dodajati zraven zato ker v dosedanji besedilo ki biti on imeti naš stališče in sklep misliti tu na komisija ta vidik biti biti na ta način poudarjen"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","KreftLev1951",0,"DruzPolZb.1991-11-21.s027-05.sp-611","DruzPolZb.1991-11-21.s027-05.sp-611.5",DruzPolZb.1991-11-21.s027-05.toc-item4,"taxonomy.3.9.5.3.4","topic.421","nadaljnji nov točka ki on predlagati biti naslednji besedilo ki priti v nov točka 8 k dosedanji stališče ta se praviti da postati točka ki biti zdaj točka 8 obmejen občina v republika Slovenija itd. točka 9 in sicer biti ta besedilo prevzeto spet iz isti poročilo komisija za obramba glasilo tako skupščina republika Slovenija pozivati sabor republika Hrvaška da zagotoviti uresničevanje dogovor sprejet med republika Slovenija in republika Hrvaška glede begunec kakor tudi dogovor o namestitev čim velik število begunec na območje republika Hrvaška organ oblast humanitaren organizacija in predstavnik političen stranka republika Hrvaška naj pogosto obiskati vojaški begunec in z on izpostaviti stik ter zagotoviti možnost za postopen vračanje v republika Hrvaška z ta nov točka ki biti osmi zato ker biti dodati nov prva seveda odpasti dosedanji sedmi točka predložen gradivo stališče o problematika begunec ubežnik in prebežnik v republika Slovenija"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","KreftLev1951",0,"DruzPolZb.1991-11-21.s027-05.sp-611","DruzPolZb.1991-11-21.s027-05.sp-611.6",DruzPolZb.1991-11-21.s027-05.toc-item4,"taxonomy.3.9.5.3.4","topic.421","ta biti edin dopolnitev ki on predlagati samo zaradi ta ker biti zbor občina sprejeti nekateri ta točka iz stališče komisija za obramba ki misliti da na dober način dopolnjevati tisti kar biti biti namenjen tudi delo ki on biti opraviti komisija za človekov pravica in državljanski svoboščina ko biti pripravljati ta stališče in seveda zaradi ta da ne biti biti razlika med zbor čeprav biti oba zbor pri stališče in sklep ki on sprejemati upravičen da on sprejemati v konec konec v kakršnikol oblika če ne iti za kontradiktoren sklep iti torej samo za dopolnitev z kateri biti ta zbor sprejeti nek stališče ki biti popoln od tisti ki biti biti predložen prej hvala lep"
