"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","MurenAndrej1953",0,"ZbZdruDel.1990-07-02.s003-01.sp-9","ZbZdruDel.1990-07-02.s003-01.sp-9.2",ZbZdruDel.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","meniti da biti nujno potreben da razpravljati o posledica preselitev orožje teritorialen obramba čeprav biti precej ta gradivo dobiti šele zdaj na miza"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-10","ZbZdruDel.1990-07-02.s003-01.sp-10.2",ZbZdruDel.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","gospa Osterman"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","OstermanAnka1940",0,"ZbZdruDel.1990-07-02.s003-01.sp-11","ZbZdruDel.1990-07-02.s003-01.sp-11.2",ZbZdruDel.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","resnično ne vedeti ali biti lahko ta ocena za teritorialen obramba celovit kot napovedovati točka dneven red sprejeti on lahko le takšen kot jaz on biti nekdo posredovati jaz očitno v ta ne biti moči sodelovati vsaj zase ta lahko povedati ker ne poznati gradivo ne glede na ta da biti nekateri delegat že očitati da se zakon kar tako prinašati na miza biti rad poudariti da biti mogoč sprejemati zakon ki on dobivati delegat na miza reči zakon o prepoved sečnja biti tako pomemben gradivo da se najbrž nihče od jaz tukaj ne moči odločiti in v bodoč naj ne biti biti praksa da dobivati tak odločitev na miza saj se kot delegat ne moči kar tako odločati"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-12","ZbZdruDel.1990-07-02.s003-01.sp-12.2",ZbZdruDel.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","gospa Dular"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","DularTanja1961",0,"ZbZdruDel.1990-07-02.s003-01.sp-13","ZbZdruDel.1990-07-02.s003-01.sp-13.2",ZbZdruDel.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","v gradivo biti videti da biti tudi zakon o sprememba zakon o pokopališki in pogreben dejavnost ta biti dejavnost ki spadati med komunalen zadeva in on zastopati težko biti na tak način odločati ne moči se posvetovati z kdorkoli tako se tudi pridruževati svoj predhodnik da ne smeti biti praksa da zakon dobivati na miza ampak biti on morati prejeti prej"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-14","ZbZdruDel.1990-07-02.s003-01.sp-14.2",ZbZdruDel.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Šter"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","SterAndrej1958",0,"ZbZdruDel.1990-07-02.s003-01.sp-15","ZbZdruDel.1990-07-02.s003-01.sp-15.2",ZbZdruDel.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","po pooblastilo liberalen stranka meti dolžnost da tukaj predlagati nekaj dopolnitev dneven red ves se nanašati na dneven red skupen seja skupščina na kratek on biti predstaviti dva se ukvarjati z predlog da skupščina republika Slovenija ugotoviti da se glede predpisan raba jezik za poslanec v skupščina republika Slovenija pri uporabljanje njihov funkcija ne morati uporabljati določilo poslovnik skupščina republika Slovenija marveč da veljati neposreden določba ustava republika Slovenija ta biti amandma k poslovnik"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","SterAndrej1958",0,"ZbZdruDel.1990-07-02.s003-01.sp-15","ZbZdruDel.1990-07-02.s003-01.sp-15.3",ZbZdruDel.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","drug pobuda praviti da glede na ta da biti pri poslovanje skupščina republika Slovenija in pri opravljanje funkcija republiški poslanec skladno z določilo drug odstavek 212. člen in drug odstavek 250. člen ustava predpisan kot uraden jezik slovenski italijanski in madžarski jezik predlagati da se organizirati prevajalski služba pri poslovanje skupščina republika Slovenija le iz naveden trije jezik"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","SterAndrej1958",0,"ZbZdruDel.1990-07-02.s003-01.sp-15","ZbZdruDel.1990-07-02.s003-01.sp-15.4",ZbZdruDel.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","in tretji predlog za sprememba oziroma za dopolnitev dneven red v ime skupina poslanec predlagati da se danes na skupen seja obravnavati tudi predlog deklaracija o naroden sprava tukaj imeti ta predlog in pa ustrezen število podpis hvala"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-16","ZbZdruDel.1990-07-02.s003-01.sp-16.2",ZbZdruDel.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","gospod Dretnik"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","DretnikIvan1921",0,"ZbZdruDel.1990-07-02.s003-01.sp-17","ZbZdruDel.1990-07-02.s003-01.sp-17.2",ZbZdruDel.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","opozoriti biti na en težava vsak poslanec ki nameravati vsaj kolikor toliko pozorno spremljati delo zbor se doma urediti gradivo on po možnost oštevilčiti tu pa jaz pasti ves na glava dobiti še nekaj dodaten material prečiščen dneven red tako da se zdaj res zaradi tesen prostor prav težko znajti vedeti da se ta najbrž ne dati preprečiti ampak tako biti hvala"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-18","ZbZdruDel.1990-07-02.s003-01.sp-18.2",ZbZdruDel.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","gospod Aksentijević"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","AksentijevicMilan1935",0,"ZbZdruDel.1990-07-02.s003-01.sp-19","ZbZdruDel.1990-07-02.s003-01.sp-19.2",ZbZdruDel.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","biti kot član komisija sodelovati v razprava pri predlog preložitev 4. točka dneven red strinjati se da se točka preložiti ker niti predsedstvo niti komisija imeti popoln podatek ves komisija ki delati če hoteti res priti do resnica predlagati da ta predlog komisija sprejeti ta se praviti da 4. točka dneven red preložiti na naslednji seja ko biti končati delo ves telo hvala"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-20","ZbZdruDel.1990-07-02.s003-01.sp-20.2",ZbZdruDel.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","gospa Keber"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","KeberIrena1947",0,"ZbZdruDel.1990-07-02.s003-01.sp-21","ZbZdruDel.1990-07-02.s003-01.sp-21.2",ZbZdruDel.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","poročati biti o ta kaj biti se dogovoriti na klub poslanec Demos rečen biti biti da ostati točka o ocena premestitev orožje na dneven red in biti predlagati da poklicati minister Janša zato da obrazložiti ves delegat zakaj želeti da ostati ta točka na dneven red"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-22","ZbZdruDel.1990-07-02.s003-01.sp-22.2",ZbZdruDel.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","mogoče še kdo deset razpravljalec biti o dneven red če ne želeti nihče več razpravljati se morati o nekateri zadeva dogovoriti najprej v zveza z vprašanje teritorialen obramba na prvoten predlog biti imeti na tak način da biti lahko reči da iti po prvoten dneven red pomemben se jaz zdeti ta da biti jaz vseeno poslušati uvoden razlaganje gospod Plut in dodatek gospod Janša prejeti biti tudi pismo ki on biti napisati gospod Kučan tako biti nekaj osnova za razprava o ta veliko biti biti še napisan v naš medij o ta problematika ta ti biti jasen misliti da veliko odprt vprašanje niti biti"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-22","ZbZdruDel.1990-07-02.s003-01.sp-22.3",ZbZdruDel.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","v zveza z ta biti tudi ta da biti medzborovski komisija ki biti on imenovati oba zbor skupaj z naši poslanec Milan Aksentijević in Bogo Rogina razpravljati o ta stvar in imeti tudi stališče ta komisija res biti da biti tam tudi predlog tako kot biti gospod Aksentijević reči da se ta preložiti na naslednji seja ampak istočasno biti biti kar precej predlog da se o ta zadeva spregovoriti že danes"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-22","ZbZdruDel.1990-07-02.s003-01.sp-22.4",ZbZdruDel.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","verjetno pa imeti vsebina o kateri biti se danes pogovarjati če biti povabiti gospod Janša oziroma tu imeti gospod Ožbolt tudi kot odgovoren iz naš teritorialen obramba da dejansko lahko razčistiti ves zadeva jaz se zdeti da biti ta bolj pošten da se razpravljati vpričo človek ki biti prisoten ki odgovarjati za določen problematika in ta takoj kot pa da se nekateri stvar vleči v nedogled in zato se jaz zdeti da biti biti prav da dati ta problematika tudi na dneven red res pa biti mogoč v ta smisel da biti ta ne imeti pod 4. točka dneven red saj biti ta nesporen popoldne mogoč tudi kasno in če ne biti dobiti dodaten gradivo in če ne biti priti kdo iz naš obramben ministrstvo pa biti lahko takrat tudi ta točka dneven red umakniti predlagati biti da biti ta točka dneven red sprejeti v dneven red v zveza z ta točka biti morati glasovati"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-22","ZbZdruDel.1990-07-02.s003-01.sp-22.5",ZbZdruDel.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","najprej morati ugotoviti navzočnost"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-22","ZbZdruDel.1990-07-02.s003-01.sp-22.7",ZbZdruDel.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da vrniti točka celovit ocena posledica preselitev orožje teritorialen obramba v objekt JLA v prvoten dneven red ta biti 4. točka dneven red"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-22","ZbZdruDel.1990-07-02.s003-01.sp-22.9",ZbZdruDel.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-22","ZbZdruDel.1990-07-02.s003-01.sp-22.11",ZbZdruDel.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-22","ZbZdruDel.1990-07-02.s003-01.sp-22.13",ZbZdruDel.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da imeti ta točka na dneven red"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-22","ZbZdruDel.1990-07-02.s003-01.sp-22.14",ZbZdruDel.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","sedaj predlagati da biti se strinjati da ta 2. točka dneven red programski usmeritev izvršen svet skupščina republika Slovenija umakniti oziroma preložiti na naslednji seja"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-22","ZbZdruDel.1990-07-02.s003-01.sp-22.15",ZbZdruDel.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da preložiti ta točka na naslednji seja"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-22","ZbZdruDel.1990-07-02.s003-01.sp-22.17",ZbZdruDel.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-22","ZbZdruDel.1990-07-02.s003-01.sp-22.19",ZbZdruDel.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-22","ZbZdruDel.1990-07-02.s003-01.sp-22.21",ZbZdruDel.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti sprejet da umakniti z dneven red"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-22","ZbZdruDel.1990-07-02.s003-01.sp-22.22",ZbZdruDel.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","sedaj pa biti tu seveda točka dneven red pod točka 6. in 7. tu se z ti popolnoma strinjati in biti že večkrat reči da zakon ne biti sprejemati zlasti v ta zbor ne če on biti dobiti na miza ampak res biti da iti za dvoj prvič vedeti sam in se strinjati tu z tovarišica ki biti razpravljati v zveza z zakon o sprememba zakon o pokopališčen red ampak ti biti tudi sam videti da iti za sprememba samo en člen in da glede na ta da spreminjati samo en člen ki bistveno ovirati tisti kar biti se naj dogoditi že v ta teden oziroma v začetek prihodnji teden se jaz pa vseeno zdeti da biti možen da opraviti oboj da ta sprejeti na dneven red in obravnavati po hiter postopek tako biti najprej razpravljati v zveza z ta predlog jaz biti morati izvršen svet pomagati da se stvar urediti in zato biti predlagati da sprejeti ta predlog za izdaja zakon o sprememba zakon o pokopališče in pogreben dejavnost ter o urejanje pokopališče z predlog zakon prvič da on dati na dneven red in sprejeti po hiter postopek"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-22","ZbZdruDel.1990-07-02.s003-01.sp-22.23",ZbZdruDel.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","spraševati ti kdo biti za ta predlog"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-22","ZbZdruDel.1990-07-02.s003-01.sp-22.25",ZbZdruDel.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-22","ZbZdruDel.1990-07-02.s003-01.sp-22.27",ZbZdruDel.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-22","ZbZdruDel.1990-07-02.s003-01.sp-22.29",ZbZdruDel.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas sprejeti da se dati na dneven red in obravnavati po hiter postopek"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-22","ZbZdruDel.1990-07-02.s003-01.sp-22.30",ZbZdruDel.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","tu biti še 6. točka predlog zakon o začasen prepoved sečnja v gozd v družben lastnina in začasen prepoved promet z kmetijski zemljišče v družben lastnina tudi tu biti več možnost o problematika biti že razpravljati istočasno pa sam vedeti da biti biti postavljen nešteto vprašanje tudi na seja skupščina republika Slovenija delegatski vprašanje številen pobuda itn. in tudi na vaš pobuda biti morati na ta področje nekaj narediti ker biti ta zadeva ki dejansko posegati v naš nadaljnji delo in pa tudi življenje biti treba hitro ukrepati"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-22","ZbZdruDel.1990-07-02.s003-01.sp-22.31",ZbZdruDel.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","na en stran zahtevati hiter ukrep na drug pa biti rad vseeno počakati saj po ves verjetnost noben zakon biti tak da on ne biti biti možno kasno spreminjati če biti kaj narobe in zaradi ta biti nekateri možnost odtujevanje in škoda zavreti predlagati biti vseeno da ta problematika postaviti na dneven red in po hiter postopek sprejeti"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-22","ZbZdruDel.1990-07-02.s003-01.sp-22.32",ZbZdruDel.1990-07-02.s003-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da se postaviti na dneven red"
