"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",30,"1992-01-16","14:30:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1216","ZbObc.1992-01-16.s030-08.sp-1216.13",ZbObc.1992-01-16.s030-08.toc-item1,"taxonomy.3.7.2.1","topic.314","prehajati na 7. točka dneven red"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1217","ZbObc.1992-01-16.s030-08.sp-1217.2",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","biti tu predlog dokler biti še sklepčen na usklajevanje zdravstven zakonodaja in sicer predvsem en delo in ta samo predloga zakon o zdravstven varstvo in zdravstven zavarovanje"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1217","ZbObc.1992-01-16.s030-08.sp-1217.3",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","imeti ta na klop pred se v dva del imeti ta 26. stran obsegati celoten poročilo gospod Matjaž Peskar biti poročevalec deloven skupina ves trije zbor in on dajati beseda"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","PeskarMatjaz1963",0,"ZbObc.1992-01-16.s030-08.sp-1218","ZbObc.1992-01-16.s030-08.sp-1218.2",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","spoštovan najprej morati reči da biti ta zakon pa tudi ta drug v sklop zdravstven zakonodaja ki biti on uskladiti danes kar po lep časoven obdobje če tako reči ta pa poudarjati zato ker biti rad ti povedati da biti vsaj tale prvi zakon ki on biti sedajle skušati uskladiti zdravstven varstvo in zdravstven zavarovanje resnično predebatirati ves tisti sporen zadeva ki biti se pojavljati v kateri koli zbor tako da biti deloven skupina ves trije zbor tudi predlagati konsenzualen rešitev ki on imeti ki biti on dobiti na klop tudi po včasih biti reči že kar zelo strokoven debata marsikaj biti se tudi pokunzultirati še zraven ker biti resnično skušati razrešiti ta dilema"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","PeskarMatjaz1963",0,"ZbObc.1992-01-16.s030-08.sp-1218","ZbObc.1992-01-16.s030-08.sp-1218.3",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","no naši zbor deloven skupina predlagati 18 sprememba morati reči da biti ta še najmanj da on imeti družbenopolitičen zbor biti predlagan 29 zbor združen delo pa 28 tako da tudi ostal član deloven skupina se verjetno tokrat ne biti strinjati da naš zbor kar tako povprek popuščati morati reči da biti biti včasih tudi vztrajen v svoj prepričevanje in da biti uspeti"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","PeskarMatjaz1963",0,"ZbObc.1992-01-16.s030-08.sp-1218","ZbObc.1992-01-16.s030-08.sp-1218.4",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","ne vedeti če imeti ta pred se na klop ali imeti smisel da ti predstavljati ves posamezen mogoče biti se pri ta ustaviti samo pri naš amandma k 23. člen z kateri biti zamenjati vladen predlog z predlog odbor za zdravstvo no tukaj biti biti ta debata dolg resnično biti tehtati in ta drug koncept in nekako pri oba najti določen pomanjkljivost vendar pa kot imeti tudi napisan v obrazložitev ne samo zaradi socialnopolitičen razlog pač pa tudi tak ki biti v ta trenutek naš država biti reči nekoliko v situacija v kakršna biti bolj odgovarjati se odločiti da vendarle predlagati družbenopolitičen zbor in našemu zbor da umakniti ta amandma z kateri biti zamenjati ta člen in da sprejeti vladen predlog hkrati pa da sprejeti z ta tudi dodaten sklep da z ta sklep naložiti vlada da spremljati izvajanje nov zdravstven zakonodaja tako iz organizacijski kot z finančen vidik in da ukrepati z predložitev dopolnitev in sprememba posamezen člen takoj ko biti ta potreben z ta biti nekako rešiti ta situacija in v ta prehoden čas preiti tudi na ta drug sistem ki on biti prvotno predlagati odbor za zdravstvo ta biti biti v kratek beseda o ta naš amandma z kateri biti zamenjati ta člen v kolikor biti biti kakršen koli nejasnost pri drug člen biti seveda pripravljen ta takoj pojasniti kakšen biti biti stališče deloven skupina pa tudi kakšen biti biti sam razprava oziroma kako biti do ta priti da biti se tako odločiti hvala lep"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1219","ZbObc.1992-01-16.s030-08.sp-1219.2",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","odpirati razprava o predlog"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1219","ZbObc.1992-01-16.s030-08.sp-1219.4",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","dobro hvala za opozorilo prehajati potem na odločanje o predlog deloven skupina ves trije zbor tako kot biti predložiti gospod peskar kot poročevalec ta skupina"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1219","ZbObc.1992-01-16.s030-08.sp-1219.5",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","na stran 11 biti zbor občina dostavljen predlog o kateri se biti odločati k 7. člen ali naj ta brati ali biti ta pogledati ves kar biti pod 1 2 3 4 in če se odločiti za biti za kdor biti proti biti proti prositi da ugotoviti sklepčnost lahko popraviti nekdo biti pozabiti prav verjetno biti ves pritisniti ugotavljati prisotnost in z ta sklepčnost"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1219","ZbObc.1992-01-16.s030-08.sp-1219.7",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","kdo biti za predlog komisija k 7. člen v celota tako kot biti predložen v njihov poročilo"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1219","ZbObc.1992-01-16.s030-08.sp-1219.9",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti z velik večina predlog usklajevalen komisija k 7. člen sprejet"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1219","ZbObc.1992-01-16.s030-08.sp-1219.10",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","k 15. člen zopet v celota"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1219","ZbObc.1992-01-16.s030-08.sp-1219.11",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","kdo biti za predlog komisija"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1219","ZbObc.1992-01-16.s030-08.sp-1219.13",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti z velik večina predlog komisija sprejet"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1219","ZbObc.1992-01-16.s030-08.sp-1219.14",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","prehajati na glasovanje k predlog komisija ki iti od 23. do 26. člen"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","ZunterAnton1949",0,"ZbObc.1992-01-16.s030-08.sp-1220","ZbObc.1992-01-16.s030-08.sp-1220.2",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","hvala lep jaz biti seveda v ta primer načelen in biti glasovati proti sprememba ki biti biti v naš zbor že izglasovan iz ta razlog ki biti on obširno razlagati že v prejšnji faza ta zakonodajen postopek jaz se preprosto ne strinjati z ta koncept ki on biti ponuditi izvršen svet in ne moči pristati na ta da biti zavestno sprejemati slab rešitev kot pa meniti da biti on biti možno sprejeti zato biti glasovati proti ta sprememba ki on ponujati usklajevalen komisija"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1221","ZbObc.1992-01-16.s030-08.sp-1221.2",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","še gospod Črnej"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","CrnejJanez1935",0,"ZbObc.1992-01-16.s030-08.sp-1222","ZbObc.1992-01-16.s030-08.sp-1222.2",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","obrazložiti biti svoj glas gospod minister zdajšnji minister biti biti predsednik zdravstven odbor in on biti nakazati ta politika v ta trije člen kateri pa zdaj kot minister vleči nazaj jaz misliti da biti načelnost pri ta izredno potreben kajti sam biti prepričan in sam biti tudi proučiti da ti trije člen biti pomagati da se biti na zdravstven področje pridružiti tudi evropski merilo funkcioniranje zdravstvo in jaz biti glasovati proti ta da se ta umakniti"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1223","ZbObc.1992-01-16.s030-08.sp-1223.2",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","prositi gospod peskar"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","PeskarMatjaz1963",0,"ZbObc.1992-01-16.s030-08.sp-1224","ZbObc.1992-01-16.s030-08.sp-1224.2",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","no ker kot deloven skupina imeti več beseda ampak lahko samo obrazložiti svoj glas biti glasovati za ta predlog deloven skupina ker še enkrat biti rad poudariti da biti resnično tehtati in en in drug stran in na konec resnično priti do ta da vladin predlog v ta trenutek v položaj v kakršen biti sedajle tudi materialno Slovenija vendarle igrati bolj na socialen nota zato biti tudi predlagati ta dodaten sklep z kateri biti v ta prehoden obdobje kasno lahko priti na nov sistem hvala"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1225","ZbObc.1992-01-16.s030-08.sp-1225.2",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","še kdo gospod Kovač"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","KovacFranc",0,"ZbObc.1992-01-16.s030-08.sp-1226","ZbObc.1992-01-16.s030-08.sp-1226.2",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","glasovati biti proti ker jaz razlog niti približno biti prepričati zgovarjanje na socialnopolitičen razlog biti seveda neosnovan misliti pa da ta amandma ki biti on v naš zbor sprejeti edino omogočati tudi sprejem kasno tisti drug stopnja nizek stopnja pri prispevek za zdravstven varstvo tudi zaradi ta ker potem biti še mogoč z participacija vendarle določen stvar pokriti če biti treba"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1227","ZbObc.1992-01-16.s030-08.sp-1227.2",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","gospod Grošelj"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","GroseljLeopold1941",0,"ZbObc.1992-01-16.s030-08.sp-1228","ZbObc.1992-01-16.s030-08.sp-1228.2",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","biti biti član usklajevalen komisija vendar biti prositi poslanec da naš nov minister ki biti šele včeraj zapriseči in dobiti ta nov dolžnost naj on v usta ne dajati ta beseda in izrek on biti jasen in glasno povedati na usklajevalen komisija da biti podpirati vladen predlog in ne predlog ki biti biti odbor hvala glasovati biti za vladen predlog in tako kot biti uskladiti komisija hvala"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1229","ZbObc.1992-01-16.s030-08.sp-1229.2",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","dajati na glasovanje na stran 12 celoten predlog komisija ki on dajati k 23. do 26. člen in biti ta obsežen v poročilo na stran 12 do 13 do predzadnji delo kjer zopet začeti k 23. člen"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1229","ZbObc.1992-01-16.s030-08.sp-1229.3",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","kdo biti za ta predlog komisija prositi če pritisniti gumb"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1229","ZbObc.1992-01-16.s030-08.sp-1229.4",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","kdo biti za predlog komisija"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1229","ZbObc.1992-01-16.s030-08.sp-1229.6",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1229","ZbObc.1992-01-16.s030-08.sp-1229.8",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1229","ZbObc.1992-01-16.s030-08.sp-1229.10",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","skupaj 15. ugotavljati da biti z velik večina prositi če se ugotoviti še prisotnost prositi če pritisniti gumb prisotnost ugotavljati samo prisotnost"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1229","ZbObc.1992-01-16.s030-08.sp-1229.12",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","no lepo prositi spoštovan kolega če še enkrat pritisniti prisotnost ker po število ki biti on prejesti imeti biti v dvorana dovolj kolega"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1229","ZbObc.1992-01-16.s030-08.sp-1229.14",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti biti odločanje veljaven"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1229","ZbObc.1992-01-16.s030-08.sp-1229.15",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","dobro kdo biti za predlog komisija vedeti da biti tukaj biti biti zahteva ustreči on saj biti nič hud vsak biti svoj volja lahko ponoviti"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1229","ZbObc.1992-01-16.s030-08.sp-1229.16",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","kdo biti za predlog komisija tako kot biti on prej oblikovati v celota in biti na stran 12 do 13 do predzadnji delo in zajemati koncept ki biti on že razlagati tudi nekateri tu prositi da pritisniti gumb"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1229","ZbObc.1992-01-16.s030-08.sp-1229.17",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1229","ZbObc.1992-01-16.s030-08.sp-1229.19",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1229","ZbObc.1992-01-16.s030-08.sp-1229.21",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1229","ZbObc.1992-01-16.s030-08.sp-1229.23",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti z večina glas predlog komisija sprejet"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1229","ZbObc.1992-01-16.s030-08.sp-1229.24",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","prehajati k 23. člen na stran 13 kjer biti predlagan zbor da umakniti naslednji amandma pod točka 1 v drug odstavek pa pod točka 1 zopet amandma sprejeti in sicer 7. alinea prvi točka se spremeniti tako da se glasiti ti imeti tu oba sprememba istočasno"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1229","ZbObc.1992-01-16.s030-08.sp-1229.25",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","kdo biti za ta predlog komisija"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1229","ZbObc.1992-01-16.s030-08.sp-1229.27",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","z ta če ugotavljati da jaz biti biti preja 41 biti velik večina"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1229","ZbObc.1992-01-16.s030-08.sp-1229.28",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","zahtevati ugotavljanje sklepčnost prositi da ugotoviti prisotnost ves ki biti tu biti ves pritisniti gumb ker ugotavljati sklepčnost"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1229","ZbObc.1992-01-16.s030-08.sp-1229.30",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","potem pa biti v red glasovanje biti biti v red"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1229","ZbObc.1992-01-16.s030-08.sp-1229.31",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","prehajati na glasovanje o predlog k 59. člen"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1229","ZbObc.1992-01-16.s030-08.sp-1229.32",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","kdo biti za predlog komisija biti hvala"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1229","ZbObc.1992-01-16.s030-08.sp-1229.34",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","velik večina biti sprejeti ta predlog komisija"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1229","ZbObc.1992-01-16.s030-08.sp-1229.35",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","prehajati k 63 člen točka 1 in 2."
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1229","ZbObc.1992-01-16.s030-08.sp-1229.36",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","kdo biti za predlog komisija prositi hvala"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1229","ZbObc.1992-01-16.s030-08.sp-1229.38",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti z večina glas tudi ta predlog komisija sprejet"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1229","ZbObc.1992-01-16.s030-08.sp-1229.39",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","k 71. člen"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1229","ZbObc.1992-01-16.s030-08.sp-1229.40",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","kdo biti za ta predlog gospod dr. Žunter želeti obrazložiti svoj glas k 71. člen"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","ZunterAnton1949",0,"ZbObc.1992-01-16.s030-08.sp-1230","ZbObc.1992-01-16.s030-08.sp-1230.2",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","tu iti ta nov stvar ki biti biti niti v zakon predviden niti biti naš zbor biti izglasovati in sicer da biti naj biti skupščina zavarovalnica sestavljen tudi po spol jaz se ta zdeti kriterij ki biti nikjer drugje"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1231","ZbObc.1992-01-16.s030-08.sp-1231.2",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","gospod Žunter ti lahko razlagati svoj glas in ne razpravljati"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","ZunterAnton1949",0,"ZbObc.1992-01-16.s030-08.sp-1232","ZbObc.1992-01-16.s030-08.sp-1232.2",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","ker tudi ta skupščina biti sestavljen po spol biti glasovati proti"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1233","ZbObc.1992-01-16.s030-08.sp-1233.2",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","še kdo nihče potem iti na glasovanje k 71. člen"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1233","ZbObc.1992-01-16.s030-08.sp-1233.3",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","kdo biti za predlog komisija"
