"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.13",DruzPolZb.1992-07-29.s042-03.toc-item2,"taxonomy.3.6.6.2.2","topic.248","ponovno predlagati zbor sklep zbor sprejemati predlog za izdaja zakon o poravnavanje obveznost iz neizplačan devizen vloga zbor nalagati predlagatelj vlada republika Slovenija da ob upoštevanje razprava v deloven telo pripraviti osnutek zakon"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.14",DruzPolZb.1992-07-29.s042-03.toc-item2,"taxonomy.3.6.6.2.2","topic.248","ugotavljati navzočnost"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.16",DruzPolZb.1992-07-29.s042-03.toc-item2,"taxonomy.3.6.6.2.2","topic.248","prositi da ne biti ugovor še enkrat ugotavljati navzočnost"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.18",DruzPolZb.1992-07-29.s042-03.toc-item2,"taxonomy.3.6.6.2.2","topic.248","kdor biti za predlagan sklep naj glasovati"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.20",DruzPolZb.1992-07-29.s042-03.toc-item2,"taxonomy.3.6.6.2.2","topic.248","biti kdo proti"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.22",DruzPolZb.1992-07-29.s042-03.toc-item2,"taxonomy.3.6.6.2.2","topic.248","se biti kdo vzdržati"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.24",DruzPolZb.1992-07-29.s042-03.toc-item2,"taxonomy.3.6.6.2.2","topic.248","ugotavljati da biti z 37 glas za 4 proti in 3 vzdržan ta sklep sprejet"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.25",DruzPolZb.1992-07-29.s042-03.toc-item2,"taxonomy.3.6.6.2.2","topic.248","za tisti ki biti priti kasno biti v 42. seja"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.26",DruzPolZb.1992-07-29.s042-03.toc-item3,"taxonomy.3.7.2.3","topic.325","prehajati na 14. točka dneven red predlog za izdaja zakon o jamstvo republika Slovenija za obveznica izdan zaradi sanacija banka in hranilnica"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.27",DruzPolZb.1992-07-29.s042-03.toc-item3,"taxonomy.3.7.2.3","topic.325","vlada republika Slovenija biti predložiti v obravnava predlog zakon vendar zbor biti sprejeti hiter postopek obravnavati biti on odbor za kreditno monetaren sistem in politika kot matičen deloven telo ki podpirati predlog zakon in zakonodajen praven komisija predstavnik vlada k ta točka biti še vedno odsoten želeti beseda poročevalec deloven telo če ne odpirati razprava"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.28",DruzPolZb.1992-07-29.s042-03.toc-item3,"taxonomy.3.7.2.3","topic.325","pred ta pa samo vprašanje ali biti sedaj usklajevalen komisija končati z delo predpostavljati da biti medtem ko biti ta točka opravljati dobiti poročilo zato prositi da se v klub upati da biti sekretar kje navzoč poslati obvestilo da biti kmalu v obravnava poročilo usklajevalen komisija in da naj se poslanec vrniti v dvorana sekretar klub ki biti navzoč prositi ali pa kakšen drug da obvestiti poslanec ki biti po skupščinski prostor naj priti v dvorana"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.29",DruzPolZb.1992-07-29.s042-03.toc-item3,"taxonomy.3.7.2.3","topic.325","prehajati torej na 14 točka ta biti predlog za izdaja zakon o jamstvo republika Slovenija za obveznica izdan zaradi sanacija banka povedati biti že ves ta kdo želeti razpravljati najprej se biti pripraviti g. Semolič prositi proceduralno imeti g. Polajnar vprašanje"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PolajnarIgnac1948",0,"DruzPolZb.1992-07-29.s042-03.sp-220","DruzPolZb.1992-07-29.s042-03.sp-220.2",DruzPolZb.1992-07-29.s042-03.toc-item3,"taxonomy.3.7.2.3","topic.325","spoštovan najprej biti pretekel teden dobiti ta predlog da biti on po hiter postopek sprejeti jaz biti takrat opozoriti da potrebovati podatek kot vedeti se biti takrat ob razprava ali iti na dneven red ali ne iti na dneven red z oba stran pozicijski in opozicijski govorilo zahtevati natančen podatek seja naj se zapreti jaz pa zahteva najprej predstavnik vlada da pojasniti zakaj biti ta zakon dati na dneven red potem pa seveda da jaz tudi povedati kje biti podatek in če on biti da on priskrbeti in potem o ta resno razpravljati hvala lep dokler pa ne dobiti ta jaz biti pripravljen razpravljati in predlagati da ta točka ta hip ne obravnavati"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-221","DruzPolZb.1992-07-29.s042-03.sp-221.2",DruzPolZb.1992-07-29.s042-03.toc-item3,"taxonomy.3.7.2.3","topic.325","morati povedati da biti komisija za usklajevanje dneven red predlagati zbor da obravnavati ta zakon kot predlog za izdaja zakon in jaz biti ta sprejeti na začetek ta seja"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-221","DruzPolZb.1992-07-29.s042-03.sp-221.3",DruzPolZb.1992-07-29.s042-03.toc-item3,"taxonomy.3.7.2.3","topic.325","drugič vlada jaz biti gradivo nek povzetek koncept sanacija banka dostaviti misliti da biti današnji razprava mogoč izkoristiti tudi za ocena ali jaz ta gradivo zadoščati ali ne pri prvi zakon biti biti noben pripomba v zveza z ta kajti en biti že sprejeti medtem en predlog za izdaja zakon ti biti pa dobiti ves obvestilo da biti tekom današnji dan tudi obravnavati točka iz dneven red 42. seja ponovno ponavljati gradivo biti vlada dostaviti ali ta gradivo zadoščati ali ne biti stvar razprava drugič sprejeti biti predlog usklajevalen komisija da obravnavati zakon kot predlog za izdaja zakon in tretjič obvestiti biti ti da biti danes ta obravnavati če kdo proceduralno predlagati da ta ne storiti predlagati da zbor o ta glasovati vendar jaz ravnati v sklad z ves ta odločitev kot biti biti sprejet ali kdo predlagati da točka preložiti gospod Kolešnik predlagati da točka preložiti"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-221","DruzPolZb.1992-07-29.s042-03.sp-221.4",DruzPolZb.1992-07-29.s042-03.toc-item3,"taxonomy.3.7.2.3","topic.325","dajati na glasovanje predloga da danes ta ne obravnavati najprej ugotavljati navzočnost gradivo biti dobiti g. Kolešnik"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-221","DruzPolZb.1992-07-29.s042-03.sp-221.5",DruzPolZb.1992-07-29.s042-03.toc-item3,"taxonomy.3.7.2.3","topic.325","navzočnost ugotavljati ali biti ves pritisniti na ta nesrečen tipka"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-221","DruzPolZb.1992-07-29.s042-03.sp-221.7",DruzPolZb.1992-07-29.s042-03.toc-item3,"taxonomy.3.7.2.3","topic.325","kdo biti za ta da se 14. točka dneven red z 42. seja preložiti na naslednji termin ta biti jutri ali na september vendar ne iz argument da biti dobiti gradivo ali kaj podoben ker biti ta dobiti"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-221","DruzPolZb.1992-07-29.s042-03.sp-221.8",DruzPolZb.1992-07-29.s042-03.toc-item3,"taxonomy.3.7.2.3","topic.325","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-221","DruzPolZb.1992-07-29.s042-03.sp-221.10",DruzPolZb.1992-07-29.s042-03.toc-item3,"taxonomy.3.7.2.3","topic.325","biti kdo proti"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-221","DruzPolZb.1992-07-29.s042-03.sp-221.12",DruzPolZb.1992-07-29.s042-03.toc-item3,"taxonomy.3.7.2.3","topic.325","se biti kdo vzdržati"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-221","DruzPolZb.1992-07-29.s042-03.sp-221.14",DruzPolZb.1992-07-29.s042-03.toc-item3,"taxonomy.3.7.2.3","topic.325","ugotavljati da se biti zbor odločiti da 14. točka 42. seja preložiti na en od naslednji termin na jutri"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-221","DruzPolZb.1992-07-29.s042-03.sp-221.15",DruzPolZb.1992-07-29.s042-03.toc-item3,"taxonomy.3.7.2.3","topic.325","ja jaz morati povedati tukaj jaz tudi opozarjati sekretar da biti predstavnica vlada posebej biti opozorjen da iti sedaj na ta točka"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-221","DruzPolZb.1992-07-29.s042-03.sp-221.16",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","iti na"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-221","DruzPolZb.1992-07-29.s042-03.sp-221.17",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","15. točka dneven red predlog za izdaja zakon o zagotavljanje socialen varnost slovenski državljan ki biti upravičen do pokojnina iz drug republika bivši SFRJ z osnutek zakon"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-221","DruzPolZb.1992-07-29.s042-03.sp-221.18",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","vlada republika Slovenija biti v obravnava predložiti predlog za izdaja zakon z predlog zakon vendar biti zbor po usklajevanje dneven red sprejeti združitev prvi in drug faza zakonodajen postopek ves doslej vložen amandma biti brezpredmeten in se smatrati kot pripomba obravnavati biti on odbor za delo zaposlovanje in socialen politika kot matičen deloven telo ki podpirati predlog zakon in zakonodajno-pravn komisija predstavnik vlada republika Slovenija k ta točka biti še vedno odsoten želeti beseda poročevalec deloven telo"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-221","DruzPolZb.1992-07-29.s042-03.sp-221.20",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","odpirati razprava kdo želeti razpravljati gospod Kolešnik želeti razpravljati"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","KolesnikCiril",0,"DruzPolZb.1992-07-29.s042-03.sp-222","DruzPolZb.1992-07-29.s042-03.sp-222.2",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","spoštovan misliti da biti ta izjemno neodgovoren od vlada kajti v ta primer iti za resničen socialen stiska človek več kot socialen stiska človek in če imeti posluh do naš državljan ki biti nekriv v ta situacija priti pod socialen minimum in da biti on morati nositi glaven breme glaven breme za se seveda pri osamosvajanje Slovenija se jaz zdeti izjemno nepošteno vlada z ta ker biti tukaj prisoten dokazovati da on biti malo mar ta naš državljan in biti morati izgledati ta državljan ali preseliti v drug država ali pa on pustiti da biti pomreti dejansko se ta v ta trenutek dogajati pri jaz 300 državljan Slovenija v občina Brežice v povprečje dobivati na mesec 5.000 slovenski tolar misliti da biti ta nemogoč več dobivati npr. v drug oblika begunec in isti državljan praviti izenačiti jaz vsaj z begunec misliti da biti ta zelo žalosten za ta država pa kakorkoli on reševati jaz biti on dolžen reševati in igra ki on peljati sedaj v parlament okrog ta zakon dejansko govoriti o ta da hoteti poznati ta problem in da resnično ker iti za v bistvo okrog 3000 naš državljan izgledati da ta skupina biti pomemben za jaz verjetno mogoče ne ampak ta da se znati sklicevati na načelo humanost in ne vedeti kako visoko ciljati čestokrat tudi za ta govornica misliti da biti ta dvoličen ravnanje ne samo vlada ampak marsikdo med jaz zato g. predsednik pravzaprav prostestiram in se zgražati na ta več od ta pa resnično v ta trenutek ne moči predlagati kot ta kar biti sedaj reči in da biti morati in biti dolžen ta zakon ne v oblika predlog za izdaja zakon danes obravnavati ampak on danes celo sprejeti ker jutri biti za ta državljan prepozno odgovornost za ta biti nositi jaz in vlada hvala"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-223","DruzPolZb.1992-07-29.s042-03.sp-223.2",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","hvala misliti da biti medtem predstavnik vlada za ta točka priti g. Kopač se pa javljati za diskusija"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","KopacJanez1961",0,"DruzPolZb.1992-07-29.s042-03.sp-224","DruzPolZb.1992-07-29.s042-03.sp-224.2",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","gospod Kolešnik biti sicer porabiti veliko čas za nič ta zbor se biti soglasno strinjati z ta da se uvrstiti predlog zakon ne osnutek zakon na dneven red no po medzborovski usklajevanje biti pač ta spremeniti v osnutek zaradi velik pripomba trije predstavnik zbor občina ki nikakor biti hoteti ta zakon iti biti pa za g. Gros Lukač in Danijel Starman kljub ves predlagati da zbor ki vsebinski razprava do sedaj biti slišati ne sprejeti le osnutek zakon pač pa predlog zakon in v medzborovski usklajevanje poskušati z ta odločitev prepričati tudi predstavnik zbor občina hvala lep"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-225","DruzPolZb.1992-07-29.s042-03.sp-225.2",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","hvala zdaj imeti še replika nag Kolešnika g. Potrč potem pa g. Kolešnik najbrže na oba"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PotrcMiran1938",0,"DruzPolZb.1992-07-29.s042-03.sp-226","DruzPolZb.1992-07-29.s042-03.sp-226.2",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","jaz vsebinsko z pogled na problem z gospod Kolešnik soglašati biti biti pa zelo prav če biti kritika leteti ne samo na vlada ki biti ta moment tu biti in narobe biti da biti biti tukaj ampak da biti leteti tudi na tisti poslanka in poslanec ki biti onemogočiti da biti že na prejšnji zasedanje jaz ta zakon sprejeti moj predlog biti da naš zbor vztrajati na ta da se o ta zakon razpravljati kot o predlog ne pa o osnutek in moj predlog biti da šteti ta zakon za tako pomemben da se dobiti vodja poslanski klub in da poskušati preko aktivnost stranka in poslanec v on prepričati tudi zbor občina ki celo po usklajen predlog zadnjič sploh biti želeti ta zakon dati na dneven red in biti pravzaprav formalno ugotoviti da biti procedura po ta zakon končan predlagati torej da preden odločati le sesti skupaj se tam povedati argument da ne biti odbijati drug drug in da biti ta zakon res lahko sprejeti hvala"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-227","DruzPolZb.1992-07-29.s042-03.sp-227.2",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","prositi gospod Kolešnik"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","KolesnikCiril",0,"DruzPolZb.1992-07-29.s042-03.sp-228","DruzPolZb.1992-07-29.s042-03.sp-228.2",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","želeti biti samo nekaj reči gospod Kopač res biti za on biti lahko govoriti o nič vendar o 3.000 človek govoriti po moj biti nič drug kar biti pa gospod Potrč reči misliti da biti govoriti tudi o kritika na poslanec morda biti večkrat uporabiti ime vladati vendar biti reči da biti odgovornost tudi na jaz poslanec da biti morati imeti bolj odgovoren odnos do ta in da tudi jaz poslanec nositi ta odgovornost res pa biti da se jaz zdeti da ne govoriti o nič ampak govoriti o človek"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-229","DruzPolZb.1992-07-29.s042-03.sp-229.2",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","hvala prositi da zdaj ne razpravljati več o ta ali ne ali ne najprej morati ugotoviti ali držati informacija da zbor občina biti uvrstiti ta tudi po usklajevanje na dneven red kajti če biti uvrstiti jaz tudi razprava pri jaz nič ne pomagati in biti treba še enkrat opraviti usklajevanje če biti ta sploh možen predlagati da dokler imeti ta informacija ali biti sploh uvrščen na dneven red ali ne ne dvigati temperatura prositi gospa Puharjev ministrica za delo"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PuharJozica1942",0,"DruzPolZb.1992-07-29.s042-03.sp-230","DruzPolZb.1992-07-29.s042-03.sp-230.2",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","hvala lep spoštovan poslanec morati reči da ta kritika da vlada biti tukaj za ta točka ne moči sprejemati ker pot od soba 110 do biti biti biti kratek samo medtem biti biti že v debata morati reči da naš resor cel dan dežurati misliti da biti prav da se ta slišati zaradi ta ker mnogokrat nekateri požirati očitek tudi na račun kakšen drug stvar ali kdo drug"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PuharJozica1942",0,"DruzPolZb.1992-07-29.s042-03.sp-230","DruzPolZb.1992-07-29.s042-03.sp-230.3",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","torej kolikor imeti informacija in upati da biti biti pri poln zavest zraven misliti da biti zbor občina ta uvrstiti na dneven red ker biti pač samo človek vseeno predlagati da služba ta preveriti ampak kolikor jaz spomin delo biti uvrstiti zadnjič samo ta ta biti en od ta zakon na področje plača biti uvrstiti o izhodiščen plača saj praviti kolikor imeti ta v spomin na zbor občina pri uvrstitev na dneven red samo en zakon od trije zakon ki on biti predlagati vlada iz ta področje ki on resor za delo pokrivati biti biti uvrščen tako jaz delati spomin in tako misliti da biti videti glasovanje"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-231","DruzPolZb.1992-07-29.s042-03.sp-231.2",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","biti biti biti dobiti obvestilo da biti"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PuharJozica1942",0,"DruzPolZb.1992-07-29.s042-03.sp-232","DruzPolZb.1992-07-29.s042-03.sp-232.1",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","biti dobiti obvestilo no hvala lep torej se le še lahko z en košček na spomin zanesti"
