"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-2","ZbObc.1991-11-20.s028-01.sp-2.15",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","povsem enak situacija kot pri zakon o sklad kmetijski zemljišče in gozd republika Slovenija imeti tudi pri predlog zakon o prometen davek tudi pri ta zakon biti zbor združen delo obravnavati šele osnutek zato tudi za ta predlog zakon izvršen svet skupščina republika Slovenija predlagati da on naš zbor umakniti z dneven red današnji seja z ta da biti izvršen svet na podlaga pripomba zbor združen delo in že vložen amandma v zbor občina in v družbenopolitičen zbor pripraviti in predložiti skupščina nov predlog zakon ali želeti o ta predlog zakon kdo razpravljati ne potem dajati na glasovanje predlog izvršen svet da umakniti z dneven red točka predlog zakon o prometen davek"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-2","ZbObc.1991-11-20.s028-01.sp-2.16",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-2","ZbObc.1991-11-20.s028-01.sp-2.18",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-2","ZbObc.1991-11-20.s028-01.sp-2.20",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-2","ZbObc.1991-11-20.s028-01.sp-2.22",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-2","ZbObc.1991-11-20.s028-01.sp-2.23",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","tretji predlog za umik točka iz predlog dneven red biti dati komisija naš skupščina za varstvo okolje in naraven dediščina ki biti na seja dan 18.11.1991 obravnavati stališče izvršen svet do pobuda delegat v zveza z jedrski elektrarna Krško in dopolnilen mnenje profesor Sergej Bubnov k stališče izvršen svet komisija biti ob ta ugotoviti da dopolnilen mnenje prof. bubnov pomembno spreminjati ocena varnost lokacija jedrski elektrarna Krško zato predlagati da izvršen svet vprašanje primernost lokacija jedrski elektrarna Krško z seizmotektonski stališče ponovno temeljito proučiti ter tako dopolnjen in zaključen poročilo predložiti skupščina republika Slovenija v rok en mesec zato komisija predlagati zbor da poročilo o jedrski varnost pri obratovanje jedrski objekt v leto 1990 umakniti oz. odložiti z dneven red seja zbor dan 20.11.1991."
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-2","ZbObc.1991-11-20.s028-01.sp-2.24",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","ali želeti o ta predlog komisija kdo razpravljati želeti razpravljati gospod Šonc prositi"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","SoncMetod1938",0,"ZbObc.1991-11-20.s028-01.sp-3","ZbObc.1991-11-20.s028-01.sp-3.2",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","za pobuda ki biti biti dan v naš zbor z moj stran o celovit obravnava problematika nuklearen elektrarna Krško imeti občutek da se biti pravilno razumeti v ta smisel da morati biti problematika obravnavan celovito ne pa samo v segment varnost varnost nuklearen elektrarna biti sigurno pomemben element ta trenutek vendar še zdaleč ta biti ta kar biti jaz predlagatelj smatrati namreč jaz biti v naš skupščina sprejeti sklep ki se biti glasiti da naj se do leto 1992 najti lokacija za trajen odlagališče in do 1995 naj se nuklearen elektrarna Krško zapreti"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","SoncMetod1938",0,"ZbObc.1991-11-20.s028-01.sp-3","ZbObc.1991-11-20.s028-01.sp-3.3",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","misliti da priprava gradivo za ta razprava biti samo z en vidik in tisti dodaten gradivo ki biti biti dan biti samo nakazati problematika v ves svoj kompleksnost vendar samo v en del misliti da vzrok nasproten mnenje prof. bubnov biti v bistvo problem ki naj on rešiti tisti poseben komisija ki biti on imenovati na skupščina jaz on reči tomšetov komisija ki reševati tudi ta problematika ves ostal stvar pa jaz morati predložiti izvršen svet navesti biti samo nekateri stvar ki se on sploh biti dotakniti namreč zapiranje nuklearen elektrarna Krško oz. zaustavitev kot velikokrat reči biti pa ta velik razlika ker biti en in isti jaz lahko nuklearen elektrarna zaustaviti vendar zapiranje pa pomeniti cel proces tudi zakonski regulativa predvsem v tisti del ki biti govoriti o način in o pogoj ta komisija ali pa se reči razgraditev drugič morati rešiti trajen odlagališče ker sicer nuklearen ne moči zapreti lahko on samo ustaviti tretjič morati rešiti odnos z Hrvatska ker se ne strinjati z ta ker NEK biti projektiran do leto 2023. petič za ta morati imeti denar ker ta stati toliko in toliko milijarda dolar in tako naprej morati rešiti renta in tako dalje samo en stvar biti rad ves poslanec povedati da biti vedeti da biti ta tako važen zadeva nuklearen elektrarna biti nuklearen objekt tudi če stati skoraj nič se ne menjati pri seizmičen varnost pa ta skoraj biti pomemben ker če priti do ta da počiti bazen ali pa reaktor potem biti vseeno ali elektrarna delo ali stati če se razliti njen vsebina tako da apelirati sicer se strinjati da se preložiti ker še zdaleč ta biti celovit gradivo vendar apelirati na vas in prositi predsednik da v kratek čas sprejeti program in on obravnavati ker izvršen svet do sedaj biti narediti nič nič od ves tisti kar biti se dva leto pogovarjati tudi lokacija za trajen odlagališče biti sicer v faza ki biti konec leto objavljen 22 možen lokacija ta mogoče vedeti vendar biti ta proces 60 70 mesec da sploh lahko priti do ta odlagališče ta biti pa stvar ki že ogrožati varnost nuklearen elektrarna Krško ker jaz tudi ne moči zaustaviti elektrarna če imeti kam dati nuklearen odpadek hvala lep"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-4","ZbObc.1991-11-20.s028-01.sp-4.2",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Šonc vaš razprava biti kot pobuda poslati izvršen svet da on pač po možnost upoštevati pri priprava gradivo za takrat ko biti ta točka obravnavati se strinjati dobro želeti še kdo razpravljati na ta tema ne potem dajati predlog komisija za varstvo okolje in naraven dediščina da se odložiti točka poročilo o jedrski varnost z dneven red na glasovanje"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-4","ZbObc.1991-11-20.s028-01.sp-4.3",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-4","ZbObc.1991-11-20.s028-01.sp-4.5",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-4","ZbObc.1991-11-20.s028-01.sp-4.7",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-4","ZbObc.1991-11-20.s028-01.sp-4.9",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog komisija soglasno sprejet"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-4","ZbObc.1991-11-20.s028-01.sp-4.10",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","opozoriti biti ti da prehajati na del seja ki biti zaprt za javnost ker biti obravnavati uvrstitev na dneven red dodaten točka glede na gradivo ki biti on dobiti danes dopoldne izvršen svet skupščina republika Slovenija biti predložiti v obravnava skupščina predlog zakon o sprememba in dopolnitev zakon za izplačevanje oseben dohodek in nekateri drug prejemek delavec za leto 1991 za kateri predlagati da on zbor uvrstiti v dneven red današnji seja ter on obravnavati in sprejeti v sklad z 314. člen poslovnik skupščina po hiter postopek"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-4","ZbObc.1991-11-20.s028-01.sp-4.11",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","kot rečen biti ta predlog zakon danes sprejeti in kot biti videti na ta vas opozarjati imeti ta oznaka uraden tajnost strogo zaupno zato prositi ves da ta upoštevati in se ravnati v sklad z pravilnik o ravnanje z gradivo zaupen narava zbor biti ta akt obravnavati brez navzočnost javnost po predhoden dogovor z predsednik zbor predlagati naj zbor v sklad z drug odstavek 436. člen poslovnik skupščina skleniti da biti predstavnik sredstvo javen obveščanje lahko navzoč ob obravnava ta zakon z ta da smeti dajati obvestilo o ta šele po objava ta zakon v uraden list torej z ta da smeti poročati le v sklad z komunike ki on on biti posredovati služba skupščina za informiranje torej prisotnost dati vendar pa poročanje v sklad z ta kar se dati kot sporočilo za javnost ali zbor z tak način obravnava soglašati prositi gospod Jug"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","JugJanez1947",0,"ZbObc.1991-11-20.s028-01.sp-5","ZbObc.1991-11-20.s028-01.sp-5.2",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti predlagati zbor da biti jaz čisto tale normalno razpravljati brez strogo zaupno ker ne vedeti zakaj biti biti strogo zaupno ker biti noben špekulacija možen na podlaga ta"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-6","ZbObc.1991-11-20.s028-01.sp-6.2",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","no jaz biti samo še enkrat povedati čeprav biti v ta hiša ta že večkrat da pač biti jaz tisti ki biti lahko umakniti oznaka zaupnost z dokument kamor on biti nekdo drug zapisati okrog ta biti imeti že velik razprava on dan pri zvezen gradivo in ta biti pač tudi določen z 13. člen pravilnik o ravnanje z gradivo zaupen narava tako da pravzaprav zbor imeti pristojnost da biti ta vrsta tajnost in stopnja zaupnost spremeniti ta biti storiti lahko samo predlagatelj prositi gospod Gros"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","GrosVitomir1942",0,"ZbObc.1991-11-20.s028-01.sp-7","ZbObc.1991-11-20.s028-01.sp-7.2",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","lahko pa zbor predlagati predlagatelj da ta narediti da biti obravnava javen in predlagati da se dogovoriti da on ta predlagati in naj se takoj odločiti preden biti priti do obravnava ta zakon"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-8","ZbObc.1991-11-20.s028-01.sp-8.2",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","tak sklep da predlagati lahko sprejeti z ta da biti tati del razprava uvrstiti na dneven red potem opraviti tako kot biti biti rečen zdaj želeti še kdo razpravljati"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-8","ZbObc.1991-11-20.s028-01.sp-8.3",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","potem dajati na glasovanje predlog gospod Gros da zbor predlagati izvršen svet kot predlagatelj ta zakon da umakniti oznaka zaupnost z gradivo"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-8","ZbObc.1991-11-20.s028-01.sp-8.4",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","prositi gospa Belopavlovič namestnica ministrica za delo"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BelopavlovicNatasa1949",0,"ZbObc.1991-11-20.s028-01.sp-9","ZbObc.1991-11-20.s028-01.sp-9.2",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti rad v zveza z postopek povedati dva stvar en zakaj hiter postopek en zakaj biti biti oznaka tajno na izvršen svet dan na gradivo hoteti pa potem nič naprej vplivati več kako se biti zadeva razpravljati in kaj biti zdaj z gradivo ko biti enkrat v skupščina"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BelopavlovicNatasa1949",0,"ZbObc.1991-11-20.s028-01.sp-9","ZbObc.1991-11-20.s028-01.sp-9.3",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","iti za ta da biti zakon interventen in da v bistvo omejevati povečanje oseben dohodek v podjetje kjer biti ta povprečen raven izplačilo velik kot 45 procent skratka ves kateri masa oseben dohodek v gospodarstvo in ki poslovati z sredstvo pretežno družben narava presegati masa 45 procent tam se ta plača zamrzniti če biti jaz iti v reden postopek če biti biti ta postopek predlagan misliti tudi predlog dan javno že z izvršen svet biti se lahko zgoditi da biti ves ta podjetje kjer možnost biti ta biti podjetje ki v bistvo poslovati lahko iz monopolen ali pa kakršenkoli drug razlog zdaj dosti pozitivno biti lahko tisti trenutek ta plača povišati ta pomeniti da ta zamrznitev potem pravzaprav ne biti priti več v poštev oziroma da biti zakon izigrati z sprejemanje zakon v trije faza ali pa z ta da biti se javno dati ta zakon naprej biti biti njegov učinek in pa namen izničen kar pomeniti da biti lahko tisti trenutek ko biti iti zadevati javno iz izvršen svet naprej ves ki imeti ta možnost plača povišati in v bistvo učinek zakon izigrati zato biti iti oznaka tajnost gradivo naprej v tak oblika kot biti biti predlagan"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BelopavlovicNatasa1949",0,"ZbObc.1991-11-20.s028-01.sp-9","ZbObc.1991-11-20.s028-01.sp-9.4",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","če biti biti zakon danes obravnavan javno in če biti biti tudi danes sprejet potem seveda kot tak v uraden list jutri in z veljavnost objavljen potem se lahko popolnoma javno danes razpravljati o ta zakon v kolikor zakon ne biti sprejet in dati podjetje možnost dva trije dan lahko priti do manipulacija neupravičen povišanje oseben dohodek kjer pač materialen možnost za ta biti in pomeniti da jaz namen zakon popolnoma izničiti toliko samo v pojasnilo seveda biti pa odločitev potem vaš"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-10","ZbObc.1991-11-20.s028-01.sp-10.2",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","samo moment preden dati beseda naprej dobiti biti nek povsem neuraden informacija ki on biti morda predstavnica izvršen svet lahko potem tudi potrditi misliti da se ne biti predolgo vrteti okrog tajnost da ne biti predolgo razpravljati o ta ali želeti kdo okrog hiter postopek do ta še biti priti"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-10","ZbObc.1991-11-20.s028-01.sp-10.3",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","gospod Glavič biti ti želeti doseg tajnost"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","GlavicPeter1940",0,"ZbObc.1991-11-20.s028-01.sp-11","ZbObc.1991-11-20.s028-01.sp-11.2",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","samo replika biti imeti na ta da ne biti izvršen svet biti v en biti reči utvara da se ta ne vedeti ta se biti vedeti že prejšnji teden in marsikdo biti ta že izplačati tako da biti če biti želeti v bodoč imeti tako obravnavanje biti morati spremeniti mehanizem preden priti ta do skupščina hvala"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-12","ZbObc.1991-11-20.s028-01.sp-12.2",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Gros"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","GrosVitomir1942",0,"ZbObc.1991-11-20.s028-01.sp-13","ZbObc.1991-11-20.s028-01.sp-13.2",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","sam biti hoteti ta isti povedati morati povedati da biti slišati danes zjutraj po radio za ta zakon tako da biti res noben tajnost in tudi ko biti 240 poslanec ta dobiti biti prepričan da se biti ta prepisati vsaj eden pa nesti domov v svoj firma"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-14","ZbObc.1991-11-20.s028-01.sp-14.2",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","no tako biti dejstvo biti da naš skupščina kar zadevati tajnost puščati kot sit voda tukaj biti diskusija absolutno nikakršen in kadar biti kdo govoriti o ta kako da ne zaupati poslanec ali pa ne vedeti kdo takrat misliti biti ta zgovoren primer do včeraj ko biti biti ta na tisti deloven telo jaz biti videti ta zakon v skupščina baje zelo malo čim pa biti priti ta na ta odbor potem se biti pa tako rekoč že takoj ves vedeti ampak o ta ne biti več pretirano razpravljati jaz biti takole neuradno biti zvedeti da biti ministrica za delo na en od zbor odstopiti od ta stopnja zaupnost in jaz predlagati da sprejeti predlog gospod Gros z kateri priporočiti naj predlagatelj umakniti ta stopnja zaupnost nato odločiti o uvrstitev na dneven red pod oznaka zaupnost nato pa do obravnava misliti da biti že imeti definitiven informacija da ne biti preveč čas zgubljati z ta"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-14","ZbObc.1991-11-20.s028-01.sp-14.3",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","prositi dajati na glasovanje predlog gospod Gros priporočilo predlagatelj da umakniti stopnja zaupnost"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-14","ZbObc.1991-11-20.s028-01.sp-14.4",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-14","ZbObc.1991-11-20.s028-01.sp-14.6",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-14","ZbObc.1991-11-20.s028-01.sp-14.8",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-14","ZbObc.1991-11-20.s028-01.sp-14.10",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog soglasno sprejet"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-14","ZbObc.1991-11-20.s028-01.sp-14.11",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","ali želeti še kdo razpravljati o razširitev dneven red z ta točka in o predlagan hiter postopek pri obravnava ta zakon"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-14","ZbObc.1991-11-20.s028-01.sp-14.13",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","potem dajati predlog za razširitev dneven red z ta točka in predlog za obravnava po hiter postopek na glasovanje"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-14","ZbObc.1991-11-20.s028-01.sp-14.14",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta predlog"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-14","ZbObc.1991-11-20.s028-01.sp-14.16",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-14","ZbObc.1991-11-20.s028-01.sp-14.18",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-14","ZbObc.1991-11-20.s028-01.sp-14.20",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog za razširitev in predlog za hiter postopek z večina glas sprejet"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-14","ZbObc.1991-11-20.s028-01.sp-14.21",ZbObc.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","no od tu naprej biti seja v vsak primer spet odprt"
