"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.10",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","ko stopati Slovenc zdaj z svoj država na pot vključitev v mednaroden skupnost suveren država izražati republika Slovenija svoj poln in dosleden privrženost načelo in norma zapisan v ustanoven listina OZN v helsinški sklepen listina v mednaroden dokument o človekov pravica in ves tisti mednaroden listina ki urejati mednaroden odnos in sodelovanje med narod in država v evropski in svetoven skupnost republika Slovenija priznavati spoštovati in podpirati suverenost enakost neodvisnost in samobitnost sleheren drug država ter ves pravica ki katerikoli država iti iz mednaroden pogodba in drug določilo mednaroden pravo republika Slovenija hoteti spoštovati ves dolžnost ki on on nalagati mednaroden pravo kot suveren država in priznavati enak pravica kot on terjati zase ves drug država vključno država ki biti tako kot on sam nastati na ozemlje SFR Jugoslavija republika Slovenija priznavati v sklad z določilo helsinški sklepen listina meja ves država v Evropa in v svet za nedotakljiv kar seveda veljati tudi za njen lasten meja zato tudi upravičeno pričakovati da se ne biti postavljati vprašanje dokončnost njen meja z nobena od njen soseda čeprav on zdaj urejati pogodba ki on biti formalno podpisati SFRJ vendar tudi po naš volja in z naš pristanek Slovenija spoštovati ozemeljski celovitost ves država in se odpovedovati sleheren dejanje ki biti ne biti v sklad z mednaroden pravo odpovedovati se uporabiti sila ali grožnja z sila zoper katerikoli drug država ali pri razreševanje katerikoli mednaroden spor svoj oborožen sila biti dokler on biti imeti glede na možnost da biti ta v prihodnost lahko postati demilitariziran območje uporabljati izključno za svoj obramba in v okvir pooblastilo ki on dajati ustanoven listina OZN ali helsinški dokument z lasten zgled in pobuda se biti prizadevati za razorožitev in demilitarizacija delo Evropa ki on pripadati"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.11",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","helsinški dokument jaz zavezovati tudi v proces uveljavljanje naš samostojnost čeprav se biti na današnji zasedanje razglasiti za samostojen in suveren država želeti prevzeti funkcija ki pomeniti efektiven oblast postopoma meniti da biti prav z helsinški dokument zavezan k ta postopnost da ne biti z svoj dejanje preprečiti svoboden kroženje človek blago kapital storitev informacija ideja in drug vrednota da ne biti z enostranski in premalo premišljen odločitev ogroziti ves tisti na kar temeljiti in k kar težiti povezovalen proces evropski država in njihov institucija in v kateri se želeti čimprej in čimbolj odgovorno vključiti tudi sam"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.12",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","postopen prevzemanje dejanski izvrševanje ta funkcija biti nujen da ne biti pretrgati gospodarski in drug življenjski tok in tako ogroziti interes drug v Jugoslavija in izven on dolžen biti tako ravnati tudi v lasten interes kot država ki vstopati v mednaroden skupnost da ne biti preprečiti svoboden pretok prek nov državen meja republika Slovenija kajti ta kar početi se dogajati v Evropa ki videti perspektiva v opuščanje meja kot fizičen pregrada med človek narod in država ob poln spoštovanje in zagotavljanje naš državen suverenost pa vendarle morati in želeti uresničevati politika odprt meja reči biti že dostikrat da biti naš cilj ustvariti zaprt nacionalen država on jaz biti sredstvo in cilj za enakopraven vstopanje v institucionalen in neinstitucionalen povezava z drug narod in država prevzem državen meja po organ samostojen slovenski država ne smeti pomeniti in ne pomeniti zapiranje ali oviranje pretok človek in blago ampak le dejanje ki pripadati vsak samostojen država želeti da meja z dosedanji sosednji država postati še bolj odprt kot do sedaj meja z sosednji Hrvaška pa povsem odprt ob ustrezen sporazum in v obojestranski interes na naš meja ne moči biti žica in zid še manj okop zapornica pa morati biti dvignjen kot dobrodošel pozdrav prijatelj in mejaš edinole z takšen poslanstvo biti mogoč razumeti sedanji urejanje mejen prehod proti Hrvaška takšen težnja morati služiti tudi ustrezen zaščita politika naš gospodarstvo povezan z ureditev naš odnos z evropski skupnost EFTO in drug mednaroden organizacija"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.13",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","želeti biti evropski država ne zgolj po zemljepisen lega zato morati v Evropa priti na evropski način ta predpostavljati demokratičnost spoštovanje pravica in interes drug njihov varnost in mir povedati se ta sam da jaz ta ne biti hoditi dopovedovati drug in predvsem da jaz ta ne biti dopovedovati zvezen vlada ki biti se o postopen prevzemanje ta kar biti naš in kar biti sam po naš volja prenesti v skupen izvrševanje na zvezen organ končno morati začeti z jaz pogajati pričakovati in predlagati da se z jaz pogovarjati o način in čas prevzemanje izvrševanje ta naš funkcija ne pa o ta ali biti naš in ali on imeti zdaj pravica dobiti nazaj ne zahtevati nič kar biti naš in kar ne priznavati tudi drug ne moči in ne želeti pa pristati na pogoj ki biti on določati samo drug pri ta pa biti naš interes in ravnanje biti vnaprej kot že ves čas doslej označevana za enostranski nasilen in odcepitven dejanje z takšen biti pap lahko obračunavati in lahko svet prepričati da iti za nedemokratičen dejanje in odločitev predlog sklep v zvezen zbor skupščina Jugoslavija o slovenski predlog za sporazumen rešitev v postopek razdruževanje biti kaj slab obet in biti on težko razumeti drugače kot diktat"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.14",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","ob ta prilika biti zato treba povedati da želeti kot država izpolnjevati ves svoj obveznost ki on imeti do tisti z kateri biti doslej živeti skupaj še posebej zaradi ta ker imeti obveznost tudi naspram tuj država in mednaroden organizacija zato želeti spoštovati ves mednaroden pogodba tako bilateralen kot multilateralen ki on biti Jugoslavija skleniti z tuj partner tudi v naš interes in z naš soglasje v postopek razdružitev naj se ves vprašanje v zveza z praven nasledstvo in drug vprašanje reševati tako kot biti že predlagati postopno in sporazumno v sklad z veljaven načelo in pravilo mednaroden pravo"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.15",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","republika Slovenija biti storiti ves da v postopek razdruževanje ne biti prizadet legitimen korist nov država ki biti nastati na dosedanji prostor SFRJ in da ne biti ogrožen prihodnji vsestranski sodelovanje med on niti koristiti tretji država in mednaroden skupnost vse odprt vprašanje in morebiten medsebojen spor želeti reševati po miroljuben pot in tako da ne biti ogrožen mednaroden mir varnost in pravičnost in v dober vera vestno in pošteno na temelj mednaroden pravo toda za uresničitev takšen namera potrebovati sogovornik enako dober volja in enak namera namesto ta biti doslej naleteti v glaven na sprenevedanje podcenjevanje plebisciten odločitev državljan Slovenija pa tudi na odkrit grožnja in zastraševanje z obžalovanje morati ugotoviti da predlog skupščina republika Slovenija o razdružitev pri večina republika biti naleteti na razumevanje čeprav biti ta predlog omogočati vsak republika da se glede svoj prihodnji položaj opredeliti povsem samostojno in skladno z svoj interes in možnost in da se na ta podlaga odločiti tudi glede oblika in vsebina morebiten prihodnji skupen življenje z ta predlog biti želeti nihče nič ne zapovedovati in ne prepovedovati ne želeti pa pristati na ta da biti zdaj kdo ta početi z jaz"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.17",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","spoštovan poslanka in poslanec"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.18",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","danes izoliran ne moči živeti noben država perspektiva sleheren narod in država biti v proces prostovoljen povezovanje in sodelovanje res biti da naš napor za osamosvojitev in za mednaroden priznanje za zdaj ne naletevati na poseben razumevanje v mednaroden skupnost ta dokazovati številen srečanje med drug tudi z vodilen predstavnik evropski dvanajsterica ter z državen sekretar ZDA Backer ki biti priti z pooblastilo država KEVS ta stališče biti pač formiran na nekateri čvrst predpostavka in ocena na kateri jaz žeti imeti bistven vpliv toliko bolj nerazumljiv pa biti da k ta ocena prispevati tudi jugoslovanski torej zaenkrat tudi naš diplomacija z stališče kot on biti biti mogoč slišati pred dan na konferenca v Berlin in ki imeti vsaj kar zadevati Slovenija v realen razmera in dejstvo noben opora o ta biti predsedstvo Slovenija že izreči svoj protest in začudenje nad denunciranje in iskanje zavezništvo v tujina zoper tisti kateri interes biti morati ta diplomacija zastopati ne kazati zato ta svet ki se zdaj tako odklonilno opredeljevati obtoževati želeti pa zavarovati svoj interes predvsem mir ta biti realnost ki biti jaz morati biti že zdavnaj jasen upati da biti zdaj končno jasen tudi tisti ki biti ob plebiscit in po on vse do nedaven Slovenc zapeljevati z oznanilo o hiter mednaroden priznavanje upati praviti upati zaradi ta da biti namesto lažen upanje spet ves skupaj dati prednost tisti trden del ki jaz biti pred čas še davno pred padec berlinski zid narediti veliko bolj evropski in za demokratičen svet bolj zanimiv od večina nekdanji vzhodnoevropski država takrat biti nerazumno riniti v Evropa zahtevati mimo tam utečen navada in načeti političen priznanje ki naj biti jaz zdaj iti v ime pretekel zasluga za svoj in jugoslovanski demokratizacija ta proces biti navsezadnje izpeljevati predvsem zaradi jaz sam ne iti zdaj pozabljati na leto trd delo ki biti jaz Evropa dejansko približati in jaz vame vključiti gospodarsko miseln informacijsko tehnološko in komunkacijsko od nekateri drugače misleč in usmerjen del Jugoslavija ki tak evropeizacija biti želeti in biti biti biti sposoben prenesti biti jaz ločilo bolj kot sleheren deklaracija če hoteti biti res samostojen in evropski biti morati trezno analizirati razmera in namesto ohol zavračanje sporočiti tujina kar kazati naš majhnost in provincializem z pameten prepričljiv argument in predvsem z praktičen ravnanje dokazati da biti ta ocena neutemeljen in postopno ustvarjati pogoj za sodelovanje in tudi formalen priznanje"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.19",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","prav zaradi ta logika in značilnost sodoben svet ostajati republika Slovenija tudi naprej odprt za poskus preverjanje možnost za oblikovanje morebiten nov skupnost dosedanji republika SFRJ ki pa morati biti bistveno drugačen od sedanje ker biti ta lahko le skupnost suveren država vendar se naš ambicija tu ne smeti ustaviti na temelj lani objavljen model konfederalen preureditev Jugoslavija kazati pripraviti konkreten ponudba ki biti od drug republika zahtevati jasen opredelitev in odgovor in tako razjasniti položaj v kateri biti ustvarjen videz da obstajati interes za takšen enakopraven skupnost pri ves ta vsekakor ne moči biti nejasen predlog ki biti omogočati da name pristati ves a iz povsem različen razlog in pričakovanje tako se biti zgoditi z predlog predsednik Gligorov in Izetbegović ki biti navidez zadovoljiti ves vnesti v političen domač in tuj javnost veliko nerealen upanje v resnica pa odložiti razprava o pravi vprašanje namreč o ta kdo biti naj biti subjekt ta nov skupnost in v kakšen praven status za jaz biti jasen da biti ta lahko le suveren država z mednaroden subjektiviteta ta na temelj svoj svobodno določen interes ustanavljati skupnost z mednaroden pogodba in z on določiti vsebina in oblika svoj medsebojen razmerje izhodišče pri ta biti da lahko z svoj suverenost razpolagati le če ta suverenost imeti kot enakopraven partner želeti na ta osnova vstopati v evropski integracija"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.20",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","po mnenje predsedstvo republika veljati pri nadaljnji del kjer biti pa republika Slovenija v status suveren in samostojen država in biti kot takšen sodelovati pri ugotavljanje interes in možnost za skupnost suveren država na ozemlje sedanji SFRJ upoštevati predvsem naslednji načelo"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.21",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","da biti nov država ki nastati z razdružitev SFRJ suveren in imeti ves oblast na svoj ozemlje v okvir obstoječ meja vsak dosedanji republika"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.22",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","da se novonastal država medsebojno priznati status suveren država kot subjekt mednaroden pravo in teritorialen celovitost v okvir obstoječ meja med on znotraj dosedanji Jugoslavija ter v okvir mednarodno priznan državen meja dosedanji SFRJ z sosednji država da se biti vzdržati dejanje ki biti škodovati državen suverenost in ozemeljski celovitost drug država posebej še tak ki biti predstavljati grožnja z sila ali uporaba sila"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.23",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","da ta država zagotavljati ves svoj državljan ne glede na nacionalen pripadnost in drug razlika enak pravica in svoboščina"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.24",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","da ta država zagotavljati ves pravica in svoboščina človek kot posameznik in pravica narod naroden skupnost in drug kolektiven pravica v sklad z določba in načelo mednaroden pravo"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.25",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","da ta država zagotavljati lastninski pravica svoboda podjetništvo in sindikalen združevanje in svoboden pretok blago oseba kapital in deloven sila v sklad z sprejet mednaroden pogodba in pravilo evropski skupnost"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.26",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","da se ta država zagotavljati sistem kolektiven varnost vključno z medsebojen sodelovanje na področje obramba in varnost v sklad z splošen prizadevanje da se ohraniti in okrepiti mir in varnost tudi v ta del Evropa"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.27",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","da ta država spoštovati enotnost evropski ekološki prostor in splošen ter mednarodno sprejet norma o varstvo in spoštovanje okolje"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.28",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","da ta država članica skupnost lahko skleniti zveza tudi z drug država Evropa in imeti pravica sklepati bilateralen in multilateralen sporazum"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.30",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","spoštovan poslanka in poslanec"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.31",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","na podlaga ta načelo in na temelj ugotovljen interes za političen in gospodarski sodelovanje ter sodelovanje na področje obramba in mednaroden odnos biti možen sodelovanje in povezovanje demokratičen država sodoben svet ne glede na ta ali biti ta sodelovanje institucionaliziran ali ne pod raven ta načelo na kateri biti pripravljen sodelovati z drug država ne moči tudi ne pri premislek o koristnost in potrebnost sodelovanje z država sedanji jugoslovanski narod naš izhodišče biti slej ko prej da biti ta prostor do določen mera funkcionalen celota da biti povezovanje in sodelovanje na on možen in koristen biti pa zapovedan kot visok vrednota in cilj ki on biti potreben porediti ves drug tudi suverenost in enakopravnost narod ter demokratičnost njihov življenje in ki on biti zato potrebno uveljaviti za vsakršen cena"
