"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-2","ZbZdruDel.1991-01-23.s013-01.sp-2.16",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","ta skupina se biti verjetno že ob 11.00 ura dobiti in biti imeti na tak način čas da biti ta stvar v zveza z zakon o zaseben delo tudi uskladiti imenovati morati tudi član v usklajevalen komisija za ostal neusklajen akt v ta usklajevalen komisija predlagati Jože Brlec Andrej Šter ki biti tudi še priti Leopold Drame Vinka drča in Majda Oblak"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-2","ZbZdruDel.1991-01-23.s013-01.sp-2.17",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","želeti o ta predlog kdo razpravljati če ne biti ti vprašati kdo biti za predlog"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-2","ZbZdruDel.1991-01-23.s013-01.sp-2.19",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-2","ZbZdruDel.1991-01-23.s013-01.sp-2.21",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-2","ZbZdruDel.1991-01-23.s013-01.sp-2.23",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti usklajevalen komisija imenovan z večina glas kdaj se biti ta komisija sestati biti pa sporočiti naknadno"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-2","ZbZdruDel.1991-01-23.s013-01.sp-2.24",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija biti predložiti v obravnava predlog za izdaja zakon o sprememba in dopolnitev zakon o javen pravobranilstvo z predlog zakon in predlagati da on skupščina republika Slovenija obravnavati na podlaga 312. člen poslovnik skupščina republika Slovenija ta biti po skrajšan postopek odbor za pravosodje in uprava in zakonodajno-pravn komisija soglašati z predlog da se sprejeti po skrajšan postopek želeti v zveza z ta kdo razpravljati če ne ti vprašati"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-2","ZbZdruDel.1991-01-23.s013-01.sp-2.25",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za skrajšan postopek"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-2","ZbZdruDel.1991-01-23.s013-01.sp-2.27",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-2","ZbZdruDel.1991-01-23.s013-01.sp-2.29",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-2","ZbZdruDel.1991-01-23.s013-01.sp-2.31",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor sprejeti predlog da se zakon obravnavati po skrajšan postopek z večina glas"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-2","ZbZdruDel.1991-01-23.s013-01.sp-2.32",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","nadalje izvršen svet skupščina republika Slovenija biti predložiti tudi predlog za izdaja zakon o vojaški dolžnost z osnutek zakon z predlog da on skupščina republika Slovenija obravnavati na podlaga drug odstavek 265. člen poslovnik skupščina republika Slovenija ta biti da se združiti obravnava prvi in drug faza zakonodajen postopek želeti v zveza z ta postopek obravnava kdo razpravljati ne želeti glasovati"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-2","ZbZdruDel.1991-01-23.s013-01.sp-2.33",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan združitev prvi in drug faza v ta zakonodajen postopek"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-2","ZbZdruDel.1991-01-23.s013-01.sp-2.35",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-2","ZbZdruDel.1991-01-23.s013-01.sp-2.37",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-2","ZbZdruDel.1991-01-23.s013-01.sp-2.39",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor sprejeti predlog da se združiti obravnavati prvi in drug faza z večina glas"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-2","ZbZdruDel.1991-01-23.s013-01.sp-2.40",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija biti predložiti predlog za izdaja zakon o odvetništvo z osnutek zakon z predlog da on skupščina republika Slovenija obravnavati na podlaga drug odstavek 265. člen poslovnik skupščina republika Slovenija ta biti da se združiti obravnava prvi in drug faza zakonodajen postopek"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-2","ZbZdruDel.1991-01-23.s013-01.sp-2.41",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za predlog da se združiti prvi in drug faza naj prositi glasovati želeti kdo razpravljati prositi"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","RoginaBogo1947",0,"ZbZdruDel.1991-01-23.s013-01.sp-3","ZbZdruDel.1991-01-23.s013-01.sp-3.2",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsednik spoštovan poslanec odbor za obrt in podjetništvo biti obravnavati med drug tudi predlog za izdaja zakon o odvetništvo in biti ugotoviti da predlog za izdaja zakon biti pripravljen tako da biti lahko sistemsko reševati stvar enotno ker biti pripravljen zakonodaja še z področje sodstvo in da zakon oziroma zakonodajalec dejansko poskušati privilegirati odvetnik zato odbor za obrt in podjetništvo predlagati da se zakon o odvetništvo ne da na dneven red in da se z on počakati da se on sprejeti skupaj z sistemski zakonodaja"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-4","ZbZdruDel.1991-01-23.s013-01.sp-4.2",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","še želeti kdo razpravljati o ta kot predsedujoč morati povedati naslednji odbor za obrt in podjetništvo biti razpravljati in sprejeti tudi takšen stališče biti pa ta matičen telo za obravnava ta zakon in biti na tak način seveda ta vprašanje odprt še želeti kdo razpravljati ne želeti nihče več razpravljati če ne ti lepo prositi še enkrat za prisotnost ves poslanec in poslanka prisotnost"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-4","ZbZdruDel.1991-01-23.s013-01.sp-4.4",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","sedaj ti spraševati kdo biti za ta da se združiti obravnava prvi in drug faza zakonodajen postopek"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-4","ZbZdruDel.1991-01-23.s013-01.sp-4.6",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-4","ZbZdruDel.1991-01-23.s013-01.sp-4.8",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-4","ZbZdruDel.1991-01-23.s013-01.sp-4.10",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da zbor biti sprejeti predlog da se združiti obravnava prvi in drug faza v ta zakon"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-4","ZbZdruDel.1991-01-23.s013-01.sp-4.11",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija biti predložiti predlog zakon o sprememba in dopolnitev zakon o kmetijski zemljišče z predlog da on skupščina republika Slovenija obravnavati na podlaga 314. člen poslovnik skupščina republika Slovenija ta biti po hiter postopek predlog zakon biti prejeti z pošiljka z dan 18.1.1991."
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-4","ZbZdruDel.1991-01-23.s013-01.sp-4.12",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","pričenjati razprava o predlagan razširitev in postopek obravnava kdo želeti razpravljati prositi gospod Puc"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","PerkoFranc1942",0,"ZbZdruDel.1991-01-23.s013-01.sp-5","ZbZdruDel.1991-01-23.s013-01.sp-5.2",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","odbor za kmetijstvo in gozdarstvo biti pravkar obravnavati ta predlog zakon in biti soglasno ugotoviti da biti potrebno dati ta zakon na dneven red in on tudi sprejeti vedeti za kaj iti konec leto biti prenehati veljati tudi tisti del zakon o moratorij ki omejevati ali pa prepovedovati promet z nepremičnina tako kmetijski zemljišče kot gozden v družben lastnina in ta trenutek biti na ta področje red zato predlagati da se ta zakon sprejeti po hiter postopek"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-6","ZbZdruDel.1991-01-23.s013-01.sp-6.2",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","hvala še želeti kdo razpravljati biti več razprava prositi gospod krajec"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","KrajecMirko1954",0,"ZbZdruDel.1991-01-23.s013-01.sp-7","ZbZdruDel.1991-01-23.s013-01.sp-7.2",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","ker zvezen izvršen svet misliti republiški izvršen svet biti pripraviti sistemski zakonodaja o ta kaj pravzaprav v kmetijstvo hoteti doseči biti ta zakon praktično en del moratorij za preprodaja ta zemljišče zato prositi da jaz v ta podpreti da republiški izvršen svet pripraviti ta zakonodaja da pa se ne biti v ta čas delati razen mahinacija in preprodaja kapitalizacija itn. prositi da jaz tu podpreti hvala"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-8","ZbZdruDel.1991-01-23.s013-01.sp-8.2",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","hvala želeti še kdo razpravljati jaz se morati opravičiti gospod Perko ker biti on poklicati gospod Puc prositi oprostiti lapsus želeti še kdo razpravljati če ne prehajati na glasovanje"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-8","ZbZdruDel.1991-01-23.s013-01.sp-8.3",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","najprej dajati na glasovanje predloga da se z ta zakon razširiti dneven red"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-8","ZbZdruDel.1991-01-23.s013-01.sp-8.4",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za razširitev dneven red z ta zakon"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-8","ZbZdruDel.1991-01-23.s013-01.sp-8.6",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-8","ZbZdruDel.1991-01-23.s013-01.sp-8.8",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-8","ZbZdruDel.1991-01-23.s013-01.sp-8.10",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor sprejeti razširitev dneven red z večina glas"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-8","ZbZdruDel.1991-01-23.s013-01.sp-8.11",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","sedaj pa dajati na glasovanje predlog izvršen svet ki biti on tudi podpreti dva naš poslanec da se zakon sprejeti po hiter postopek"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-8","ZbZdruDel.1991-01-23.s013-01.sp-8.12",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-8","ZbZdruDel.1991-01-23.s013-01.sp-8.14",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-8","ZbZdruDel.1991-01-23.s013-01.sp-8.16",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-8","ZbZdruDel.1991-01-23.s013-01.sp-8.18",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor sprejeti predlog izvršen svet da se zakon obravnavati po hiter postopek z večina glas"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-8","ZbZdruDel.1991-01-23.s013-01.sp-8.19",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","z pošiljka dan 18.1.1991 biti ti poslati tudi osnutek zapisnik 2. deloven seja ves zbor skupščina republika Slovenija o obravnava predlog za izdaja zakon o RTV Slovenija z predlog zakon in predlog zakon o dopolnitev zakon o začasen prepoved sečnja v gozd v družben lastnina"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-8","ZbZdruDel.1991-01-23.s013-01.sp-8.20",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","predlagati da 1. točka dneven red razširiti tudi z ta zapisnik želeti kdo razpravljati"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-8","ZbZdruDel.1991-01-23.s013-01.sp-8.22",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta razširitev da razširiti z še drug zapisnik"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-8","ZbZdruDel.1991-01-23.s013-01.sp-8.24",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-8","ZbZdruDel.1991-01-23.s013-01.sp-8.26",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-8","ZbZdruDel.1991-01-23.s013-01.sp-8.28",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor tudi ta predlog sprejeti z večina glas"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-8","ZbZdruDel.1991-01-23.s013-01.sp-8.29",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","na predlog izvršen svet skupščina republika Slovenija predlagati da zaradi nejasnost v odnos med federacija in republika preložiti obravnava osnutek zakon o sprememba in dopolnitev zakon o garancija federacija za obveznica izdan v leto 1990 zaradi sanacija banka in pobuda za sklenitev dogovor o sprememba in dopolnitev dogovor o temeljen kriterij za obračun in valorizacija katastrski dohodek z osnutek dogovor"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-8","ZbZdruDel.1991-01-23.s013-01.sp-8.30",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","pričenjati razprava z tema dva preložitev ta biti biti v ta dneven red ki biti on prejeti prejšnji 15. in 16. točka tik pred konec želeti kdo razpravljati če ne želeti nihče več razpravljati prehajati na glasovanje ugotoviti biti najprej kdo biti za predlagan preložitev"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-8","ZbZdruDel.1991-01-23.s013-01.sp-8.31",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-8","ZbZdruDel.1991-01-23.s013-01.sp-8.33",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-8","ZbZdruDel.1991-01-23.s013-01.sp-8.35",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-8","ZbZdruDel.1991-01-23.s013-01.sp-8.37",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor tudi ta preložitev sprejeti z večina glas"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-8","ZbZdruDel.1991-01-23.s013-01.sp-8.38",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","predlog prečiščen dneven red biti prejeti danes na klop želeti v zveza z ta dneven red v celota najprej da on prebrati in verjetno on biti treba brati ampak če želeti kdo razpravljati v zveza z dneven red ne želeti nihče več razpravljati če ne glasovati"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-8","ZbZdruDel.1991-01-23.s013-01.sp-8.39",ZbZdruDel.1991-01-23.s013-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan dneven red"
