"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","CapuderAndrej1942",0,"ZbObc.1991-12-10.s028-03.sp-285","ZbObc.1991-12-10.s028-03.sp-285.3",ZbObc.1991-12-10.s028-03.toc-item2,"taxonomy.3.9.4.2","topic.387","koncept ki biti biti sporen biti ta da biti nagrada deliti na štirje glaven področje z ugovor češ da se umetnost ne dati deliti na področje oz. da biti težko deljiv o ta biti o drug zbor slišati cel traktat pri ta pa pozabljati da se deljivost področje pojaviti takoj v naslednji trenutek ko biti treba ustanoviti področen komisija torej tu biti nekaj nelogičen in jaz predlagati da ostati ta deljivost v štirje glaven področje zapopaden že v osnoven dikcija zakon ta biti biti en ugovor ki on biti moči sprejeti drug ugovor pa zadevati podoben problem namreč da biti biti treba več član upraven odbor jaz biti predlagati 9 drug predlagati na dvojno češ da biti potem lahko deliti področje videti znova nelogičnost in paradoks osnoven delitev na štirje področje ne sprejeti kasno pa se takoj pojaviti deljivost na posamezen področje ki biti on naš osnoven dikcija elegantno opraviti že v prvi zamah in biti k ta slediti ves ostati tako statut kot število član upraven odbor ta biti v glaven dva problem ki biti biti diskutabilna na kateri pa predlagatelj vztrajati jaz prositi poslanec vaš zbor da razmisliti in da v ta smisel podpreti vladen predlog hvala lep"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-286","ZbObc.1991-12-10.s028-03.sp-286.2",ZbObc.1991-12-10.s028-03.toc-item2,"taxonomy.3.9.4.2","topic.387","hvala predlog zakon biti biti objavljen v poročevalec št. 26. obravnavati biti on odbor za kultura in varstvo kulturen dediščina in zakonodajno-pravn komisija ki biti zbor pisno poročati želeti beseda kdo od poročevalec ta dva deloven telo"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-286","ZbObc.1991-12-10.s028-03.sp-286.4",ZbObc.1991-12-10.s028-03.toc-item2,"taxonomy.3.9.4.2","topic.387","amandma k predlog zakon biti predložiti odbor za kultura in varstvo kulturen dediščina k 5. člen in ta k 1. in 2. odstavek delegat Marcel Štefančič k 1. odstavek 5. člen in k 2. odstavek 7. člen in pa delegat dr. Peter Glavič k 5. člen in ta k 1. in 2. odstavek pričenjati razprava kdo želeti beseda"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-286","ZbObc.1991-12-10.s028-03.sp-286.6",ZbObc.1991-12-10.s028-03.toc-item2,"taxonomy.3.9.4.2","topic.387","prositi gospod Štefančič"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","StefancicMarcel1937",0,"ZbObc.1991-12-10.s028-03.sp-287","ZbObc.1991-12-10.s028-03.sp-287.2",ZbObc.1991-12-10.s028-03.toc-item2,"taxonomy.3.9.4.2","topic.387","spoštovan predsedstvo spoštovan poslanec poslanka torej želeti biti samo dodatno utemeljiti razlog ki jaz biti navesti k ta da biti predlagati amandma k 1. odstavek 5. člen torej predložen zakon jaz se sicer strinjati nekoliko z ta kar biti gospod minister pravkar pred jaz govoriti vendar pa ne povsem namreč ta člen v ta 1. odstavek vendarle navajati pet zvrst umetnost če biti tako reči češ da ta pet zvrst zajaem kompleten področje no mnenje biti da ta biti res in da biti v resnica težko definirati področje tako da biti on navajati in zato meniti da biti dobro da se tu v ta člen uporabiti dikcija da se podeljevati Prešernov nagrada za dosežek na področje umetnost za umetnost in zdaj seveda umetnost imeti zelo razsežen zelo raznolik področje in ne samo štirje oz. pet in zato misliti da biti prav da tam se ne navajati področje ampak ta biti prosto tako tudi v amandma predlagati da pač se podeljevati za dosežek iz umetnost"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","StefancicMarcel1937",0,"ZbObc.1991-12-10.s028-03.sp-287","ZbObc.1991-12-10.s028-03.sp-287.3",ZbObc.1991-12-10.s028-03.toc-item2,"taxonomy.3.9.4.2","topic.387","in ker biti zdaj ta področje veliko več kot biti samo štirje ali pet biti tudi prav da biti upraven odbor sestavljen iz velik število kot biti samo število osem zato ker biti področje mimo naveden še plesen tv področje video radiofonski umetnost in tako naprej da biti moč v ta upraven odbor čim širok krog z posamezen področje človek strokovnjak ne po političen opredelitev ampak strokovnjak opredeliti v ta upraven odbor in zato biti tudi predlog o 15 član namesto"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-288","ZbObc.1991-12-10.s028-03.sp-288.2",ZbObc.1991-12-10.s028-03.toc-item2,"taxonomy.3.9.4.2","topic.387","hvala lep gospod Štefančič želeti še kdo beseda"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-288","ZbObc.1991-12-10.s028-03.sp-288.4",ZbObc.1991-12-10.s028-03.toc-item2,"taxonomy.3.9.4.2","topic.387","potem zaključevati razprava in prehajati na glasovanje kot rečen imeti v bistvo štirje amandma če ne šteti po stavek in biti pač po vrsta glasovati o vsak posebej"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-288","ZbObc.1991-12-10.s028-03.sp-288.5",ZbObc.1991-12-10.s028-03.toc-item2,"taxonomy.3.9.4.2","topic.387","k 5. člen imeti v bistvo trije amandma ta se pravi amandma odbor za kultura in varstvo kulturen dediščina amandma gospod Štefančič k 1. odstavek zaradi kateri če biti sprejet biti se seveda morati ustrezno spremeniti tudi 2. odstavek in pa imeti še amandma dr. Peter Glavič k 1. in 2. odstavek"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-288","ZbObc.1991-12-10.s028-03.sp-288.6",ZbObc.1991-12-10.s028-03.toc-item2,"taxonomy.3.9.4.2","topic.387","iti po vrsta in najprej glasovati o amandma odbor za kultura in varstvo kulturen dediščina ki praviti takole besedilo 5. člen predlog zakon se spremeniti tako da se glasiti Prešernov nagrada in nagrada Prešernov sklad se podeljevati za ves področje v umetnost vsak leto podeliti Prešernov sklad največ dva Prešernov nagrada in največ šest nagrada Prešernov sklad"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-288","ZbObc.1991-12-10.s028-03.sp-288.7",ZbObc.1991-12-10.s028-03.toc-item2,"taxonomy.3.9.4.2","topic.387","pogledati prisotnost"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-288","ZbObc.1991-12-10.s028-03.sp-288.9",ZbObc.1991-12-10.s028-03.toc-item2,"taxonomy.3.9.4.2","topic.387","glasovati o amandma odbor za kultura in varstvo kulturen dediščina kdo biti za ta amandma"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-288","ZbObc.1991-12-10.s028-03.sp-288.11",ZbObc.1991-12-10.s028-03.toc-item2,"taxonomy.3.9.4.2","topic.387","kdo biti proti"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-288","ZbObc.1991-12-10.s028-03.sp-288.13",ZbObc.1991-12-10.s028-03.toc-item2,"taxonomy.3.9.4.2","topic.387","vzdržan"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-288","ZbObc.1991-12-10.s028-03.sp-288.15",ZbObc.1991-12-10.s028-03.toc-item2,"taxonomy.3.9.4.2","topic.387","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-288","ZbObc.1991-12-10.s028-03.sp-288.16",ZbObc.1991-12-10.s028-03.toc-item2,"taxonomy.3.9.4.2","topic.387","imeti še dva amandma ki biti iti v podoben smer če se ne motiti ali kdo od ostal dva predlagatelj zdaj umikati amandma gospod Štefančič umikati dr. Glavič tudi ta se praviti k 5. člen imeti več amandma"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-288","ZbObc.1991-12-10.s028-03.sp-288.17",ZbObc.1991-12-10.s028-03.toc-item2,"taxonomy.3.9.4.2","topic.387","prehajati na glasovanje o amandma gospod Štefančič k 7. člen amandma praviti besedilo prvi stavek v drug odstavek 7. člen se spremeniti tako da se glasiti upraven odbor imeti 15 član ki on imenovati skupščina republika Slovenija na predlog izvršen svet iz vrsta umetniški kulturen in znanstven ustvarjalec pri kar naj sleherno pomemben področje umetnost predstavljati vsaj en član upraven odbor"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-288","ZbObc.1991-12-10.s028-03.sp-288.18",ZbObc.1991-12-10.s028-03.toc-item2,"taxonomy.3.9.4.2","topic.387","kdo biti za ta amandma gospod Štefančič"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-288","ZbObc.1991-12-10.s028-03.sp-288.20",ZbObc.1991-12-10.s028-03.toc-item2,"taxonomy.3.9.4.2","topic.387","kdo biti proti"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-288","ZbObc.1991-12-10.s028-03.sp-288.22",ZbObc.1991-12-10.s028-03.toc-item2,"taxonomy.3.9.4.2","topic.387","vzdržan"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-288","ZbObc.1991-12-10.s028-03.sp-288.24",ZbObc.1991-12-10.s028-03.toc-item2,"taxonomy.3.9.4.2","topic.387","ugotavljati da biti predlagan amandma z večina glas sprejet"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-288","ZbObc.1991-12-10.s028-03.sp-288.25",ZbObc.1991-12-10.s028-03.toc-item2,"taxonomy.3.9.4.2","topic.387","glasovati še o predlog zakon v celota skupaj z sprejet amandma"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-288","ZbObc.1991-12-10.s028-03.sp-288.26",ZbObc.1991-12-10.s028-03.toc-item2,"taxonomy.3.9.4.2","topic.387","kdo biti za predlog zakon o Prešernov nagrada"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-288","ZbObc.1991-12-10.s028-03.sp-288.28",ZbObc.1991-12-10.s028-03.toc-item2,"taxonomy.3.9.4.2","topic.387","biti kdo proti"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-288","ZbObc.1991-12-10.s028-03.sp-288.30",ZbObc.1991-12-10.s028-03.toc-item2,"taxonomy.3.9.4.2","topic.387","se biti kdo vzdržati"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-288","ZbObc.1991-12-10.s028-03.sp-288.32",ZbObc.1991-12-10.s028-03.toc-item2,"taxonomy.3.9.4.2","topic.387","ugotavljati da biti predlog zakon o Prešernov nagrada z večina glas sprejet"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-288","ZbObc.1991-12-10.s028-03.sp-288.33",ZbObc.1991-12-10.s028-03.toc-item2,"taxonomy.3.9.4.2","topic.387","hkrati ti lahko že zdaj obvestiti da glede na obvestilo ostal dva predsednik lahko ugotoviti da biti pri ta zakon ves trije zbor med se usklajen"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-288","ZbObc.1991-12-10.s028-03.sp-288.34",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","prehajati na"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-288","ZbObc.1991-12-10.s028-03.sp-288.35",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","5. točka dneven red ta biti na obravnava interpelacija za obravnava vprašanje sprejet rebalans proračun republika Slovenija za leto 1991."
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-288","ZbObc.1991-12-10.s028-03.sp-288.36",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","interpelacija biti vložiti skupina delegat ves trije zbor iz naš zbor on biti podpisati 16 delegat k interpelacija biti izvršen svet skupščina republika Slovenija posredovati poročilo z informacija o izvajanje proračun republika Slovenija za leto 1991. prav tako pa biti izvršen svet skupščina naknadno predložiti podroben pregled uskladitev proračun za leto 1991 ki biti on prejeti želeti predstavnik delegat ki biti vložiti interpelacija beseda prositi gospod dr. Peter Glavič"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","GlavicPeter1940",0,"ZbObc.1991-12-10.s028-03.sp-289","ZbObc.1991-12-10.s028-03.sp-289.2",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","gospod predsednik spoštovan kolega ne vedeti če biti sploh od vlada kdo prisoten"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-290","ZbObc.1991-12-10.s028-03.sp-290.2",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","pričakovati da biti vsak čas priti misliti da pa biti poslanec tukaj glaven"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","GlavicPeter1940",0,"ZbObc.1991-12-10.s028-03.sp-291","ZbObc.1991-12-10.s028-03.sp-291.2",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","biti pa potem počakati misliti da biti biti prav da on slišati ta stvar"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-292","ZbObc.1991-12-10.s028-03.sp-292.2",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","predstavnik vlada biti naslednji prositi za beseda"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","GlavicPeter1940",0,"ZbObc.1991-12-10.s028-03.sp-293","ZbObc.1991-12-10.s028-03.sp-293.2",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","v red kot vedeti biti jaz ta interpelacija vložiti in biti biti že obravnavan na zbor združen delo kjer biti biti tudi sprejet ustrezen konsekvenca v zveza z ta interpelacija zato dovoliti da nadaljevati tam kjer biti v zbor združen delo končati iti za stališče vlada do interpelacija"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","GlavicPeter1940",0,"ZbObc.1991-12-10.s028-03.sp-293","ZbObc.1991-12-10.s028-03.sp-293.3",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","jaz očitati vlada da se biti vzeti pooblastiti skupščina in radikalno spremeniti proračun tako po višina realen sredstvo kot tudi po njihov namembnost jaz priznavati da biti ta ukrep biti morda pozitiven da biti biti zmanjšanje nujen potreben tudi da biti biti sprememba namembnost ta sredstvo umesten celo več vlada biti narediti točno ta kar biti jaz zatrjevati pri sprejemanje proračun če se spomniti biti jaz zahtevati da se še močno znižati celoten proračun jaz biti zahtevati da se zmanjšati skoraj biti reči ves postavka ki biti biti zdaj zmanjšan razen vojska pa še ta imeti sorazmerno majhen delež povečanje če gledati na realen situacija da biti biti tu vojna potem biti indeks 130 sorazmerno majhen torej jaz ugotavljati da biti vlada storiti tisti kar biti jaz zahtevati vendar kljub ta meniti da tak ravnanje biti pravilen da torej morati vlada pravočasno predložiti sprememba proračun in on potrditi v ta skupščina kajti sicer priti do nevaren precedens kjer vladati samovoljno spreminjati proračun v tak mera kot on biti dovoljen zato misliti da kljub ves obrazložitev politika vlada biti pravo in da vlada imeti pooblastiti da pooblastilo ki on biti dobiti oziroma politika ki on biti sprejeti skupščina radikalno in samovoljno menjati iti za ta kje biti garancija da ne biti tudi v bodoč na enak način zlorabljati ta namen"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","GlavicPeter1940",0,"ZbObc.1991-12-10.s028-03.sp-293","ZbObc.1991-12-10.s028-03.sp-293.4",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","iti tudi za nekaj vsebinski zadeva morati reči da vlada biti odgovoriti na ta zakaj biti spremeniti postavka ki kot vir prihodek prihajati iz zadolževanje zakaj biti uspeti pobrati davek na sečnja les in ta odgovor ostajati še vedno odprt poleg ta če pregledati ves tisti obrazložitev ki biti on dobiti zdaj naknadno torej med prejšnji in zdajšnji delo seja in on preštudirati videti da biti zelo velik povečanje v upraven služba skratka v administracija ki se ves gibati nekje v indeks 160 180 da pa biti ves izvajalski organizacija nekje na indeks 120 do 130. torej država povečevati aparat in on povečevati potem ko biti najprej po propad sis- izjaviti da biti ta aparat zmanjšan zdaj biti ta aparat v celota že izpolnjen in nadoknaden z nov in biti po moj ocena velik kot pa biti biti vlaganje v jugoslovanski državen sistem tako da se jaz zdeti da biti vlada morati v skupščina na ta stvar vsebinsko odgovoriti"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","GlavicPeter1940",0,"ZbObc.1991-12-10.s028-03.sp-293","ZbObc.1991-12-10.s028-03.sp-293.5",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","jaz imeti pripomba tako do nekateri vsebinski sprememba kot tudi do sam procedura da biti priti tu na čisto biti dati konkreten predlog da zakonodajno-pravn komisija razpravljati o ta zadeva kolikor vedeti jaz ta poročilo imeti odbor za proračun in javen finance v svoj poročilo izrecno trditi da biti biti ta sprejetje rebalans v nasprotje z 24. člen zakon o financiranje javen poraba torej imeti en merodajen organ ki se biti odločiti da ne biti podpreti ta in zato misliti da biti potreben gledati na stvar tako z formalnopraven vidik kjer morati priti do ta da biti vedeti kako se v bodoč obnašati kot tudi z vsebinski vidik kjer imeti celo vrsta pripomba"
"parl.ZbObc","seja",28,"1991-12-10","10:15:00","10:50:00","GlavicPeter1940",0,"ZbObc.1991-12-10.s028-03.sp-293","ZbObc.1991-12-10.s028-03.sp-293.6",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","morati našteti še nekaj ta pripomba jaz biti odobriti kot vedeti milijarda tolar za sanacija banka ta sanacija biti biti izvršen in se zdaj ta postavka radikalno zmanjševati jaz imeti v ta trenutek kot vedeti že v veljava zakon o stanovanje ki biti prinesti predvidoma milijarda dvesto milijon tolar od ta 700 milijon gotovina vmes biti biti celo osamosvojitev ko biti morati ta finančen stvar spraviti v red pravkar prihajati z sestanek na ministrstvo za finance ta stvar sploh še biti pripravljen torej še biti strategija kako rešiti ta zadeva hkrati tudi ko biti morda čez teden dan doživeti priznanje Slovenija še vedno ne biti vedeti kako rešiti cel zadeva in ta seveda kazati da vlada biti v ta trenutek sposoben priti do rešitev ki biti biti za država skrajno nujen pustiti zdaj ves ta strankarski interes dejstvo biti da Slovenija propadati zaradi ta ker imeti pravilen in pravočasen usmeritev iti tudi za vprašanje kako biti biti preusmerjen nekateri sredstvo kam biti iti emisija biti biti zelo zanimiv zvedeti ker emisija biti še celo v čas po osamosvojitev biti naprej peljan kot da se biti nič zgoditi in posledica ta biti biti velik inflacija v oktober in november tako da misliti da biti zelo umestno ta kar biti jaz potem seveda kot zaključek ves ta predlagati da se uvesti postopek o vprašanje zaupnica izvršen svet"
