"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","SinkovecMatjaz1951",0,"VsiZbor.1992-02-12.s030-01.sp-9","VsiZbor.1992-02-12.s030-01.sp-9.2",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan tudi sam nasprotovati razprava danes v plenum o ta zadeva po zakon o zunanji zadeva biti jasen da ves mednaroden sporazum ratificirati ta naš parlament torej noben sporazum ne veljati dokler on ne ratificirati parlament priti biti pač do nesrečen primer sklenitev sporazum o gospodarski sodelovanje z Hrvaška kjer biti ugotoviti da vlada pač biti upoštevati tisti postopek torej da biti pobuda najprej obravnavati komisija za mednaroden odnos vendar prav gotovo ta sporazum ne biti veljati dokler ne biti ratificiran v parlament in ta sporazum iti sedaj v ratifikacija najprej v deloven telo in potem tudi v zbor pobuda za sklenitev sporazum o meja biti obravnavan na naslednji seja komisija za mednaroden odnos čez teden dan kot vedeti biti vprašanje meja obravnavan tudi na komisija za pomorstvo odnos z republika Hrvaška nasploh biti tudi obravnavan na naslednji seja komisija za mednaroden odnos čez teden dan misliti da danes biti pogoj za takšen razprava v ta plenum hvala lep"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-10","VsiZbor.1992-02-12.s030-01.sp-10.2",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep ali želeti še kdo razpravljati"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","PregeljZarko1956",0,"VsiZbor.1992-02-12.s030-01.sp-11","VsiZbor.1992-02-12.s030-01.sp-11.2",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan zbor pozdravljen saj biti problem ratifikacija vedeti ves kako potekati problem biti v bistvo v ta ali imeti naš parlament kar se tikati odnos z soseda izdelan dokončen stališče se praviti izdelan nekakšen platforma ta v bistvo biti verjetno biti biti že čas da parlament o ta spregovoriti in sprejeti dokončen stališče verjetno biti z ta rešen veliko nesporazum ali biti danes primeren dan za ta ali ne ta biti drug vprašanje za tak razprava biti treba imeti tudi primeren gradivo predlagati da ta zbor danes sprejeti sklep da o problem odnos z sosednji Hrvaška tudi z sosednji država razpravljati na prihodnji skupen seja hvala"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-12","VsiZbor.1992-02-12.s030-01.sp-12.2",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep še kdo gospod Gros"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","GrosVitomir1942",0,"VsiZbor.1992-02-12.s030-01.sp-13","VsiZbor.1992-02-12.s030-01.sp-13.2",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","kot predstavnik liberalen stranka predlagati da sprejeti sklep ki on biti predlagati gospod Pregelj in sicer se tudi jaz strinjati da se ne moči razpravljati kar brez papir vendar treba biti vedeti da skupščina morati o ta zadeva nekaj povedati ne moči se obravnavati državno praven zadeva tako da se briskira odločitev skupščina ta skupščina biti sprejeti sklep da ne smeti nihče podpisati nič kar biti biti v škoda republika Slovenija ta sporazum ki biti biti podpisan v Zagreb zadnjič naš stranka ocenjevati da biti biti podpisan v škoda republika Slovenija zato predlagati da se o zadeva odpreti razprava in podpirati predlog gospod Pregelj da se ta uvrstiti na prihodnji seja kot poseben točka dneven red seveda z primeren pisen graditev hvala lep"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-14","VsiZbor.1992-02-12.s030-01.sp-14.2",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep ali želeti še kdo razpravljati vaš intervencija razumeti da odstopati od svoj predlog da danes uvrstiti na dneven red pač pa da sprejeti sklep kot on biti predložiti gospod Pregelj"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-14","VsiZbor.1992-02-12.s030-01.sp-14.3",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","predlog gospod Pregelj dajati na glasovanje se praviti da se skupščina zavezovati da biti na prvi prihodnji seja ves zbor obravnavati zunanjepolitičen problematika posebej glede na odnos z sosednji država"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-14","VsiZbor.1992-02-12.s030-01.sp-14.4",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta sklep naj glasovati"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-14","VsiZbor.1992-02-12.s030-01.sp-14.6",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-14","VsiZbor.1992-02-12.s030-01.sp-14.8",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti vzdržan"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-14","VsiZbor.1992-02-12.s030-01.sp-14.10",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti ta predlog sprejet"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-14","VsiZbor.1992-02-12.s030-01.sp-14.11",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","dajati na glasovanje predlog dneven red kot biti biti predložen"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-14","VsiZbor.1992-02-12.s030-01.sp-14.12",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-14","VsiZbor.1992-02-12.s030-01.sp-14.14",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-14","VsiZbor.1992-02-12.s030-01.sp-14.16",VsiZbor.1992-02-12.s030-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-14","VsiZbor.1992-02-12.s030-01.sp-14.18",VsiZbor.1992-02-12.s030-01.toc-item3,"taxonomy.2.8","topic.53","ugotavljati da biti predlog dneven red sprejet"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-14","VsiZbor.1992-02-12.s030-01.sp-14.19",VsiZbor.1992-02-12.s030-01.toc-item3,"taxonomy.2.8","topic.53","prehajati takoj na 1. točka dneven red odobritev zapisnik 29. skupen seja"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-14","VsiZbor.1992-02-12.s030-01.sp-14.20",VsiZbor.1992-02-12.s030-01.toc-item3,"taxonomy.2.8","topic.53","osnutek zapisnik biti prejeti želeti kdo o osnutek razpravljati torej če ne želeti nihče razpravljati dajati osnutek zapisnik na glasovanje"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-14","VsiZbor.1992-02-12.s030-01.sp-14.21",VsiZbor.1992-02-12.s030-01.toc-item3,"taxonomy.2.8","topic.53","kdo biti prositi za"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-14","VsiZbor.1992-02-12.s030-01.sp-14.23",VsiZbor.1992-02-12.s030-01.toc-item3,"taxonomy.2.8","topic.53","kdo biti proti"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-14","VsiZbor.1992-02-12.s030-01.sp-14.25",VsiZbor.1992-02-12.s030-01.toc-item3,"taxonomy.2.8","topic.53","biti kdo vzdržan"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-14","VsiZbor.1992-02-12.s030-01.sp-14.27",VsiZbor.1992-02-12.s030-01.toc-item3,"taxonomy.2.8","topic.53","ugotavljati da biti zapisnik 29. skupen seja sprejet"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-14","VsiZbor.1992-02-12.s030-01.sp-14.28",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","prehajati na 2. točka dneven red ta biti na volitev in imenovanje"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-14","VsiZbor.1992-02-12.s030-01.sp-14.29",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","najprej biti ugotoviti sklepčnost še enkrat družbenopolitičen zbor"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-14","VsiZbor.1992-02-12.s030-01.sp-14.31",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","zbor občina"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-14","VsiZbor.1992-02-12.s030-01.sp-14.33",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","zbor združen delo"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-14","VsiZbor.1992-02-12.s030-01.sp-14.35",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","torej ugotavljati da biti seja sklepčen"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-14","VsiZbor.1992-02-12.s030-01.sp-14.36",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","predsednik vlada predlagati da skupščina razrešiti Maks BASTL dolžnost član vlada in dolžnost minister za trgovina predlog biti prejeti tudi mnenje komisija za volitev ki predlog podpirati želeti beseda predstavnik predlagatelj ne želeti želeti o predlog kdo razpravljati prositi gospod Podobnik"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","PodobnikMarjan1960",0,"VsiZbor.1992-02-12.s030-01.sp-15","VsiZbor.1992-02-12.s030-01.sp-15.2",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","spoštovan želeti biti samo en pojasnilo v zveza z mnenje k predlog za razrešitev in imenovanje minister za trgovina ki on biti podati komisija za volitev imenovanje in administrativen zadeva namreč v tretji odstavek ta mnenje biti malo nejasno napisan nekako vloga naš stranka pri ta zadeva biti po ves biti kar prebrati namreč slovenski ljudski stranka se ne čutiti odgovorno za problematika sklenjen pogodba z Slovin kot pisati v ta mnenje biti pa povedati da se čutiti odgovoren za ta ker biti biti pač predlagatelj minister gospod Bastl da se kadrovsko ta stvar urediti in biti za ta tudi ob ta prilika posredovati samo toliko v pojasnilo hvala"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-16","VsiZbor.1992-02-12.s030-01.sp-16.2",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","hvala lep želeti še kdo gospod Kopač"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","KopacJanez1961",0,"VsiZbor.1992-02-12.s030-01.sp-17","VsiZbor.1992-02-12.s030-01.sp-17.2",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","hvala za beseda upati da biti moj predlog v sklad z procedura predlagati da se ob ta točka dneven red razpravljati tudi o ustanovitev preiskovalen komisija na podlaga 93. člen ustava za kar biti predlog dati liberalno-demokratski stranka sam predlog sklep biti poslanec dobiti obravnavati pa biti on dva skupščinski odbor oziroma komisija za volitev imenovanje in administrativen zadeva ki biti predlog sklep podpreti in odbor za javen finance in proračun ki sicer biti biti sklepčen ampak biti več kot polovica prisoten član predlog sklep podpreti hvala lep dajati pa pobuda v razprava upati da biti mimo procedura"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.2",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","želeti še kdo razpravljati potem dajati najprej na glasovanje predloga da se z ta problem ukvarjati poseben raziskovalen komisija po 93. člen ustava če biti za ta prositi da prej glasovati o ta potem biti se pa morati zmeniti tudi da komisija za volitev in imenovanje imenovati poseben komisija hvala če biti za ta predlog prvič da se uvesti preiskava"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.3",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","kdo biti prositi za"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.5",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","kdo biti proti"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.7",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","in vzdržan"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.9",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti ta predlog sprejet"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","komisija za volitev in imenovanje naj potem v sklad z ta sklep priti z svoj predlog za komisija ki biti ta raziskava vodilo želeti še kdo razpravljati v kolikor ne potem dajati predlog za razrešitev Maks Bastl na glasovanje"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.11",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","kdo biti prositi za ta da se razrešiti"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.13",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","kdo biti proti"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.15",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","in vzdržan"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.17",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Maks Bastl razrešen dolžnost član vlada in dolžnost minister za trgovina"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.18",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","predsednik vlada predlagati da skupščina imenovati Jožef Jeraj za minister za trgovina predlog biti prejeti tudi mnenje komisija ki predlog podpirati želeti predstavnik predlagatelj pojasniti ne poročevalec komisija tudi ne prositi predsednik odbor za splošen in gospodarski zadeva Franc Grašič da skupščina poročati o predstavitev kandidat za minister ta zbor"
