"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",19,"1991-05-22","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s019-04.sp-518","DruzPolZb.1991-05-22.s019-04.sp-518.11",DruzPolZb.1991-05-22.s019-04.toc-item4,"taxonomy.4.3.3","topic.472","na poseben prošnja gospod podpredsednik izvršen svet dr. Ocvirk biti dati pred nadaljnji obravnava na naš seja odgovor na določen delegatski vprašanje in pobuda glede na ta da biti kasno zadržan prositi dr. Ocvirk"
"parl.DruzPolZb","seja",19,"1991-05-22","10:20:00","11:00:00","OcvirkAndrej1942",0,"DruzPolZb.1991-05-22.s019-04.sp-519","DruzPolZb.1991-05-22.s019-04.sp-519.2",DruzPolZb.1991-05-22.s019-04.toc-item4,"taxonomy.4.3.3","topic.472","spoštovan predsedstvo spoštovan poslanka in poslanec včerajšnji delegatski vprašanje kaj biti storiti vlada da blago ne biti ostati v skladišče ali da ne biti priti do odtujevanje blago zaplemba oziroma prodaja v zveza z zaostritev odnos carinjenje blago ta biti tudi včeraj razpravljati v zvezen vlada pri predsednik Marković ki biti sklicati ta sestanek mogoče povedati nekaj stališče"
"parl.DruzPolZb","seja",19,"1991-05-22","10:20:00","11:00:00","OcvirkAndrej1942",0,"DruzPolZb.1991-05-22.s019-04.sp-519","DruzPolZb.1991-05-22.s019-04.sp-519.3",DruzPolZb.1991-05-22.s019-04.toc-item4,"taxonomy.4.3.3","topic.472","stališče zvezen vlada biti da biti carina po zvezen ustava izviren prihodek federacija da biti enoten zunanjetrgovinski sistem da biti enoten meja in da biti enoten carinski služba in ta ves govoriti o ta da biti carina izviren prihodek federacija stališče republika Slovenija kot biti biti do sedaj sprejet in problem okoli carinjenje biti nastati samo sedaj ampak se vleči že nekaj čas biti da biti prispevek zvezen proračun samo kotizacija in da biti ta kotizacija v višina 3,8 milijarda da iti carina v prihodek proračun in da iti na račun v republika Slovenija dejstvo ki biti biti naslednji carina ne odvajati noben republika ta se praviti priliv na račun zvezen carinski uprava biti minimalen in ker biti ta priliv minimalen biti seveda sedaj pritisk na ta da biti naj ves republika izdvajati ta denar na račun zvezen carinski uprava jaz iz dosedanji delo vedeti da biti Slovenija ta vedno plačevati natančno v sklad z obračun carina in carinski dajatev da biti biti ta plačilo drugje v mnogo majhen obseg in biti sedaj ta kar lahko jaz narediti"
"parl.DruzPolZb","seja",19,"1991-05-22","10:20:00","11:00:00","OcvirkAndrej1942",0,"DruzPolZb.1991-05-22.s019-04.sp-519","DruzPolZb.1991-05-22.s019-04.sp-519.4",DruzPolZb.1991-05-22.s019-04.toc-item4,"taxonomy.4.3.3","topic.472","1. da se usklajevati v sklad z stališče zvezen izvršen svet in z stališče ki biti sprejet v republika da se v Beograd usklajevati okoli proračun in o akceptiranje ta kar biti parlament tu sprejeti"
"parl.DruzPolZb","seja",19,"1991-05-22","10:20:00","11:00:00","OcvirkAndrej1942",0,"DruzPolZb.1991-05-22.s019-04.sp-519","DruzPolZb.1991-05-22.s019-04.sp-519.5",DruzPolZb.1991-05-22.s019-04.toc-item4,"taxonomy.4.3.3","topic.472","2. da v primer da plačevati ves republika ne da plačevati samo nekateri"
"parl.DruzPolZb","seja",19,"1991-05-22","10:20:00","11:00:00","OcvirkAndrej1942",0,"DruzPolZb.1991-05-22.s019-04.sp-519","DruzPolZb.1991-05-22.s019-04.sp-519.6",DruzPolZb.1991-05-22.s019-04.toc-item4,"taxonomy.4.3.3","topic.472","3. dati v kolikor priti tu do sprememba da biti zvezen vlada vztrajati na ta potem morati priti pred parlament v sklad z sprememba proračun"
"parl.DruzPolZb","seja",19,"1991-05-22","10:20:00","11:00:00","OcvirkAndrej1942",0,"DruzPolZb.1991-05-22.s019-04.sp-519","DruzPolZb.1991-05-22.s019-04.sp-519.7",DruzPolZb.1991-05-22.s019-04.toc-item4,"taxonomy.4.3.3","topic.472","in dalje videti kaj se dati na področje osamosvojitev in predlagan dokument o osamosvojitev narediti ta pa biti v tak faza da sedaj še ne biti moči govoriti hvala lep"
"parl.DruzPolZb","seja",19,"1991-05-22","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s019-04.sp-520","DruzPolZb.1991-05-22.s019-04.sp-520.2",DruzPolZb.1991-05-22.s019-04.toc-item4,"taxonomy.4.3.3","topic.472","hvala lep dr. Ocvirk prositi gospod dr. Voljč"
"parl.DruzPolZb","seja",19,"1991-05-22","10:20:00","11:00:00","VoljcBozidar1939",0,"DruzPolZb.1991-05-22.s019-04.sp-521","DruzPolZb.1991-05-22.s019-04.sp-521.2",DruzPolZb.1991-05-22.s019-04.toc-item4,"taxonomy.4.3.3","topic.472","oprostiti gospod podpredsednik obračati se na ti in izkoriščati ta priložnost rad biti ti namreč povedati da poslanec na ves vprašanje in pobuda ki on tu v skupščina dajati ne dobiti dolgo čas odgovor rad biti ti opozoriti na moj pobuda ki biti on dati pred čas namreč da biti pri ponoven podražitev naften derivat razmišljati o ta da biti kurilen olje obravnavati z drugačen cenoven režim kakor ostal naften derivat razlog za ta biti biti da prav gotovo vedeti da biti biti v letošnji leto v letošnji zima v nekateri slovenski kraj onesnaženje zrak tolikšen da biti preseči ves dosedanji koncentracija in ker vedeti da biti vzrok ta onesnaženje kurjenje z slab premog ki vsebovati veliko žveplov primes zaradi ta biti predlagati naš stranka zelen Slovenija da biti pri nadaljnji podražitev cena kurilen olje drugače obravnavati v primer zloraba z traktor in dizel motor itd. pa biti lahko drastično povišati kazen ki iz ta izhajati v časopis biti brati da se prav ta hip pripravljati podražitev naften derivat zato ti prositi če biti se v vladen razgovor ko biti o ta presojati spomniti tudi na ta moj pripomba"
"parl.DruzPolZb","seja",19,"1991-05-22","10:20:00","11:00:00","VoljcBozidar1939",0,"DruzPolZb.1991-05-22.s019-04.sp-521","DruzPolZb.1991-05-22.s019-04.sp-521.3",DruzPolZb.1991-05-22.s019-04.toc-item4,"taxonomy.4.3.3","topic.472","drug pripomba pa biti v ta da biti ti rad opozoriti tudi na ta da biti biti pri jaz onesvinčen bencin že poceni kot normalen bencin da pa sedaj ta biti več tako in biti ti prositi da tudi pri ta delati majhen razlika če namreč želeti zrak v naš Slovenija v resnica izboljšati potem meniti d biti ta tisti poto in način preko kateri v določen čas lahko doseči cilj hvala lep"
"parl.DruzPolZb","seja",19,"1991-05-22","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s019-04.sp-522","DruzPolZb.1991-05-22.s019-04.sp-522.2",DruzPolZb.1991-05-22.s019-04.toc-item4,"taxonomy.4.3.3","topic.472","hvala lep dr. Voljč še gospod Žakelj"
"parl.DruzPolZb","seja",19,"1991-05-22","10:20:00","11:00:00","ZakeljViktor",0,"DruzPolZb.1991-05-22.s019-04.sp-523","DruzPolZb.1991-05-22.s019-04.sp-523.2",DruzPolZb.1991-05-22.s019-04.toc-item4,"taxonomy.4.3.3","topic.472","hvala lep morda kolega Ocvirk biti moči dobro slediti ta beseda in se seveda opravičevati če biti preslišati vendar ker iti za tako pomemben stvar se dovoljevati povedati in zastaviti naslednji vprašanje sicer biti noben dvom da biti po veljaven ustava ta kar biti ta se praviti federacija dokler obstajati in biti normativno postavljen seveda hoteti obvladovati ta funkcija na ekonomski obramben mednarodno-političnem in tako naprej zato ta resnica ki biti včeraj biti povedan v zvezen skupščina ali na sestanek predstavnik vlada biti nekaj nov biti nekaj kar biti jaz moči posebej veseliti ali da biti imeti kakršenkoli nov informacijski sporočilo toda tisti kar pogrešati v ta odgovor biti pač tale jaz biti se odločiti če prav razumeti z ves dejanje da formirati suvereno neodvisen samostojen državen skupnost republika Slovenija ki biti sam obvladovati gospodarski tok ki biti sam skrbeti in uveljavljati obramben funkcija mednarodno politično etc govorjenje o dejanje ne vedeti kaj itn. pravzaprav imeti noben smisel če ta funkcija ne uveljaviti torej od beseda od velik beseda ki biti on tu slišati sedaj prehajati v faza udejanjenje za gospodarstvo biti nemogoč če definitivno ne vedeti kaj biti na segment carina carina lahko jemati samo eden ali biti ta federalen institucija ali biti ta republika biti pa mogoč da biti ta neznan pa ne na normativen raven ne praktičen raven in če iti še korak naprej če biti prav razumeti ves ta kar biti se jaz do sedaj iti v ta parlament bolj ali naj enotno jaz biti reči da carina biti izviren prihodek republika Slovenija republika Slovenija pa federacija financirati izključno na področje in na način ki se on reči kotizacija"
"parl.DruzPolZb","seja",19,"1991-05-22","10:20:00","11:00:00","ZakeljViktor",0,"DruzPolZb.1991-05-22.s019-04.sp-523","DruzPolZb.1991-05-22.s019-04.sp-523.3",DruzPolZb.1991-05-22.s019-04.toc-item4,"taxonomy.4.3.3","topic.472","da zaključiti gospodarstvo biti treba sedaj definitivno povedati slovenski republika obvladovati carinski instrumentarij carinski praksa in blago biti pač teči tako da biti priti na meja da on biti slovenski carina ocariniti uskladiščiti in seveda gospodarstvo biti z ta omogočen reprodukcija kakršenkoli nejasnost na ta področje ustvarjati nemogoč situacija ker se biti podobno zgoditi tudi na kreditno-monetaren segment ker biti podoben tudi na obramben naj končati če biti se odločiti za ta pot biti se odločiti zavestno vedeti biti da biti trnov pot in vedeti biti da biti od velik beseda treba preiti na ta umazan vsakdanji praska in praksa jaz šele lahko pravzaprav udejaniti kot nacija kot država hvala"
"parl.DruzPolZb","seja",19,"1991-05-22","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s019-04.sp-524","DruzPolZb.1991-05-22.s019-04.sp-524.2",DruzPolZb.1991-05-22.s019-04.toc-item4,"taxonomy.4.3.3","topic.472","hvala prositi gospod Šetinc imeti beseda"
"parl.DruzPolZb","seja",19,"1991-05-22","10:20:00","11:00:00","SetincMile1956",0,"DruzPolZb.1991-05-22.s019-04.sp-525","DruzPolZb.1991-05-22.s019-04.sp-525.2",DruzPolZb.1991-05-22.s019-04.toc-item4,"taxonomy.4.3.3","topic.472","tudi jaz biti izkoristiti priložnost sedaj imeti tukaj gospod Ocvirk ceniti njegov pripravljenost da hitro odgovarjati na delegatski vprašanje ta pač biti navajen in ta biti hvala vredno vendar tudi jaz kot gospod Žakelj biti povsem dobro razumeti kaj se pravzaprav dogajati z carina in zlasti ta ne kaj misliti Slovenija kot država narediti namreč iz t. i. dobro obveščen krog blizu vlada se biti dati zvedeti da ta problem biti od včeraj ali od danes da ta že nekaj teden trajati ta zadeva o necarinjen slovenski blago v kolikor podjetje nakazovati denar na poseben račun v Beograd da mnog slovenski podjetje že hoteti hoteti plačevati carina v Beograd ker drugače ne moči uvoziti blago ki biti na meja tukaj ne iti samo za krnitev slovenski suverenost za kateri misliti da on že imeti na ta področje ker biti pač ta carina z sklep skupščina zaseči in on vključiti v proračunski vir ampak iti za ta da že tako zmanjšan proračun za nekateri vitalen področje kot biti šolstvo zdravstvo se sedaj ta vir iz kateri se ves ta področje napajati še dodatno zmanjševati in kazati tudi da ta kar biti že znan da biti priliv v proračun majhen kot se biti pričakovati in kot biti morati biti glede na leten dinamika da biti deloma tudi posledica ta zadeva okoli carina in zato gospod Ocvirk spraševati da naj povedati v kolikor biti takšen strategija sploh izdelan v slovenski vlada ali misliti Slovenija disciplinirati carina na tak način da tudi z sila če ne iti drugače poskrbeti da se v sklad z sklep slovenski skupščina carina nakazovati v republiški proračun ali misliti nasprotno povečati drug proračunski vir kar pomeniti da dvigniti davek in z ta dodatno obremeniti ali gospodarstvo ali prebivalstvo ali oboj skupaj hvala"
"parl.DruzPolZb","seja",19,"1991-05-22","10:20:00","11:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s019-04.sp-526","DruzPolZb.1991-05-22.s019-04.sp-526.2",DruzPolZb.1991-05-22.s019-04.toc-item4,"taxonomy.4.3.3","topic.472","gospod Potrč imeti beseda"
"parl.DruzPolZb","seja",19,"1991-05-22","10:20:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1991-05-22.s019-04.sp-527","DruzPolZb.1991-05-22.s019-04.sp-527.2",DruzPolZb.1991-05-22.s019-04.toc-item4,"taxonomy.4.3.3","topic.472","gospod podpredsednik hvala za odgovor rad biti reči da odgovor razumeti tako znan biti stališče zvezen vlada znan biti odločitev republiški skupščina slovenski vlada soditi da biti potrebno v ta čas zagotoviti da biti gospodarstvo lahko nemoteno funkcionirati če biti v ta smer na izhodišče in odločitev ki on biti sprejeti slovenski skupščina potreben kakršnekoli sprememba biti takšen sprememba slovenski vlada predlagati pri ta biti rad reči samo ta"
"parl.DruzPolZb","seja",19,"1991-05-22","10:20:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1991-05-22.s019-04.sp-527","DruzPolZb.1991-05-22.s019-04.sp-527.3",DruzPolZb.1991-05-22.s019-04.toc-item4,"taxonomy.4.3.3","topic.472","v načelo naš stranka pozdravljati pripravljenost za iskanje sporazumen rešitev ker biti na on stalno opozarjati soditi da on biti treba iskati v ta prehoden obdobje iz razlog da lahko normalno funkcionirati gospodarstvo družba človek itn. želeti biti seveda da biti slovenski vlada v kratek čas v interes gospodarstvo in v interes ta skupščina sporočilo čim konkretno in čim jasno na točka carina in seveda če na mnog drug točka ki se biti v naslednji dan odpirati kaj biti projekcija in projekt pristop kako biti ta problem sproti in celovito reševati da biti doseči zastavljanje cilj morati reči da kakor podpirati odgovor ki on biti podpredsednik dati jaz hkrati ustvarjati mnog sum in mnog dvom in potrjevati pravzaprav naš necelovit pripravljenost da problem reševati izhajati iz stališče ki biti sprejemljiv hkrati pa vedno sproti ko biti on morati realizirati ugotoviti da biti on zelo slabo domisliti preden mso on sprejeti bati se da se jaz biti ta odpirati seveda tu na naslednji korak zato želeti da čimprej vlada priti z vpogled kako biti postopoma od točka do točka ta stvar realizirati ker drugače se biti vsak teden na NEK točka tako znajti kot danes in pravzaprav poslušati zelo miroljuben vendar tudi ne jaz zameriti zelo neprecizen odgovor ki jaz on v ta del vlada dajati in pričakovati od jaz da on zaupati in dajati poln pooblastilo da se biti naprej pogovarjati odločati in jaz sporočati kaj se biti zmeniti jaz biti pa ta naprej formalno potrjevati misliti da ta praksa biti dober"
"parl.DruzPolZb","seja",19,"1991-05-22","10:20:00","11:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s019-04.sp-528","DruzPolZb.1991-05-22.s019-04.sp-528.2",DruzPolZb.1991-05-22.s019-04.toc-item4,"taxonomy.4.3.3","topic.472","hvala še gospod Tomše biti prositi za beseda potem biti gospod Ocvirk potem pa predlagati da ta diskusija če biti nujen ne biti nadaljevati ker misliti da biti nekako pripravljen misliti da biti biti povedan dovolj da se biti problem nekako zaznati v ta obseg ki biti prisoten nedvoumen predlagati da sedaj še gospod Tomše povedati potem pa gospod Ocvirk kar ne pomeniti da ta stvar biti pomemben ves vedeti da biti zelo pomemben ampak najbrž sedaj biti res pripravljen na ta diskusija prositi gospod Tomše imeti beseda"
"parl.DruzPolZb","seja",19,"1991-05-22","10:20:00","11:00:00","TomseIvan1942",0,"DruzPolZb.1991-05-22.s019-04.sp-529","DruzPolZb.1991-05-22.s019-04.sp-529.2",DruzPolZb.1991-05-22.s019-04.toc-item4,"taxonomy.4.3.3","topic.472","hvala gospod predsedujoč včeraj biti sam zastaviti ta vprašanje upati da imeti pravica izraziti svoj zadovoljstvo ker biti gospod podpredsednik resnično danes pohiteti in priti z odgovor tudi sam se pridruževati in biti vesel da biti takoj reagirati"
"parl.DruzPolZb","seja",19,"1991-05-22","10:20:00","11:00:00","TomseIvan1942",0,"DruzPolZb.1991-05-22.s019-04.sp-529","DruzPolZb.1991-05-22.s019-04.sp-529.3",DruzPolZb.1991-05-22.s019-04.toc-item4,"taxonomy.4.3.3","topic.472","drugič pa misliti da biti biti vprašanje bolj eksplicitno kot odgovor eksplicitno biti spraševati kaj biti storiti vlada da blago ne biti stati v skladišče ali da ne biti priti do odtujevanje ta blago zaplemba oziroma prodaja kajti po informacija ki on imeti če v trije dan zvezen carina ne dobiti nakazilo na zvezen račun biti zagrožen ta ukrep se praviti odtujevanje zaplemba ali prodaja in ker biti rok zelo blizu biti resnično prositi za bolj ekspliciten odgovor predvsem pa za ukrepanje v smisel učinkovit nastajajoč država Slovenija hvala lep"
"parl.DruzPolZb","seja",19,"1991-05-22","10:20:00","11:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s019-04.sp-530","DruzPolZb.1991-05-22.s019-04.sp-530.2",DruzPolZb.1991-05-22.s019-04.toc-item4,"taxonomy.4.3.3","topic.472","hvala gospod Ocvirk podpredsednik izvršen svet imeti beseda"
"parl.DruzPolZb","seja",19,"1991-05-22","10:20:00","11:00:00","OcvirkAndrej1942",0,"DruzPolZb.1991-05-22.s019-04.sp-531","DruzPolZb.1991-05-22.s019-04.sp-531.2",DruzPolZb.1991-05-22.s019-04.toc-item4,"taxonomy.4.3.3","topic.472","jaz biti se zahvaliti za vprašanje namreč gotovo se jaz morati poskušati v ta faza z zvezen država pogovarjati in stvar odgovorno razrešiti ker imeti jaz bilanca kateri biti morati čistiti in misliti da biti potreben doseči sporazum in tudi na ta področje misliti da se biti dati doseči sporazum zaradi ta meniti da biti v ponedeljek ko biti razprava nadaljevati dosežen nek sporazum namreč tudi papir ki biti priti iz Beograd imeti tak praven ostrina v praven podlaga da misliti da biti pač en izmed grožnja da se biti ta izvesti"
"parl.DruzPolZb","seja",19,"1991-05-22","10:20:00","11:00:00","OcvirkAndrej1942",0,"DruzPolZb.1991-05-22.s019-04.sp-531","DruzPolZb.1991-05-22.s019-04.sp-531.3",DruzPolZb.1991-05-22.s019-04.toc-item4,"taxonomy.4.3.3","topic.472","drugič gotovo biti ključen stvar na ekonomski področje za osamosvojitev zunanjetrgovinski sistem vključujoč carinski služba in carina ter monetaren sistem zaradi ta vedeti oziroma ti vedeti celo dobro kje biti v faza osamosvajanje kateri dokument še morati sprejeti in da biti ta en ključen stvar stvar biti tehnično pripravljen se praviti tehnično biti pripravljen zakon z ta področje biti dati skozi tu tako da ta poznati kdaj pa biti dan da pa tudi vedeti in takrat v ves ta navedba gospod Marković za njegov razlog da se carina odvajati tja pasti ampak danes pa še ne zaradi ta meniti da se biti dogovoriti da biti poskušati dogovorno rešiti da ne biti priti do konflikten situacija ker on ne biti rad niti omeniti ampak sedaj biti on morati omeniti gotovo biti poskušati zaščititi gospodarstvo ampak če biti treba z konflikten situacija potem tudi z konflikten situacija če biti treba takrat kakšen izreden zasedanje parlament biti pač izreden zasedanje parlament"
"parl.DruzPolZb","seja",19,"1991-05-22","10:20:00","11:00:00","OcvirkAndrej1942",0,"DruzPolZb.1991-05-22.s019-04.sp-531","DruzPolZb.1991-05-22.s019-04.sp-531.4",DruzPolZb.1991-05-22.s019-04.toc-item4,"taxonomy.4.3.3","topic.472","če lahko še odgovoriti kar na vprašanje o cena naften derivat se praviti ključen zahteva biti biti ponovno včeraj da se cena urejevati enotno na jugoslovanski tržišče jaz biti povedati da imeti svoj zakon o cena da biti na ta področje suveren da biti pogoj na naš tržišče drug kot biti pogoj na tržišče drug republika in zaradi ta tudi lahko sedaj po nov sistem cena definirati pariteta za različen derivat različno ker do sedaj ta biti moči glede na ta biti potreben kurilen olje ampak v povezava z pariteta premog elektrika reči plin v okvir ta pariteta formirati cena kurilen olje pa mogoč po posamezen regija tisti ki biti ekološko bolj obremenjen dati tudi drug pogoj kot tisti ki biti tako o ta stvar razmišljati pa tudi neosvinčen bencin kjer se dati hitro narediti ker ta pariteta v detajl še kurilen olje biti preračunan hvala"
"parl.DruzPolZb","seja",19,"1991-05-22","10:20:00","11:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s019-04.sp-532","DruzPolZb.1991-05-22.s019-04.sp-532.2",DruzPolZb.1991-05-22.s019-04.toc-item4,"taxonomy.4.3.3","topic.472","hvala gospod Pintar imeti beseda"
"parl.DruzPolZb","seja",19,"1991-05-22","10:20:00","11:00:00","PintarEmilMilan1944",0,"DruzPolZb.1991-05-22.s019-04.sp-533","DruzPolZb.1991-05-22.s019-04.sp-533.2",DruzPolZb.1991-05-22.s019-04.toc-item4,"taxonomy.4.3.3","topic.472","hvala lep gospod podpredsednik jaz biti le rad vprašanje še malo podaljšati tako malokrat imeti tukaj človek ki lahko kompetentno takoj odgovoriti na ta stvar pogledati ti biti govoriti ves čas o vprašanje carina pa se biti ta nanašati na finančen del če smeti tako reči namreč federacija hoteti imeti denar od ta carina jaz pa mnogo bolj zanimati drug del prehod meja ko blago odhajati ali biti se kaj dogovoriti in pogovarjati o carinski deklaracija za izvoz blago ki biti še vedno tako kot vedeti v ekskluziven pristojnost federacija samostojen Slovenija ne biti če ne biti prevzeti tudi ta pravica se praviti opravljati in usklajevati carinski deklaracija za izvoz blago stvar biti toliko pomemben ker v ta primer se ne dati reševati na naš stran meja ampak biti seveda lahko če ne biti urejen carinski deklaracija blokirati izvoz na oni stran meja ko biti se pogovarjati pred nedaven v Italija biti dobiti informacija da imeti italijanski carinik še vedno strikten naloga v sklad z stališče EGS da blago ki imeti urejen in ta pomeniti tudi z beograjski štampiljka opremljen carinski deklaracija ne smeti spuščati čez meja jaz ta del mnogo bolj vznemirjati pri vprašanje neodvisnost pa biti samo prositi če lahko na kratek še ta odgovoriti hvala lep"
"parl.DruzPolZb","seja",19,"1991-05-22","10:20:00","11:00:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s019-04.sp-534","DruzPolZb.1991-05-22.s019-04.sp-534.2",DruzPolZb.1991-05-22.s019-04.toc-item4,"taxonomy.4.3.3","topic.472","prositi gospod Ocvirk potem pa biti res prositi delegat da ne biti nadaljevati z generiranje ta vprašanje ker se sedaj ne držati v bistvo poslovnik"
