"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.16",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","komisija za pomorstvo biti obravnavati mnenje izvršen svet in predlagati dva amandma k naslov l da se ime akt spremeniti resolucija o pomorski usmeritev republika Slovenija in k 3. c točka ki se dopolniti 3. c točka resolucija o pomorski usmeritev republika Slovenija se dopolniti tako da se dvopičje brisati dodati pa se nov besedilo ki se glasiti in podpirati razvoj znanstvenoraziskovalen delo v zveza z morje in pomorski dejavnost"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.17",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","predstavnik komisija za pomorstvo biti gospod Jurij Pirš želeti beseda prositi biti potreben predstavnik izvršen svet gospod Andrej Briški biti tu biti potreben želeti beseda kdo od poslanec in poslanka res ne želeti no saj izjava oziroma resolucija biti korekten odbor biti on obravnavati tako da tu kakšen velik vprašanje biti"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.18",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","če biti zaključevati uvod in biti najprej predlagati in dati na glasovanje amandma komisija za pomorstvo k naslov in k 3. c točka spraševati ti ali lahko glasovati o oba amandma skupaj ločeno dobro biti problem glasovati ločeno in sicer pri prvi amandma iti za sam naslov resolucija o pomorski usmeritev republika Slovenija"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.19",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","zdaj ti morati vprašati koliko jaz biti prisoten"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.21",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","kdo biti za amandma komisija za pomorstvo za sprememba naslov kdo biti za"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.23",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","kdo biti proti"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.25",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","kaj pa vzdržan"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.27",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","ta jaz biti pa premalo 40 jaz biti sam"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.29",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","dobro"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.30",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","ugotavljati da biti prvi amandma sprejet"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.31",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","in drug amandma k 3. c točka če pogledati resolucija o pomorski usmeritev republika Slovenija se dopolniti tako da se dvopičje brisati dodati pa se nov besedilo ki se glasiti in podpirati razvoj znanstveno-raziskovaln delo v zveza z morje in pomorski dejavnost"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.32",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","kdo biti za predlagan amandma"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.34",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","proti"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.36",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","vzdržan"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.38",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","ugotavljati da biti tudi ta amandma z večina glas sprejet"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.39",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","sedaj dajati na glasovanje predlog izjava resolucija o pomorski usmeritev republika Slovenija v celota"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.40",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","kdo biti za sprejem tako kot biti on dopolniti"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.41",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","kdor biti za naj glasovati"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.43",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","biti kdo proti"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.45",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.47",ZbZdruDel.1991-03-06.s015-02.toc-item1,"taxonomy.3.8.5.4","topic.347","ugotavljati da biti biti izjava resolucija v celota sprejet z večina glas"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.48",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","4. točka dneven red predlog zakon o sprememba in dopolnitev zakon o poseben prometen davek"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.49",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","predlog zakon biti v obravnava predložiti izvršen svet skupščina republika Slovenija objavljen biti biti v poročevalec št. 6. predlog zakon biti obravnavati odbor za proračun in javen finance ki biti soglašati z sistemski pristop izvršen svet v primer uvedba poseben republiški davek od električen energija in telefonski storitev ki nadomeščati dosedanji neenakopravnost porabnik električen energija vzpostavljen skozi različen obremenitev z prispevek ob ta pa biti izpostaviti vprašanje če davčen stopnja 20 v ta primer le biti previsok v primerjava z davčen stopnja zahodnoevropski država kjer ta znašati med 15. in 18-im ker se odbor biti moči poenotiti o ta vprašanje biti predlog zakon podpreti in predlagati zbor da on sprejeti v besedilo kot on predlagati izvršen svet zakonodajno-praven komisija ki z vidik svoj pristojnost biti imeti pripomba komisija za družina ki biti zakon obravnavati predvsem z vidik obremenjevanje družinski proračun prejeti biti amandma klub poslanec zelen Slovenija k 1. člen predlog zakon prvi amandma ki on umikati in predlagati sprejem amandma k 1. člen ki on biti tudi obravnavati zakonodajno-praven komisija in ugotoviti da biti vsebinski narava in zato biti zavzemati stališče opozoriti pa biti da v kolikor biti biti sprejet biti treba njegov besedilo primerno pravno-tehničen preoblikovati prilagoditi uporabljen dikcija v sedanji 2. člen zakon amandma biti predložiti poslanec Ivo Daneu k 2. člen da se dodati nov 6. in 7. točka odbor za varstvo potrošnik da se 2. člen črta poslanec Danilo Toplek k 2. člen k tarifen številka 14 poslanka Marija Lončar k 1. člen predlog zakon in da se za 7. točka 1. člen dodati nov 8. točka ki se glasiti za turističen propaganden in informativen publikacija ki biti namenjen za brezplačen delitev turist"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.50",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","predstavnik izvršen svet naj biti biti gospod Marko Kranjec kdo biti namesto on tukaj v dvorana prositi biti počakati gospa Ferležev ali lahko ta čas kdo iz deloven telo spregovoriti"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.51",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","tu biti sedaj še amandma gospod Jakič in sicer v 1. člen se v točka 6 številka 14 nadomestiti z številka 15 in v 1. člen se v točka 7 številka 34 nadomestiti z številka 35. ta verjetno ves dobro vedeti za kaj iti in potem da se 7. člen črta obrazložitev poseben prometen davek na električen energija biti namenjen predvsem subvencija velik energetski požeruh pokrivanje izguba elektrogospodarstvo Slovenija in investicija v PT sistem meniti da biti ta nadaljevanje namenski prispevek v oblika davek zato naj ta problem rešiti cena električen energija in telefonski impulz gospod Vili Sekereš tudi vlagati amandma in sicer k 2. člen črta se 2. člen predlog zakon o sprememba in dopolnitev zakon o poseben prometen davek tako da se sedaj tukaj nekaj ta amandma prekrivati"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.53",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","velik številka podpirati Roman Jakič k 1. člen umikati svoj amandma ker podpirati amandma Ivo Daneu ki imeti zajet velik številka"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-114","ZbZdruDel.1991-03-06.s015-02.sp-114.54",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","še biti gospa Ferležev sedaj tu odpirati razprava kdo želeti razpravljati prositi gospod Toplek"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ToplekDanilo1952",0,"ZbZdruDel.1991-03-06.s015-02.sp-115","ZbZdruDel.1991-03-06.s015-02.sp-115.2",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","spoštovan želeti biti samo nekaj dodaten pojasnilo k amandma k 2. člen zakon o sprememba in dopolnitev zakon o poseben prometen davek kateri bistvo biti v predlog selektiven obdavčevanje posamezen vodilen skupina amandma biti dobiti v pismen oblika in biti podati samo nekaj pojasnilo ki misliti da biti nujen ob ves trud nekateri krog da biti podatek in konkreten številka zamolčati ne poznati niti en evropski država ki biti voditi politika ves majhen razlikovanje cena električen energija med posamezen odjemen skupina kot ta početi republika Slovenija oziroma tisti član njen vlada ki o ta bolj ali manj odgovorno odločati razmerje za cena za tki poseben odjem pa naj kdo ta imenovati požeruh ali kakor hoteti in povprečen cena električen energija biti v ta država od 1 3 do 1 4. pri jaz pa biti poseben odjemalec obremenjen z 67 povprečen cena na ta način ta odjemalec plačevati dva do trikrat visok cena električen energija kot njihov konkurent še enkrat poudarjati v zahoden Evropa torej tisti o kateri biti jaz vedno poln usta in kam se truditi da biti zdrveti seveda ne iti pri takšen odločitev za nikakršen sociala ali subvencija če že hoteti temveč le za pošten in dosleden vrednotenje vpliv takšen odjemalec na skupen proizvoden strošek energetski sistem in drugič za umen narodnogospodarski odločanje ki ne izhajati iz predpostavka da biti električen energija nekaj posebno avtonomen ampak da biti le eden od pomemben faktor za dosega sinergijski učinek z obratovanje tisti panoga ki pa zaradi tehnološki proces električen energija potrebovati pri jaz biti biti izračun vpliv poseben odjem na obratovalen strošek slovenski elen gospodarstvo že kar nekajkrat narejen z stran neodvisen institut le upoštevan biti verjetno vzrok za takšen dejanje biti iskati v pomanjkanje znanje temveč v vdan služenje nek političen ideja in zaobljubiti z stran odgovoren človek v sekretariat za energetika"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ToplekDanilo1952",0,"ZbZdruDel.1991-03-06.s015-02.sp-115","ZbZdruDel.1991-03-06.s015-02.sp-115.3",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","posledica razpad celoten slovenski metalurgija ki seveda ne biti ostati brez posledica tudi v kovinsko predelovalen in Elektra industrija izpad cec 200 milijon neto izvoz očitno nihče ne skrbeti saj imeti očitno na zaloga neomejen izbor blago in storitev ki on lahko izvažati namesto kot biti včeraj omeniti eden od poslanec v ta zbor poceni aluminij ferolegur in še kaj drug svoj nepripravljenost strokoven odločanje predlagatelj zakon transformirati v velik skrb za enakost ves potrošnik z ta da predlagati enoten stopnja odločitev za ves pri ta mirno spregledati dejstvo da porabnik biti enak niti po količina način odvzem električen energija niti po strošek ki z svoj odjem Elektra gospodarstvo povzročati niti po delež ki on ta proizvoden tvorec predstavljati v njihov proizvodnja če biti slučajno odgovor da se ta razlika videti v tarifen sistem potem ti morati zagotoviti sedaj da se ne videti kot biti že na začetek razprava povedati razlika med posamezen odjemen skupina"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ToplekDanilo1952",0,"ZbZdruDel.1991-03-06.s015-02.sp-115","ZbZdruDel.1991-03-06.s015-02.sp-115.4",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","in drugič kar biti pa seveda najbolj zanimiv predlagatelj spremeniti ta svoj odločitev v skrb za ta vrsta porabnik on namenjati sredstvo v oblika subvencija tu biti se rad še enkrat lepo zahvaliti zame vendar meniti da biti ta predlog sramežljiv priznanje napačen odločitev o linearen odločitev ves odjemen skupina ne videti smiselnost hkraten jemanje in dajanje z ta pa tudi napihovanje pri prihodkoven in odhodkoven stran bilanca proračun zato predlagati da moj amandma podpreti obstajati pa še en in upati da ves popolnoma razumljiv argument ta denar biti in on ne biti ta biti nikakršen najava nepokorščina državen politik temveč gol dejstvo moj predlog razumeti kot želja da biti sprejemati takšen zakon ki on biti mogoče pozno izvajati ne pa takšen za kateri biti že v faza njihov nastajanje jasno da izvajanje ne biti moč zagotoviti nekaj takšen napaka biti že narediti in za konec strpati predlog uvedba prometen davek na dobavljen električen energija v isti zakon kot predlog zmanjšanje obdavčitev za otroški obutev in oblačilo biti zame več kot očiten namera manipuliranje z jaz poslanec ker imeti elektrika le malo skupen z otroški čevelj predlagati da glasovati o oba predlog ločeno hvala"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-116","ZbZdruDel.1991-03-06.s015-02.sp-116.2",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","hvala beseda imeti gospod Erca"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ErceFranc1951",0,"ZbZdruDel.1991-03-06.s015-02.sp-117","ZbZdruDel.1991-03-06.s015-02.sp-117.2",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","gospod predsednik kolegica in kolega govoriti biti samo o 1. člen ta predlog zakon o sprememba in dopolnitev zakon o poseben prometen davek in sicer se strinjati z predlagan oprostitev oziroma znižanje za ta 13,5 tudi sam pri se biti na čist kaj naj reči o amandma gospod Daneu in drug ki razširjati oprostitev iz številka za konfekcija z 14 na 15 varianta 16 ali pa obutev z št. 34 na 35 ali 36. misliti da biti biti dosti da ostati pri tisti številka ki biti on imeti oproščen tudi v pretekel leto oziroma do 1.2. letos biti pa k ta predlog izvršen svet dodati še lonček če lahko tako reči moj volilen baza pa tudi misliti da se z jaz strinjati proizvodnja tako tekstilen in usnjarski ta proizvod in biti predlagati da se ukiniti tudi 7 zvezen davek za otroški obutev in konfekcija misliti da biti sedaj v zadnji paket dobiti nek obrazložitev ki pa biti ne biti ponavljati hvala"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-118","ZbZdruDel.1991-03-06.s015-02.sp-118.2",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","hvala beseda imeti gospod Arzenšek"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ArzensekJoze1942",0,"ZbZdruDel.1991-03-06.s015-02.sp-119","ZbZdruDel.1991-03-06.s015-02.sp-119.2",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","spoštovan zbor postaviti biti vprašanje jaz biti že pri obravnava osnutek proračun zadnjič pa biti v smisel pobuda ki on biti posredovati tudi dr. Tone Židanik postaviti poseben vprašanje glede dovoljevanje prometen davek v zdravstvo ki se gibati od ta pa še malo čez do 30,35 po posamezen artikel kakor biti informiran pričakovati biti da biti ta tudi sestaven del osnutek proračun ali pa vsaj obrazložitev o ta zato biti predlagati poseben ugovor vedeti pa da biti razen določen izjema biti do sedaj prisoten oprostitev plačevanje prometen davek ponovno spraševati ali biti mogoč da ta sploh biti biti stvar obravnava v kolikor biti biti stvar obravnava biti verjetno dobiti odgovor z stran predstavnik vlada dodatno se biti pač treba vsesti in ta stvar obravnavati ker biti tudi v naš razmišljanje uveden prometen davek na področje zdravstvo eden od dodaten obravnava pri poslovanje ob bistveno zmanjšan proračun za zdravstvo hvala lep"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-120","ZbZdruDel.1991-03-06.s015-02.sp-120.2",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","hvala še kdo želeti beseda gospod Studenčnik"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","StudencnikJoze1956",0,"ZbZdruDel.1991-03-06.s015-02.sp-121","ZbZdruDel.1991-03-06.s015-02.sp-121.2",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","jaz biti samo podkrepiti gospod Toplek ki biti dati ta amandma za elektroenergija namreč z ta da naš metalurgija plačevati zdaj kilovaten ura okrog 12 pfenig čez meja pa biti ta okrog 6 pfenig zdaj ko biti dodati 20 biti okroglo med 14 in 15 pfenig po kilovaten ura po drug stran biti pa hkrati pojasniti še ta do sedaj biti biti pri vsak investicija potreben če biti povečevati moč pri gradnja biti morati zakupiti elektroenergija in biti on tudi zakupiti v današnji čas se dogajati ta da biti sedaj zakupljen moč zreducirati na polovica praktično biti financirati izgradnja elektroenergetski sistem sedaj pa morati na ta način še plačevati še velik dajatev v ta da pa biti osnoven cena že tako visok biti pa omeniti tovariš Toplek že prej samo toliko biti imeti k ta"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-122","ZbZdruDel.1991-03-06.s015-02.sp-122.2",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","hvala beseda imeti gospod Avberšek"
