"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","SmoleJoze1927",0,"DruzPolZb.1991-10-24.s025-11.sp-1201","DruzPolZb.1991-10-24.s025-11.sp-1201.2",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","predsednik kolegica in kolega da ne biti nesporazum jaz se biti zdaj umakniti iz ta dvorana ker ne biti sodelovati v nikakršen usklajevanje zakon o denacionalizacija niti o zadruga ker se dosledno držati načelo ki biti biti sprejet svojčas v ta zbor da biti treba najprej sprejeti zakon o lastninjenje ta zakon zbor združen delo sploh še biti dati na dneven red potemtakem kroven zakon biti sprejet in zato prositi da ne biti kakršnihkoli nesporazum jaz biti iti zdaj ven hvala"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1202","DruzPolZb.1991-10-24.s025-11.sp-1202.2",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","samo da spomniti jaz imeti zdajle v ta točka nadaljevanje 25. seja in usklajevanje nadaljevanje 25. seja sklep če gospod Smole želeti pa vendarle naj povedati se glasiti da se na isti seja isti seja pa še trajati biti še biti zaključiti tako dolgo dokler pač ne biti ta točka zaključiti in zdaj biti pri 25. seja slišati biti poročilo usklajevalen komisija in predlog usklajevalen komisija dajati na glasovanje"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1202","DruzPolZb.1991-10-24.s025-11.sp-1202.3",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","predlog se glasiti da naj se umakniti amandma družbenopolitičen zbor k 14. člen slišati biti tudi zakaj z dodaten sklep biti predlagati razrešitev ta problem gospod Kopač"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","KopacJanez1961",0,"DruzPolZb.1991-10-24.s025-11.sp-1203","DruzPolZb.1991-10-24.s025-11.sp-1203.2",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","jaz biti biti eden od dva član usklajevalen skupina ki biti nasprotovati predlog kakršen biti slišati in pri ta nasprotovanje vztrajati tudi naprej iti za ta da biti k zakon ves trije zbor ta skupščina sprejeti amandma sicer v dva različen besedilo vsebinsko pa istiti v ves trije zbor in ta amandma govoriti da se vračati lastnina tudi pokojninski sklad torej po vojna podržavljen lastnina se vračati pokojninski sklad ministrstvo za pravosodje in uprava ki se na vsak način hoteti znebiti delo še z ta problem biti seveda zelo vztrajati na ta da se ta vreči iz ta zakon kar pa se meniti vsekakor ne zdeti ne dobro ne pošten zakaj ko biti prvič obravnavati osnutek zakon o pokojninski in invalidski zavarovanje biti ta zahteva biti postavljen no in na podlaga ta zahteva biti v ta osnutek zakon o pokojninski in invalidski zavarovanje ki on biti sedaj obravnavati misliti da biti naslednji točka priti členiti 246. in 247. ki govoriti tudi posebej 247. omeniti on biti gospod Tomše ki govoriti o tovrsten vračanje ampak govoriti tako načelno kot govoriti člen oziroma amandma ki biti biti sprejet v ves trije zbor ta skupščina in se zdaj predlagati da se umakniti predstavnik ministrstvo za pravosodje in uprava biti jaz povedati da tako soglašen člen ne dajati noben pravica do kakršenkoli vračanje in da biti torej samo pesek v oči in res biti ta da biti skupščina pokojninski in invalidski zavarovanje predlagati dopolnilo ki on biti tukaj prebrati gospod Tomše ampak takšen dopolnilo ne tako natančno razdelan biti biti enkrat že dan ministrstvo za delo ki pripravljati zakon o pokojninski in invalidski zavarovanje pa jaz biti kljub ta zaobiti predlagatelj tovrsten dopolnitev in v osnutek ki biti on zdaj dobiti ta biti zato pričakovati da jaz biti biti reči po domače nategniti tudi v prihodnji če pa biti člen oziroma amandma ki on biti naš zbor sprejeti ki on biti sprejeti tudi zbor občina in ki on biti sprejeti tudi zbor združen delo samo v nekoliko drugačen različica sprejet potem biti ta v zakon o denacionalizacija garancija da se biti stvar konkretno razdelati tako kot biti biti predlagan in kar biti prebrati gospod Tomše kot predlog SPIZ tudi kasno v ta področen zakon zato seveda vztrajati da se ta amandma ohraniti in upati da biti moj kolega ta uspeti uveljaviti tudi v zbor občina in pa v zbor združen delo hvala"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1204","DruzPolZb.1991-10-24.s025-11.sp-1204.2",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","misliti da biti včeraj prejeti poročilo drug deloven telo skupščina zlasti matičen komisija ta biti komisija za denacionalizacija in drug kjer predlagati da naj se zakon uvrstiti čimprej v sprejem tako kakor biti ta biti v sklad z predhoden sklep itd. načelno biti tudi ta komisija mnenje in biti sprejeti dodaten sklep ki on zdaj takole po spomin citirati da predlagati da v 15 dan ne v 30 dan kot se tukaj predvidevati ampak dodatno matičen komisija biti še skrajšati rok praviti v 15 dan naj izvršen svet skupščina da predlog potreben sprememba zakon o društvo zakon o pokojninski in invalidski zavarovanje in drug zakon po kateri biti SPIZ društvo zdravilišče šola in zaseben premoženjski ustanova biti upravičenec do denacionalizacija toliko samo v informacija"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","KopacJanez1961",0,"DruzPolZb.1991-10-24.s025-11.sp-1205","DruzPolZb.1991-10-24.s025-11.sp-1205.2",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","opravičevati se za mnog beseda v kateri pač vztrajati da se predloga usklajevalen skupina ne sprejeti ta sklep biti biti sprejet in tudi jaz na usklajevalen komisija predstavljen torej ta sklep o kateri govoriti gospod Toplak ta sklep biti biti že na ta usklajevalen skupina spremenjen biti reči dopolnjen biti biti ampak že na ta usklajevalen komisija biti predstavnik ministrstvo za pravosodje in uprava povedati da se on tudi slučajno ne misliti ukvarjati z ta problematika in da biti torej ta problematika prepuščen posamezen resorni drug ministrstvo drug ministrstvo pa biti svoj odnos do ta problematika tudi že pokazati ker biti se v razprava o zakon o denacionalizacija in pa v zakon o zadruga v ta skupščina razviti biti reči tako plameneč strast včasih tudi zelo neplemenit ker biti biti v ta diskusija vsakršen drugačen razmišljanje izjemno oster hudo povožen jaz v ta primer izvršen svet popolnoma nič ne verjeti in povedati biti že primer ki jaz dajati slutiti da on biti treba verjeti tudi v bodoč v zveza z ta torej primer na prvi obravnava zakon o pokojninski in invalidski zavarovanje in današnji drug obravnava oziroma drug poskus osnutek ta zakon zato pač vztrajati na ta in predlagati da se umik amandma kot ta predlagati usklajevalen skupina ne sprejeti hvala"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1206","DruzPolZb.1991-10-24.s025-11.sp-1206.2",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","hvala gospod Tomše"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","TomseIvan1942",0,"DruzPolZb.1991-10-24.s025-11.sp-1207","DruzPolZb.1991-10-24.s025-11.sp-1207.2",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","hvala lep še enkrat biti se oglasiti zaradi ta da vendarle nekateri stvar pojasniti čeprav pa videti del poslanec že tako več biti prisoten kazati da on ne zanimati več denacionalizacija misliti predvsem moj lev del biti več ali manj prazen prihajati ponovno z ta gospod Kopač ne verjeti izvršen svet jaz biti zdaj v parlament in parlament biti v nadaljevanje seja ki biti on prekiniti zato da biti se uskladiti z zakon o denacionalizacija obravnavati osnutek pokojninski zavarovanje predlagati da biti takrat zelo vztrajen da biti 247. člen oblikovati tako kot biti predlagati v usklajevalen komisija in če biti takšen 247. člen v osnutek spraviti jaz tu v parlament najbrž vlada z ta imeti nič kaj posebej potem opraviti če biti poslanec za ta"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","TomseIvan1942",0,"DruzPolZb.1991-10-24.s025-11.sp-1207","DruzPolZb.1991-10-24.s025-11.sp-1207.3",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","247. člen biti pa prebrati da biti lahko primerjati naš amandma in člen ki biti on predlagati da biti on naj dopolniti z pripomba SPIZ 247. člen pokojninski zakon praviti premoženje nosilec obvezen pokojninski in invalidski zavarovanje ki biti biti po 9. maj 1945 brez nadomestilo podržavljen ali prenešen na uporabnik izven sistem socialen zavarovanje se v sklad z ta zakon prenesti na kapitalski sklad pokojninski in invalidski zavarovanje premoženje iz prejšnji odstavek se prenesti na sklad na način in po postopek določen z predpis o denacionalizacija ta biti drug odstavek skupnost pokojninski zavarovanje biti prej prebrati predlagati da se našteti konkreten zakon v ta 247. člen ki biti osnova za ta da se vračilo pokojninski sklad opraviti zakon o izvajanje socialen zavarovanje iz 1945. leto zakon o socialen zavarovanje iz 1946. leto uredba o izvajanje socialen zavarovanje po predpis zakon o socialen zavarovanje delavec in nameščenec in uslužbenec iz 1947. leto odredba o likvidacija pokojninski sklad iz bivši itd. iz 1947. leto zakon o posloven stavba in posloven prostor iz 1974. leto in zakon o razpolaganje o nezazidavni stavben zemljišče iz leto 1977. če se ta zadeva tako dopolniti potem resnično ne videti kot član ta usklajevalen komisija kjer biti z večina res večina glas usklajen stališče sprejeti da predlagati umik 14. člen ki praviti pravica do vrnitev premoženje iti tudi skupnost pokojninski in invalidski zavarovanje kot praven naslednik pokojninski sklad ta biti stavek amandma ki on umikati zato da naj se ta problematika v matičen zbor celovito urediti zato biti predlog umik v zakon o denacionalizacija in pa ta hudoben če nekaj ne verjeti ne se danes vzeti možnost da biti jutri napasti kot opozicija hvala"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1208","DruzPolZb.1991-10-24.s025-11.sp-1208.2",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","glede na očitek na račun pa pripomba z stran Kopač glede na ministrstvo za pravosodje in uprava ki biti pripraviti v ime predlagatelj biti tukaj gospod Sedon želeti beseda"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1208","DruzPolZb.1991-10-24.s025-11.sp-1208.4",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","dobro"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","TomsicFrance1937",0,"DruzPolZb.1991-10-24.s025-11.sp-1209","DruzPolZb.1991-10-24.s025-11.sp-1209.2",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","oglašati se zato ker biti ta sporen amandma dati socialdemokratski stranka Slovenija ker biti takrat misliti da biti upravičeno da seveda tudi bivši pokojninski sklad priti do svoj pravica seveda takrat jaz biti preštudirati da biti ta rešen z drug zakon zdaj se jaz pa zdeti prav čuden da se zdaj nek drug stranka pa držati ta amandma in tako blokirati sprejem celoten zakon pogledati kakršenkoli stvar liberalno-demokratski stranka biti všeč on enostavno zapustiti dvorana ali tako razumeti demokracija drugič biti prav tako lahko jaz delati in na ta način lahko parlament zapreti meniti da biti zakon o denacionalizacija kot celota ki imeti toliko in toliko člen mnogo mnogo bolj pomemben kot zdaj samo viseti na ta člen in bojkotirati delo parlament naj v bodoč ko biti priti drug volitev in jaz upati da biti priti kmalu tisti stranka ki biti sposoben razumeti kaj biti demokracija da biti ta večina in manjšina naj potem volivec dati primeren rezultat meniti da če danes ne sprejeti ta zakon in kazati da on ne biti jaz biti prešteti jaz biti samo še trideset potem biti seveda drugič tudi jaz tako delati in meniti da slovenski davkoplačevalec biti dolžen plačevati tak parlament kot biti tale hvala"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1210","DruzPolZb.1991-10-24.s025-11.sp-1210.2",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","hvala gospod Kopač"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","KopacJanez1961",0,"DruzPolZb.1991-10-24.s025-11.sp-1211","DruzPolZb.1991-10-24.s025-11.sp-1211.2",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","gospod Tomšič biti danes že drugič žaliti moj stranka prositi biti da se za ta opravičiti obakrat biti ta narediti neupravičen oziroma brez kakršnekoli podlaga"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1212","DruzPolZb.1991-10-24.s025-11.sp-1212.2",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","samo malo prositi vsak trije minuta voditi evidenca po stranka in morati reči od socialističen stranka biti dva od pet od narodnost nobeden od dva od sd dva od 12 oziroma 14 liberalno-demokratski stranka 4 od 12 pred trije minuta biti biti dva oziroma dva od štirje nihati v zadnji pet minuta in tako biti tudi zadnji pol ura kar razpravljati liberalen stranka biti ves čas dva od trije SDZ naroden demokratski stranka biti ves čas eden od dva socialdemokratski stranka Slovenija dva od štirje demokratski stranka Slovenija pardon slovenski kmečki zveza 8 od 11 10 zdaj slovenski krščanski demokrat 5 od 11 socialdemokratski stranka Slovenija 3 od 5 zelen Slovenija 8 od 9 in neodvisen 2 od 2. skupaj jaz biti v dvorana ta trenutek pod kvorum če jaz kdo od poslanec na ta opozoriti v tisti trenutek prenehati"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1212","DruzPolZb.1991-10-24.s025-11.sp-1212.3",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","prositi gospod Kopač da zaključiti razprava"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","KopacJanez1961",0,"DruzPolZb.1991-10-24.s025-11.sp-1213","DruzPolZb.1991-10-24.s025-11.sp-1213.2",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","da končati razprava gospod Tomšič ti ki se zmeraj hvaliti da biti živeti v Nemčija se biti morati enkrat naučiti pravilo obnašanje če se kdaj kdo napadati se nikoli ne napadati na zahod stranka pač pa posameznik prositi da se tovrsten lep pravilo vedenje v ta parlament zapomniti"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","KopacJanez1961",0,"DruzPolZb.1991-10-24.s025-11.sp-1213","DruzPolZb.1991-10-24.s025-11.sp-1213.3",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","drug pa kar se tikati usodnost ali neusodnost današnji trenutek o ta o dopolnilo ki on predlagati usklajevalen skupina razpravljati ves trije zbor in prav prepričan biti da danes ta diskusija še vedno kljub ta ali biti ta sprejet zdaj ali ne biti ali biti biti ali biti ne biti ne biti imeti noben bistven pomen za sprejem zakon o denacionalizacija biti pa res da biti sprejem ta zakon blizu mučen konec no in zato biti če zaključiti ta svoj kratek replika predvsem biti želeti gospod Tomšič opozoriti da neosnovano žaliti moj stranka in da biti biti zelo lep če biti se naučiti pravilo obnašanje iz zahod z kateri se z ta okolje se vedno hvaliti in da biti storiti zdajle ta tako da se opravičiti hvala"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1214","DruzPolZb.1991-10-24.s025-11.sp-1214.2",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","hvala gospod Tomšič"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","TomsicFrance1937",0,"DruzPolZb.1991-10-24.s025-11.sp-1215","DruzPolZb.1991-10-24.s025-11.sp-1215.2",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","kolega Kopač seveda ceniti in velikokrat biti že tvorno sodelovati glede na ta da praviti da na zahod da se celoten stranka ne smeti omenjati seveda se on omenjati pa še kolikokrat imeti celo nek vrsta biti reči pravilnik lahko celo kazen plačati ta pri jaz še imeti se biti morati še pač naučiti skratka jaz ne moči imenovati 12 vaš poslanec če takrat spariti kadar on nekaj biti všeč po drug stran pa biti hoteti žaliti samo opozoriti na določen stranka ki se iti obstrukcija že biti reči od ves začetek nič drug hvala"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1216","DruzPolZb.1991-10-24.s025-11.sp-1216.2",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","hvala prositi Gošnik dr. Voljč Pučnik Školč Vidovič"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","GosnikVane1953",0,"DruzPolZb.1991-10-24.s025-11.sp-1217","DruzPolZb.1991-10-24.s025-11.sp-1217.2",DruzPolZb.1991-10-24.s025-11.toc-item1,"taxonomy.3.1.4.1","topic.126","spoštovan predsednik zelo resen predlog imeti ker se biti po začetek obravnava ta točka bife dodobra napolniti predlagati da v sklad z stališče in odločitev komisija za poslovnik ki biti odločiti da morati tudi razpravljati sklepčen tako nemudoma in zdaj ugotoviti kvorum na ta zbor hvala"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1218","DruzPolZb.1991-10-24.s025-11.sp-1218.2",DruzPolZb.1991-10-24.s025-11.toc-item2,"taxonomy.2.8","topic.50","no morati povedati v dvorana jaz biti biti ta trenutek 40 Vidovičev biti zapustiti jaz biti samo še 39 lahko pa ugotoviti navzočnost"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1218","DruzPolZb.1991-10-24.s025-11.sp-1218.4",DruzPolZb.1991-10-24.s025-11.toc-item2,"taxonomy.2.8","topic.50","biti ves pritisniti biti sklepčen prekinjati seja za pet minuta prositi vodja poslanski klub da ugotoviti navzočnost za nadaljevanje seja"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","VoljcBozidar1939",0,"DruzPolZb.1991-10-24.s025-11.sp-1219","DruzPolZb.1991-10-24.s025-11.sp-1219.2",DruzPolZb.1991-10-24.s025-11.toc-item2,"taxonomy.2.8","topic.50","pripomba oziroma replika ne biti zahtevati nikakršen sklepčnost in glasovanje samo z gospod Tomšič biti rad diskutirati ne strinjati se z ta drugič biti pa jaz zakaj parlament imeti svoj način delo kamor soditi tudi obstrukcija obstrukcija biti zelo biti reči zelo nevaren oblika parlamentaren delo kdor se biti lotiti pač najbrž vedeti zakaj se biti lotiti najbrž tudi ves političen posledica v javnost potegniti predlagati pač vsaj kar se naš stranka tikati jaz se z tak način delo ne moči strinjati in biti delati dalje hvala"
"parl.DruzPolZb","seja",25,"1991-10-24","","17:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1220","DruzPolZb.1991-10-24.s025-11.sp-1220.2",DruzPolZb.1991-10-24.s025-11.toc-item2,"taxonomy.2.8","topic.50","vodja poslanski klub prositi da videti možnost nadaljevanje čez pet minuta"
"parl.DruzPolZb","seja",25,"1991-10-24","18:00:00","18:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-24.s025-11.sp-1221","DruzPolZb.1991-10-24.s025-11.sp-1221.2",DruzPolZb.1991-10-24.s025-11.toc-item3,"taxonomy.2.8","topic.50","ugotoviti navzočnost nadaljevati delo biti še sklepčen prositi gospod Školč"
"parl.DruzPolZb","seja",25,"1991-10-24","18:00:00","18:20:00","SkolcJozef1960",0,"DruzPolZb.1991-10-24.s025-11.sp-1222","DruzPolZb.1991-10-24.s025-11.sp-1222.2",DruzPolZb.1991-10-24.s025-11.toc-item3,"taxonomy.2.8","topic.50","moj predlog biti zelo preprost dati biti možnost za nadaljevanje delo seja ta zbor če se držati dneven red in razpravljati o stvar ki biti na dneven red ta biti zakon o pokojninski zavarovanje in takrat se jaz zdeti da biti mogoč pričakovati da biti človek naprej delati ker ta pa kar biti ti zdaj narediti da biti mimo dneven red priti z ta točka siliti da se podaljševati situacija ki biti biti v ta zbor že nekajkrat in sicer da se o en oziroma dva zakon razpravljati pred ta preden biti jasen kakšen biti celovit rešitev v tretji lastninski zakon in v kolikor hoteti ta stvar mirno in resno naprej peljati in seveda z skupen odgovornost potem misliti da biti treba obravnavati tisti stvar ki biti na dneven red pod prvič"
