"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.2",DruzPolZb.1992-04-09.s036-02.toc-item4,"taxonomy.3.2.2.2.54","topic.191","sedaj prehajati na 3. točka dneven red predlog zakon o ratifikacija sporazum med vlada republika Slovenija in vlada zvezen republika Nemčija o ukinitev vizum"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.3",DruzPolZb.1992-04-09.s036-02.toc-item4,"taxonomy.3.2.2.2.54","topic.191","predlog zakon biti predložiti v obravnava vlada republika Slovenija obravnavati biti on komisija za mednaroden odnos in zakonodajno-praven komisija komisija za mednaroden odnos biti predlagati zbor naj sprejeti predlog zakon o ratifikacija sporazum med vlada republika Slovenija in vlada republika Nemčija o ukinitev vizum ter se strinjati z hiter postopek za sprejem zakon in ob ta meniti da biti morati biti tak postopek splošen pravilo za sprejem zakon o ratifikacija sporazum o ukinitev vizum med republika Slovenija in drug država"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.4",DruzPolZb.1992-04-09.s036-02.toc-item4,"taxonomy.3.2.2.2.54","topic.191","zakonodajno-pravn komisija se biti strinjati da se naveden predlog zakon obravnavati v enofazen postopek torej v sklad z določba poslovnik skupščina republika Slovenija ki veljati za hiter postopek ali želeti predstavnik vlada beseda ne želeti želeti beseda predstavnik deloven telo"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.6",DruzPolZb.1992-04-09.s036-02.toc-item4,"taxonomy.3.2.2.2.54","topic.191","želeti kdo razpravljati če ne želeti nihče razpravljati prehajati na glasovanje"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.7",DruzPolZb.1992-04-09.s036-02.toc-item4,"taxonomy.3.2.2.2.54","topic.191","na glasovanje dajati predlog zakon o ratifikacija sporazum med vlada republika Slovenija in vlada zvezen republika Nemčija o ukinitev vizum ugotoviti navzočnost 44 prisoten delegat"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.8",DruzPolZb.1992-04-09.s036-02.toc-item4,"taxonomy.3.2.2.2.54","topic.191","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.10",DruzPolZb.1992-04-09.s036-02.toc-item4,"taxonomy.3.2.2.2.54","topic.191","biti kdo proti"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.12",DruzPolZb.1992-04-09.s036-02.toc-item4,"taxonomy.3.2.2.2.54","topic.191","se biti kdo vzdržati"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.14",DruzPolZb.1992-04-09.s036-02.toc-item4,"taxonomy.3.2.2.2.54","topic.191","ugotavljati da biti predlog zakon izglasovan"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.15",DruzPolZb.1992-04-09.s036-02.toc-item5,"taxonomy.3.2.2.2.20","topic.167","prehajati na 4. točka dneven red predlog zakon o ratifikacija sporazum med republika Slovenija in republika Finska o ukinitev vizum"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.16",DruzPolZb.1992-04-09.s036-02.toc-item5,"taxonomy.3.2.2.2.20","topic.167","predlog zakon biti predložiti v obravnava vlada republika Slovenija obravnavati biti on komisija za mednaroden odnos in zakonodajno-praven komisija"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.17",DruzPolZb.1992-04-09.s036-02.toc-item5,"taxonomy.3.2.2.2.20","topic.167","komisija za mednaroden odnos biti soglašati z naveden predlog zakon in se strinjati z hiter postopek zakonodajno-pravn komisija se biti tudi strinjati da se naveden predlog obravnavati po enofazen postopek torej v sklad z določba poslovnik skupščina republika Slovenija"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.18",DruzPolZb.1992-04-09.s036-02.toc-item5,"taxonomy.3.2.2.2.20","topic.167","ali želeti beseda predstavnik vlada"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.20",DruzPolZb.1992-04-09.s036-02.toc-item5,"taxonomy.3.2.2.2.20","topic.167","želeti beseda poročevalec deloven telo"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.22",DruzPolZb.1992-04-09.s036-02.toc-item5,"taxonomy.3.2.2.2.20","topic.167","odpirati razprava predlog dajati na glasovanje vložen biti amandma na glasovanje dajati amandma zakonodajno-praven komisija k 4. člen ki se glasiti"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.23",DruzPolZb.1992-04-09.s036-02.toc-item5,"taxonomy.3.2.2.2.20","topic.167","beseda z dan objava se nadomestiti z besedilo naslednji dan po objava predlog zakonodajno-praven komisija dajati v razprava če ne želeti nihče razpravljati prehajati na glasovanje navzoč biti 44 poslanec"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.24",DruzPolZb.1992-04-09.s036-02.toc-item5,"taxonomy.3.2.2.2.20","topic.167","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.26",DruzPolZb.1992-04-09.s036-02.toc-item5,"taxonomy.3.2.2.2.20","topic.167","biti kdo proti"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.28",DruzPolZb.1992-04-09.s036-02.toc-item5,"taxonomy.3.2.2.2.20","topic.167","se biti kdo vzdržati"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.30",DruzPolZb.1992-04-09.s036-02.toc-item5,"taxonomy.3.2.2.2.20","topic.167","ugotavljati da biti predlog amandma izglasovan"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.31",DruzPolZb.1992-04-09.s036-02.toc-item5,"taxonomy.3.2.2.2.20","topic.167","sedaj dajati na glasovanje predloga zakon o ratifikacija sporazum med republika Slovenija in Republika Finska o ukinitev vizum skupaj z amandma kakor biti on izglasovati ugotoviti navzočnost 44 jaz biti v dvorana"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.32",DruzPolZb.1992-04-09.s036-02.toc-item5,"taxonomy.3.2.2.2.20","topic.167","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.34",DruzPolZb.1992-04-09.s036-02.toc-item5,"taxonomy.3.2.2.2.20","topic.167","biti kdo proti"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.36",DruzPolZb.1992-04-09.s036-02.toc-item5,"taxonomy.3.2.2.2.20","topic.167","se biti kdo vzdržati"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.38",DruzPolZb.1992-04-09.s036-02.toc-item5,"taxonomy.3.2.2.2.20","topic.167","ugotavljati da biti predlog zakon z amandma soglasno sprejet"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.39",DruzPolZb.1992-04-09.s036-02.toc-item6,"taxonomy.3.2.2.2.10","topic.166","prehajati na 5. točka dneven red ki biti on delno že izglasovati medtem se deliti izjava ki biti on v ta zveza tudi sprejeti"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.40",DruzPolZb.1992-04-09.s036-02.toc-item6,"taxonomy.3.2.2.2.10","topic.166","izjava solidarnost skupščina republika Slovenija ob tragičen dogodek v Bosna in Hercegovina ki on pravkar deliti poslanec izjava se glasiti"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.41",DruzPolZb.1992-04-09.s036-02.toc-item6,"taxonomy.3.2.2.2.10","topic.166","skupščina republika Slovenija z zaskrbljenost spremljati razvoj dogodek v Bosna in Hercegovina kjer se nadaljevati politika destabilizacija in vnašanje sovraštvo med skupnost narod država na prostor bivši Jugoslavija po priznanje neodvisnost država Bosna in Hercegovina skupščina republika Slovenija posebej obsojati nasilje in teror nad množično izražen volja prebivalstvo po sožitje in miren reševanje spor in izražati svoj poln solidarnost z tisti ki se prizadevati za prevlada razum in človeški vrednost nad ves oblika nasilje"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.42",DruzPolZb.1992-04-09.s036-02.toc-item6,"taxonomy.3.2.2.2.10","topic.166","skupščina republika Slovenija sočustvovati z prizadet prebivalstvo Sarajev in drug bosanski hercegovski mesto"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.43",DruzPolZb.1992-04-09.s036-02.toc-item6,"taxonomy.3.2.2.2.10","topic.166","predlog izjava dajati v razprava če biti razpravljavec dajati ta izjava na glasovanje ugotoviti navzočnost eden biti dvorana zapustiti"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.45",DruzPolZb.1992-04-09.s036-02.toc-item6,"taxonomy.3.2.2.2.10","topic.166","v dvorana jaz biti 42 poslanec čeprav biti eden zapustiti dvorana ugotavljati navzočnost ves v dvorana biti 42 poslanec ponovno prositi ugotoviti navzočnost ne izgubljati čas"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.47",DruzPolZb.1992-04-09.s036-02.toc-item6,"taxonomy.3.2.2.2.10","topic.166","predlog pravkar prečitan izjava kakor biti on tudi prejeti na klop dajati na glasovanje"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.48",DruzPolZb.1992-04-09.s036-02.toc-item6,"taxonomy.3.2.2.2.10","topic.166","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.50",DruzPolZb.1992-04-09.s036-02.toc-item6,"taxonomy.3.2.2.2.10","topic.166","biti kdo proti"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.52",DruzPolZb.1992-04-09.s036-02.toc-item6,"taxonomy.3.2.2.2.10","topic.166","se biti kdo vzdržati"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.54",DruzPolZb.1992-04-09.s036-02.toc-item6,"taxonomy.3.2.2.2.10","topic.166","medtem biti vstopiti poslanec Pregelj v dvorana"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.55",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","prehajati na 6. točka dneven red predlog zakon o ratifikacija sporazum o gospodarski sodelovanje med republika Slovenija in republika Hrvaška"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-71","DruzPolZb.1992-04-09.s036-02.sp-71.56",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","predlog zakon biti predložiti v obravnava vlada republika Slovenija obravnavati biti on komisija za mednaroden odnos in zakonodajno-praven komisija želeti beseda predstavnik vlada prositi minister Jeraj v dvorana jaz biti 43 jaz se biti opravičiti"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","JerajJozef1938",0,"DruzPolZb.1992-04-09.s036-02.sp-72","DruzPolZb.1992-04-09.s036-02.sp-72.2",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","spoštovan predsedstvo spoštovan zbor na včerajšnji seja zbor občina biti biti ta točka precej živahen in diskusija biti trajati kar dolgo zato biti če dovoliti predvidevati da tudi ti zanimati tematika odnos z Hrvaška ki biti vezan tudi na sprejem ta sporazum in biti podati več informacija"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","JerajJozef1938",0,"DruzPolZb.1992-04-09.s036-02.sp-72","DruzPolZb.1992-04-09.s036-02.sp-72.3",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","biti biti prisoten odkar biti v ta vlada na dva seja in sicer v začetek marec biti imeti medvladen srečanje na Otočec z njihov ustrezen ministrstvo in takrat biti biti največ govor o vprašanje lastnina premoženje Slovenija na Hrvaško in obratno biti biti prisoten tudi na otvoritven oziroma na srečanje mešan komisija oba zbornica oziroma ustanovitev mešan hrvaško-slovenski zbornica"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","JerajJozef1938",0,"DruzPolZb.1992-04-09.s036-02.sp-72","DruzPolZb.1992-04-09.s036-02.sp-72.4",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","ob ta priložnost biti biti več govor ampak o ta na konec sicer biti pa precej poročati časopis v lanski leto jaz imeti podatek samo za gospodarski gibanje samo za prvi devet mesec lanski leto ta podatek kazati da biti slovenski podjetje prodati kar za 63 milijarda takraten dinar na Hrvaška in tu biti znašati proporc v celoten prodaja na nekdanji jugoslovanski prostor 56 približno ta delež biti biti tudi pri nakup z ta da biti biti vrednost kar za 20 milijarda nizek"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","JerajJozef1938",0,"DruzPolZb.1992-04-09.s036-02.sp-72","DruzPolZb.1992-04-09.s036-02.sp-72.5",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","terjatev naš kupec biti znašati v devet mesec 16,8 milijarda ta biti 52 do jugoslovanski republika naš obveznost pa 8 milijarda torej pol manj torej neto terjatev ostajati do Hrvaška ki biti znašati v devet mesec skoraj 9 milijarda oziroma 48 ves terjatev do nekdanji republika Jugoslavija"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","JerajJozef1938",0,"DruzPolZb.1992-04-09.s036-02.sp-72","DruzPolZb.1992-04-09.s036-02.sp-72.6",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","torej Hrvaška biti slab plačnik biti pa tudi dober kot drug republika"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","JerajJozef1938",0,"DruzPolZb.1992-04-09.s036-02.sp-72","DruzPolZb.1992-04-09.s036-02.sp-72.7",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","prodaja blago na Hrvaška in nakup iz Hrvaška se biti v lanski leto za malenkost izboljšati glede na drug republika vendar ne toliko kot biti lahko predvidevati na zaplet ki biti se dogajati v Jugoslavija"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","JerajJozef1938",0,"DruzPolZb.1992-04-09.s036-02.sp-72","DruzPolZb.1992-04-09.s036-02.sp-72.8",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","največ prodajati naš podjetje z področje živilski proizvod ta biti okrog 16 potem proizvodnja kemičen izdelek okrog 11 električen stroj in aparat za 10 največ pa od on kupovati spet živilo okrog 18 in naften derivat za 11 prometen sredstvo 8"
