"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-205","ZbZdruDel.1991-03-07.s015-03.sp-205.3",ZbZdruDel.1991-03-07.s015-03.toc-item2,"taxonomy.2.5.1","topic.28","pričenjati razprava o ta predlog da zbor združen delo ne sprejeti predlog zbor občina da se izvesti usklajevalen postopek ampak tako kot biti dejati kaj meniti ti sam vedeti za kaj iti gospod Šter"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","SterAndrej1958",0,"ZbZdruDel.1991-03-07.s015-03.sp-206","ZbZdruDel.1991-03-07.s015-03.sp-206.2",ZbZdruDel.1991-03-07.s015-03.toc-item2,"taxonomy.2.5.1","topic.28","problem se jaz zdeti nekoliko podoben včerajšnji dilema ali naj ustaven komisija še enkrat obravnavati vprašanje o kateri biti že reči svoj mnenje v ta ne videti kakšen poseben konstruktivnost zato biti glasovati za predlog zbor občina"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-207","ZbZdruDel.1991-03-07.s015-03.sp-207.2",ZbZdruDel.1991-03-07.s015-03.toc-item2,"taxonomy.2.5.1","topic.28","v red še kdo želeti razpravljati prositi gospod Moge"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","MogeRudi1944",0,"ZbZdruDel.1991-03-07.s015-03.sp-208","ZbZdruDel.1991-03-07.s015-03.sp-208.2",ZbZdruDel.1991-03-07.s015-03.toc-item2,"taxonomy.2.5.1","topic.28","spoštovan poslanka in poslanec misliti da biti zdaj v ta trenutek pred dosti bolj resen in eksistenčen naloga kot biti pa ta razprava o ideologija pogledati tukaj v skupščina biti niti en zastava ampak grb ki imeti tudi zvezda za moji hrbet ves on gledati televizija on non-stop prenašati in če biti že hoteti ta reč reševati on reševati kot biti prej reči v koncept se praviti ves ta državen simbol rešiti z en zakon ne pa zdaj biti zastava potem biti nekdo priti čez trije teden dati z grb spraviti zvezda pa grb pustiti z zvezda ali z Triglav ali z kaj drug zdeti se jaz da zdaj ta razprava jemati samo čas in energija zato se osebno pridruževati predlog ki on biti dati predsednik Zupančič"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-209","ZbZdruDel.1991-03-07.s015-03.sp-209.2",ZbZdruDel.1991-03-07.s015-03.toc-item2,"taxonomy.2.5.1","topic.28","ti se spomniti ko biti se pogovarjati o ta amandma biti biti kar precej razprava tako da jaz res tudi ne biti želeti da biti ponovno zdaj imeti razprava o ta ampak biti dejansko glasovati tako kot biti korektno povedati gospod Šter on biti glasovati tako kot biti pač dejati da biti po ves verjetnost res najbolj umesten da biti ta pripraviti poseben skupina ki biti dejansko marketinški poslovno in z ves drug vizija strokovno sestaviti potem biti se jaz politično o ta stvar o predlog odločevati tu biti zdaj dva predlog imeti nič proti tako kot biti pri jaz jaz biti predlagati najprej da biti naj ta ker se jaz zdeti bolj umestno kljub ta da kazati da biti tako kot včeraj o ta razpravljati ustaven komisija še dobro biti pa seveda ta da biti se o ta opredeliti in odložiti naj biti biti ta sestaven del sprejem nov ustava tako da biti dejansko trije predloga prositi gospod Rode"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-07.s015-03.sp-210","ZbZdruDel.1991-03-07.s015-03.sp-210.2",ZbZdruDel.1991-03-07.s015-03.toc-item2,"taxonomy.2.5.1","topic.28","jaz se pridruževati mnenje Andrej Šter iti namreč za ta ustaven komisija biti že dati svoj predlog in verjetno on ne biti tudi ne spreminjati dati biti zbor in o ta naj odločiti zbor kakšen biti pravilnik ne vedeti ampak kazati da biti usklajevanje potreben glede ta biti pa še gospod predsednik če dovoliti jaz imeti ob 11.00 ura seja ustaven komisija kateri se morati udeležiti biti jaz pa hkrati včeraj imenovati v deloven skupina za proučitev razprava v zbor glede osnutek zakon ali biti možen da jaz ta dolžnost razrešiti in imenovati drug in če lahko predlagati dr. Janez Remškar"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-211","ZbZdruDel.1991-03-07.s015-03.sp-211.2",ZbZdruDel.1991-03-07.s015-03.toc-item2,"taxonomy.2.5.1","topic.28","zdaj slišati biti ves vedeti zakaj iti in sicer glede na predlog ki on biti dati gospod Bizjak predsednik zbor občina iti tu za ta da imenovati poseben komisija ki biti pripraviti skupen predlog prositi gospod Prelovec"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","PrelovecValentin1934",0,"ZbZdruDel.1991-03-07.s015-03.sp-212","ZbZdruDel.1991-03-07.s015-03.sp-212.2",ZbZdruDel.1991-03-07.s015-03.toc-item2,"taxonomy.2.5.1","topic.28","gospod predsednik gospod poslanec poslanka misliti da ne iti mešati zastava z drug simbolika in se zaradi ta ne strinjati da biti v neskončno odlašati ta namreč simbol ki biti zdaj na zastava karakterizirati nek pripadnost nekdanji dob ta simbol biti se ves vzhoden država na hitrica rešiti in ta biti že reči da ne iti enačiti zastava z drug simbolika ta noben narod ne delati in jaz misliti da tudi jaz ne biti delati in biti zato da ne iti več ta nazaj na ustaven komisija ampak da se ta malo hitro reševati hvala"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-213","ZbZdruDel.1991-03-07.s015-03.sp-213.2",ZbZdruDel.1991-03-07.s015-03.toc-item2,"taxonomy.2.5.1","topic.28","dobro slišati biti dva predlog biti v bistvo prvi predlog biti moj ki biti on predlagati da naj pripraviti predlog za uskladitev sporen vprašanje ustaven komisija jaz biti se tudi pri ta predlog opreti na ta da biti sam predsednik ustaven komisija gospod Bučar predlagati da se odložiti in zato biti najprej glasovati o ta potem pa o drug tako kot biti gospod Šter predlagati"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-213","ZbZdruDel.1991-03-07.s015-03.sp-213.3",ZbZdruDel.1991-03-07.s015-03.toc-item2,"taxonomy.2.5.1","topic.28","ta se praviti najprej biti glasovati o predlog da ustaven komisija kot predlagatelj ustaven amandma pripraviti predlog za uskladitev sporen vprašanje"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-213","ZbZdruDel.1991-03-07.s015-03.sp-213.4",ZbZdruDel.1991-03-07.s015-03.toc-item2,"taxonomy.2.5.1","topic.28","prisotnost najprej"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-213","ZbZdruDel.1991-03-07.s015-03.sp-213.6",ZbZdruDel.1991-03-07.s015-03.toc-item2,"taxonomy.2.5.1","topic.28","kdo biti za ta da predlagatelj ustaven amandma pripraviti predlog za uskladitev sporen vprašanje da biti ta ustaven komisija kdo biti za"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-213","ZbZdruDel.1991-03-07.s015-03.sp-213.8",ZbZdruDel.1991-03-07.s015-03.toc-item2,"taxonomy.2.5.1","topic.28","proti"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-213","ZbZdruDel.1991-03-07.s015-03.sp-213.10",ZbZdruDel.1991-03-07.s015-03.toc-item2,"taxonomy.2.5.1","topic.28","vzdržan še enkrat vzdržan"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-213","ZbZdruDel.1991-03-07.s015-03.sp-213.12",ZbZdruDel.1991-03-07.s015-03.toc-item2,"taxonomy.2.5.1","topic.28","skleniti biti da naj ustaven komisija predlagati ustaven amandma"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-213","ZbZdruDel.1991-03-07.s015-03.sp-213.13",ZbZdruDel.1991-03-07.s015-03.toc-item2,"taxonomy.2.5.1","topic.28","jaz misliti da biti treba glasovati še o vaš predlog dobro ta biti tudi zaključiti"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-213","ZbZdruDel.1991-03-07.s015-03.sp-213.14",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","in pričeti biti z 9. točka dneven red predlog za izdaja zakon o sprememba in dopolnitev zakon o gozd z osnutek zakon"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-213","ZbZdruDel.1991-03-07.s015-03.sp-213.15",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","predlog za izdaja zakon z osnutek zakon biti v obravnava predložiti izvršen svet skupščina republika Slovenija objavljen biti v poročevalec št. 5. v poročevalec št. 15 biti objavljen poročilo o stanje v gozd in možnost za zagotavljanje sredstvo za ohranitev gozd z ugotovitev in sklep v poročevalec št. 7 pa biti objavljen dodatek k poročilo in poročilo ter mnenje deloven telo prejeti biti tudi poročilo komisija za varstvo okolje in naraven dediščina ki biti osnutek zakon podpreti in predlagati konkreten pripomba k posamezen člen poročilo zakonodajno-praven komisija v kateri biti se član v načelen del razprava strinjati da biti potrebno čimprej sprejeti sprememba in dopolnitev ta zakon ugotoviti biti tudi da biti pri nadaljnji obravnava dostikrat priti do situacija ko biti iti pri opredeljevanje do posamezen rešitev tako za zelo vsebinski kot tudi praven vprašanje predlagati biti tudi konkreten pripomba k posamezen člen prejeti biti stališče in pripomba klub neodvisen poslanec ki on biti posredovati predlagatelj predstavnik izvršen svet biti tu gospa Martina Lipaj oprostiti gospod minister oba biti"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-213","ZbZdruDel.1991-03-07.s015-03.sp-213.16",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","glede na ta da imeti v zveza z ta zakon ob zaključek samo dva načelen sklep ali sprejeti da se izdelati predlog oziroma da se upoštevati drug naš predloga ti seveda prositi da biti na en stran načelen na drug pa tudi zelo konkreten pri posamezen predlog če se biti pa podvajati ali pa celo replicirati do posamezen zadeva biti pa sam ugotoviti tako da biti čimbolj skrajšati razprava mogoč minister za kmetijstvo gospod Osterc prositi"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","OstercJozef1942",0,"ZbZdruDel.1991-03-07.s015-03.sp-214","ZbZdruDel.1991-03-07.s015-03.sp-214.2",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","spoštovan predsedstvo spoštovan poslanka in poslanec če biti prav informiran biti se včeraj zbor uskladiti da biti samo predlog za izdaja zakon brez osnutek dovoliti jaz da dati nekoliko dolg uvod ker biti mogoč ta kaj upati vsaj nekoliko skrajšati tudi diskusija Slovenija biti gozdnat dežela saj 53 njen površina predstavljati gozd gozd pa biti pomemben dobrina samo v Slovenija temveč v svet kjer biti zlasti v zadnji čas močen gibanje za ohranitev gozd in ves njihov funkcija ta gibanje označevati gozd za pljuča svet vedeti da imeti gozd številen splošno koristen funkcija ki on biti moč materializirati biti pa pomemben za obstoj človeštvo živalstvo in življenje sploh borba za ohranitev gozd in njihov funkcija torej pomeniti boj za obstoj življenje in zato se biti čuditi da biti tudi pri jaz ta razprava kar živahen"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","OstercJozef1942",0,"ZbZdruDel.1991-03-07.s015-03.sp-214","ZbZdruDel.1991-03-07.s015-03.sp-214.3",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","zlasti v zadnji leto se v Slovenija soočati z problem umiranje gozd zaradi onesnaževanje okolje tako poškodovan gozd zahtevati strokoven obravnavanje ta lahko zagotoviti le z ustrezen strokoven služba pravilen gozdno-gospodarski in gozdno-gojitven načrtovanje izobraževanje lastnik gozd in drug uporabnik gozd v smer strokoven gospodarjenje oz. ravnanje z gozd gozd biti dobrina splošen pomen za kateri biti družba posebej zainteresiran zato se morati marsikateri interes lastnik gozd podrediti javen interes do gozd ta pa biti seveda potreben urediti v ustrezen zakonodaja"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","OstercJozef1942",0,"ZbZdruDel.1991-03-07.s015-03.sp-214","ZbZdruDel.1991-03-07.s015-03.sp-214.4",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","po veljaven zakon o gozd biti glaven odgovornost za gospodarjenje z gozd naložen gozdno-gospodarski organizacija medtem ko biti lastnik gozd le bolj opazovalec dogajanje v svoj gozd zaradi takšen opredelitev pravica lastnik gozd biti le-t v preteklost prenehati izvajati zlasti tisti določba veljaven zakon o gozd ki omejevati njihov razpolagalen pravica z gozden lesen sortiment z ta pa biti zamajati tudi financiranje dejavnost poseben družben pomen v gozd in financiranje strokoven gozdarski služba v gozdno-gospodarski organizacija tudi izjemno slab ekonomski stanje v lesnopredelovalen industrija ki biti konec 90. leto dolgovati gozden gospodarstvo preko 300 milijon dinar biti dodatno prispevati k ta ves ta pa se kazati v gozd kateri obnova biti biti v zadnji čas uresničen le 50 gojenje 60 melioracija 47 in gradnja gozden cesta le 13"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","OstercJozef1942",0,"ZbZdruDel.1991-03-07.s015-03.sp-214","ZbZdruDel.1991-03-07.s015-03.sp-214.5",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","glede na ves naveden biti nujno treba spremeniti in dopolniti veljaven zakon o gozd pri ta gozdarski stroka poudarjati da biti strokoven vprašanje v veljaven zakon v glaven ustrezno rešen in on v načelo biti potreben pomemben spreminjati nujno pa biti spremeniti določba o lastnina o organiziranje gozdarstvo in o njegov financiranje ta določba biti biti namreč plod političen trenutek v kateri biti veljaven zakon nastati ker še biti sprejet nov slovenski ustava in zakon z področje planiranje varstvo okolje in urejanje prostor biti nekateri rešitev v obravnavan zakon začasen in on biti treba spremeniti oz. dopolniti po sprejem naveden predpis"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","OstercJozef1942",0,"ZbZdruDel.1991-03-07.s015-03.sp-214","ZbZdruDel.1991-03-07.s015-03.sp-214.6",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","v dosedanji razprava o predlog zakon o gozd na deloven telo skupščina republika Slovenija biti biti izpostavljen zlasti vprašanje lastništvo gozd odnos gozd divjad lovstvo odkazilo in številnost predviden strokoven gozdarski služba ki naj biti biti organiziran kot republiški uprava za gozd v republiški sekretariat za kmetijstvo gozdarstvo in prehrana in v zveza z ta dosedanji pripomba biti nekaj stališče in pojasniti želeti posredovati"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","OstercJozef1942",0,"ZbZdruDel.1991-03-07.s015-03.sp-214","ZbZdruDel.1991-03-07.s015-03.sp-214.7",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","že ob priprava sprememba in dopolnitev zakon biti predlagatelj proučevati tudi možnost da biti nekateri gozd postati gozd občina ta želja biti namreč zelo prisoten kot biti ta biti urejen tudi v star jugoslovanski zakonodaja in biti že urejen v zakonodaja nekateri drug država predlagatelj se biti zaenkrat odločiti za predlagan rešitev v kateri biti gozd v občinski last ker biti na nov definiran vloga občina kot lokalen samoupraven skupnost prav tako biti pred jaz še celoten postopek denacionalizacija z kateri biti treba v velik možen mera vrniti oz. dati odškodnina v narava prejšnji lastnik do vrnitev pa preprečiti promet in sečnja v gozd ki biti predmet vračanje"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","OstercJozef1942",0,"ZbZdruDel.1991-03-07.s015-03.sp-214","ZbZdruDel.1991-03-07.s015-03.sp-214.8",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","ta biti prav gotovo lahko doseči če biti z sedanji družben gozd v celota gospodariti republika Slovenija po končan denacionalizacija in nov opredelitev občina pa biti po naš mnenje dan pogoj da se biti lahko občina lahko vrniti gozd ki biti biti že v njihov last predlagatelj biti ob priprava osnutek zakon proučiti možnost da se že v ta sprememba in dopolnitev zakon vključiti tudi določba ki biti občina zagotoviti vračilo gozd ki biti biti prej njihov last"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","OstercJozef1942",0,"ZbZdruDel.1991-03-07.s015-03.sp-214","ZbZdruDel.1991-03-07.s015-03.sp-214.9",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","nekateri poslanec biti v razprava na deloven telo skupščina opozoriti da se nekateri določba sprememba in dopolnitev zakon o gozd ki posegati na področje uravnavanje odnos med sestavina gozd razumeti kot negiranje zakon o varstvo gojitev in lov divjad ta prav gotovo biti biti namen predlagatelj iti le za nejasnost v posamezen člen zakon ki on biti treba odpraviti v osnutek zakon namen ta določba biti doseči enakovreden strokoven obravnava rastlinski in živalski del gozd vključno z divjad nikakor torej ne iti za nadvlada gozdar nad lovec ampak za prvi odločen korak k interdisciplinaren obravnavanje gozd ki morati pomeniti izziv za stroka za izobraževanje za lovec gozdar kmetijec in drug ki z svoj delo povzročati sprememba razmerje v prostor in seveda odnos ta korak pa se morati začeti z zakon ki biti matičen zakon za uravnavanje naš odnos do gozd in naš ravnanje z on"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","OstercJozef1942",0,"ZbZdruDel.1991-03-07.s015-03.sp-214","ZbZdruDel.1991-03-07.s015-03.sp-214.10",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","zelo sporen biti biti v ta razprava vprašanje odkazilo gozdarski strokovnjak težko razumeti da poslanec skupščina republika Slovenija kot visok organ oblast v republika velik pozornost posvečati odkazilo ta biti strokoven opravilo ki omogočati prenos načrtovan v konkreten gozden parcela res biti da se biti odkazilo v obdobje ko biti zaposlen v temeljen organizacija le z določen blagoven proizvodnja izpolnjevati planski obveza in ko biti biti obvezen etat ko biti podatek odkazilo služiti za obdavčitev v ta obdobje se biti odkazilo izroditi v prisila po uveljavitev zakon o sprememba in dopolnitev zakon o gozd pa ta ne biti več predlagan odkazilo biti mišljen kot strokoven svetovalen opravilo ki biti v sklad z sprejet gozdno-gospodarski in gozdno-gojitven načrt pri izdelava ta pa lastnik aktivno sodelovati oziroma predviden biti da biti aktivno sodelovati posek biti na sploh v slovenski sistem gospodarjenje z gozd ki ne poznati golosečnja ukrep nek vrsta nega gozd z kateri se sorazmerno pogosto vračati vame zato biti nujen da se opraviti z strokoven presoja pred posek da se tako izogniti nepopravljiv napaka odvisen od poudarjenost funkcija ki on imeti gozd na določen področje od stanje rastišče in od stanje gozd biti pri odločitev za posek treba izvesti presoja včasih tudi na posamezen drevo običajno pa na skupina drevje pogosto pa tudi na celoten površina oziroma cel parcela 21. člen ki biti zaradi dosedaj prisoten nesporazum napisan bolj pojasnjevalen in z ta sorazmerno obširen prav zardeti ta mogoče tudi zveneti nekoliko nejasno in on biti potrebno dodelati bistveno biti da vsebina odkazilo pravilno razumeti če biti izraz sporen on biti zamenjati v ta faza priprava zakon"
