"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","PretnarAleksandra1953",0,"DruzPolZb.1991-06-20.s021-02.sp-219","DruzPolZb.1991-06-20.s021-02.sp-219.3",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","zanimati jaz zakaj ta denar biti biti porabljen in kje biti in še kdo biti odgovoren za ta poleg ta biti pa vprašati še en stvar ki imeti zveza z denar zakaj se zopet na višek sezona popravljati viadukt Peračica hvala"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-220","DruzPolZb.1991-06-20.s021-02.sp-220.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","gospod Požarnik"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","PozarnikHubert1937",0,"DruzPolZb.1991-06-20.s021-02.sp-221","DruzPolZb.1991-06-20.s021-02.sp-221.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","spoštovan ne želeti težačiti ampak vračati se k tisti včerajšnji zadeva Malence šmarje-sap torej k 20,000.000,00 DEM kredit jaz biti samo toliko osvežiti da biti vedeti po nalog ministrstvo se SCT sposoditi denar pri nemški firma Intertrade-sistem GMDH kot imeti napisan v München izkazati se da imeti SCT v ta firma 60 delež in Intertrade iz Ljubljana 40 delež da iti torej za domač firma v dvakraten pomen ta beseda"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","PozarnikHubert1937",0,"DruzPolZb.1991-06-20.s021-02.sp-221","DruzPolZb.1991-06-20.s021-02.sp-221.3",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","republika Slovenija se zavezovati da biti ta izposojen denar pokriti iz proračun plus 16 leten obresten mera plus 1 provizija jaz misliti da iti tu za specifičen zadeva tak posel biti lahko v nek kapitalističen država čisto normalen tukaj iti pa za družben kapital pa jaz zato ta stvar toliko zanimati in morati reči da biti ta že dvakrat vprašati ne biti tukaj težačiti če ne biti ta vprašati že na komisija za finance in proračun in ne moči dobiti ustrezen odgovor zato vprašati sedaj še tretjič in obljubiti zadnjič sledeče"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","PozarnikHubert1937",0,"DruzPolZb.1991-06-20.s021-02.sp-221","DruzPolZb.1991-06-20.s021-02.sp-221.4",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","1. v izogib morebiten očitek da iti morda za pranje umazan denar ali za drugačen sumljiv denaren posel spraševati o izvor ta 20,000.000,00 DEM"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","PozarnikHubert1937",0,"DruzPolZb.1991-06-20.s021-02.sp-221","DruzPolZb.1991-06-20.s021-02.sp-221.5",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","2. v izogib očitek da iti morda za sklepanje posloven aranžma v škoda država Slovenija in davkoplačevalec spraševati dvoj a ali biti biti narejen konkurs če biti biti kje biti drug ponudba ali biti skušati ministrstvo sploh pridobiti še kakšen drug ponudba in pri koma b ali biti biti narejen ekonomski analiza posloven aranžma in kaj biti pokazati v naš primer če se spomniti iti za 16 leten obresti na dolgoročen kredit v Nemčija biti obresten mera od 8 do največ 10 plus zavarovanje zato biti biti seveda zelo važen za presoja videti kakšen biti biti ta opredelitev v pogodba med SCT in SCT na račun država Slovenija"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","PozarnikHubert1937",0,"DruzPolZb.1991-06-20.s021-02.sp-221","DruzPolZb.1991-06-20.s021-02.sp-221.6",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","3. v izogib morebiten občutek da iti za tako imenovan swich posel ki omogočati posameznik ali skupina posameznik v nek posloven veriga obogateti na goljufiv način spraševati ali biti ustrezen ministrstvo preveriti kdo biti v ta posel prejemnik provizija v višina 200.000 DEM ta biti ves domač firma za božji volja družben kapital jaz morati reči da iz včerajšnji odgovor minister Krajnc videti da on in njegov ministrstvo pri sklepanje posel tak vrsta tak zadeva ne zanimati zato spraševati sedaj ministrstvo za finance dokler odgovor ne prejeti ne moči glasovati za ta kredit hvala lep"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-222","DruzPolZb.1991-06-20.s021-02.sp-222.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","hvala lep še kdo prositi gospod Žarko Pregelj"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","PregeljZarko1956",0,"DruzPolZb.1991-06-20.s021-02.sp-223","DruzPolZb.1991-06-20.s021-02.sp-223.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","pozdravljen biti popolnoma zadovoljen z odgovor minister na moj pripomba da se ne izvajati projekt slovenski cesten križ in sicer jaz biti ta dokumentirati oziroma dokazovati z neupoštevanje ekologija in hkrati tudi z neupoštevanje sam ta cesten križ dokaz za ta biti ravno vipavski varianta ampak biti reči varianta obalen cesta kjer določen odsek ki biti tukaj vrisan še biti usklajen z prostorski pogoj hkrati pa biti dokaj neracionalno postavljen če pogledati na grafičen prikaz biti videti zraven tisti rdeč odsek med Ankaran in Koper narisan še vzporeden zelen črta ki pomeniti projekt avtocesta ki biti v ta trenutek popolnoma nesmiseln in nepotreben jaz sicer razumeti da biti biti ta opredeljen v srednjeročen obdobje oziroma za ta srednjeročen obdobje ki se biti izteči z lanski leto in on biti sedaj samo podaljšan veljava apelirati na izvršen svet da ta plan spremeniti in prilagoditi sedanji razmera in da se dejansko izvajati cesten križ in namesto ta nepotreben cesta za Slovenija ki biti tukaj narisan da raje ustrezno vrisati tisti odsek cesta ki biti povezati tudi Prekmurje z ostal cesta v Slovenija hvala"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-224","DruzPolZb.1991-06-20.s021-02.sp-224.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","hvala lep gospod Pregelj prositi Janko Halb"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","HalbJanko1957",0,"DruzPolZb.1991-06-20.s021-02.sp-225","DruzPolZb.1991-06-20.s021-02.sp-225.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","spoštovan ne moči se kaj da ne biti replicirati ministrov izjava in sicer glede makadam in pa asfalt namreč ta trditev da se makadamski cesta manj kvariti in da on biti potrebno manj vzdrževati jaz ta sicer razumeti ampak ta biti argument kateri biti jaz lahko sprejeti pri jaz biti več kot polovica cesta še makadamski vedeti kako se biti po tak cesta voziti lepo biti prositi naj se minister ali pa iz vlada enkrat pripeljati da se naj en dan tam voziti pa biti videti kakšen biti potem posledica na tisti kar prah nesti gor in na avtomobil in na počutje ter vzdušje ko se po tak cesta voziti"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","HalbJanko1957",0,"DruzPolZb.1991-06-20.s021-02.sp-225","DruzPolZb.1991-06-20.s021-02.sp-225.3",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","potem ne moči se strinjati z ta trditev da stalen opozarjanje pomurski poslanec pa cel Pomurje da magistralka maribor-lendav ne dobiti prioriteta ta biti enostaven dokončen jaz več ne moči razumeti da ti ta ne zbosti v oči po drug stran Peršak biti lepo opozoriti na ta projektiranje cesta dejansko biti potem Pomurje in vzhoden Štajerska odcepljen od ta vesoljen Slovenija in za naslednji 50 leto biti verjetno tako ostati"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","HalbJanko1957",0,"DruzPolZb.1991-06-20.s021-02.sp-225","DruzPolZb.1991-06-20.s021-02.sp-225.4",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","potem včeraj biti ostro opozoriti na tisti cesta proti mednaroden mejen prehod Kuzma tam biti cesta zmanjkati ta biti mogoč 100-metrski odsek po drug stran točno vedeti da republiški uprava za cesta biti za ta odsek tam od murski Sobota oziroma od Cankova do Kuzma biti naročiti sploh projekt tudi se strinjati da če projekt biti da ne moči posegati na ta odsek narediti ampak tam cesta manjkati in jaz biti lepo prositi dati drug teden poslati en inšpektor en kontrolor tja naj peljati z se izvajalec ki biti odgovoren za vzdrževanje in ta nujno popraviti pogledati turističen sezona kakršen že biti se bližati tam se valiti tudi avtomobil ker biti le blizek povezava za Dunaj za Berlin tam avtomobil voziti in jaz biti zelo razočaran da se morati preko tak cesta voziti hvala lep"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-226","DruzPolZb.1991-06-20.s021-02.sp-226.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","hvala lep gospod Janko Halb prositi gospod Kolešnik"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","KolesnikCiril",0,"DruzPolZb.1991-06-20.s021-02.sp-227","DruzPolZb.1991-06-20.s021-02.sp-227.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","spoštovan imeti dva stvar jaz tudi ne moči biti zadovoljen z včerajšnji odgovor minister ki biti praktično samo ta povedati da biti totalen zmeda zdaj ne vedeti ali v njegov ministrstvo ali kje drugje ugotavljati da se enostavno ne zavedati na en stran pomen ki on zagovarjati gospodarski minister na drug stran pa prometen ki ne vedeti kako zadeva uskladiti naš konec južen ta biti dolenjski opozarjati da ne iti za čist Dolenjska ampak Posavje za ta Posavje imeti noben posluh vedeti da biti jug ta država ampak navkljub ta veljati malo več pozornost posvetiti ta jug kot pa biti ta doživljati v preteklost opozoriti biti da pri osamosvajanje ta država se biti zgoditi da nekateri del ta država ne biti povezan med se enostavno imeti povezava in biti morati preko drug država hoditi v naš kraj ta se dogajati na ta jug na ta opozarjati potem opozarjati še na ta da niti ne promile ampak 000 mikron govoriti o mikron sredstvo ne dobivati po ta program ta pa misliti da biti žalosten ampak pri regionalen cesta ne govoriti o lokalen ne govoriti o krajeven pot in podoben zadeva"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","KolesnikCiril",0,"DruzPolZb.1991-06-20.s021-02.sp-227","DruzPolZb.1991-06-20.s021-02.sp-227.3",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","potem govoriti tudi o še nek zadeva pri jaz kot biti že včeraj reči ampak gospod minister biti potem ta sprevreči prvič jaz biti preimenovati v Dolinšek drugič pa biti razumeti kaj biti hoteti povedati z ta ko biti reči da biti cesta pri jaz runklaste da biti ovinkast ampak biti runklaste in ta regionalen cesta ne da biti makadamski ampak runklaste če biti hoteti minister da on definirati on biti lahko razložiti za kaj iti"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","KolesnikCiril",0,"DruzPolZb.1991-06-20.s021-02.sp-227","DruzPolZb.1991-06-20.s021-02.sp-227.4",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","hkrati biti pa še na nekaj opozoriti da kar se železnica tikati enako veljati tudi glede železnica biti ogromen problem in rekonstrukcija in hiter železnica in podoben zadeva tu pravi gospod minister da načrtovati se ne dati kakorkoli ta jemati gospod minister ne vedeti da tudi če nič ne načrtovati načrtovati se praviti da načrtovati biti morati in biti lepo prositi da ta upoštevati"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","KolesnikCiril",0,"DruzPolZb.1991-06-20.s021-02.sp-227","DruzPolZb.1991-06-20.s021-02.sp-227.5",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","pa še nekaj ne vedeti kako drugje ampak na naš konec biti baje mednaroden prehod tudi k ta mednaroden prehod biti treba nekaj reči razen če ne biti imeti cesten in če ne biti imeti železniški potem biti imeti verjetno zračen tudi na ta področje imeti nekaj zračen sicer danes biti ta vojaški ampak jutri biti verjetno tudi nekaj civilen torej tudi tu biti veljati obrniti pozornost"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","KolesnikCiril",0,"DruzPolZb.1991-06-20.s021-02.sp-227","DruzPolZb.1991-06-20.s021-02.sp-227.6",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","še enkrat biti nezadovoljen z odgovor in ne moči glasovati za tak program cesten omrežje oz. rekonstrukcija gradnja kot biti predložen naš konec jug ne dobivati nič ne biti pa rad da biti jaz tudi po cestnoprometen področje železniški področje postati drug Kosovo hvala lep"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-228","DruzPolZb.1991-06-20.s021-02.sp-228.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","hvala lep še kdo če biti več zaključevati razprava k ta točka pozivati še morebiti predstavnik izvršen svet če biti voljen dati odgovor na zastavljen vprašanje gospod Peter Marn namestnik republiški sekretar za promet in zveza"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","MarnPeter",0,"DruzPolZb.1991-06-20.s021-02.sp-229","DruzPolZb.1991-06-20.s021-02.sp-229.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","gospod predsednik spoštovan poslanec žal ne biti moči biti kompleten v odgovor glede na ta da na včerajšnji razprava biti biti prisoten skušati biti pa v okvir replika in ta razprava ki biti biti stvar komentirati najprej kar zadevati posamezen replika ali razprava"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","MarnPeter",0,"DruzPolZb.1991-06-20.s021-02.sp-229","DruzPolZb.1991-06-20.s021-02.sp-229.3",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","gospod Verlič morati reči da biti v papir ki on marsikdo poznati imenovati se strokoven osnova za planiranje na republiški cesta za obdobje 1991 1995 iz maj 1991 ko biti biti ta osnova revidiran sprejet metodologija za določanje prioriteta bodisi v smisel novogradnja bodisi v smisel velik rekonstrukcija ali modernizacija če dovoliti biti ta kriterij prebrati biti naslednji stanje cesta prometen obremenitev merjen z povprečen leten dneven promet na cesta stopnja doseganje kapaciteta in sicer v merodajen ura štetje promet kot vrhnji izkoristek kapaciteta se praviti špica operativen hitrost v merodajen ura se praviti ko biti največ promet interen stopnja donosnost ki se izračunavati po metodologija mednaroden banka za obnova in razvoj praktično skoraj na vsak predel ali pa vsak vrsta cesta se permanentno iz leto v leto pogovarjati z mednaroden banka in z on analizirati naš projekt in on potem on predstavljati po njihov kriterij in potem dobivati od on povraten informacija o ta ali biti pripravljen sodelovati pri določen poseg ali ne oz. če biti pripravljen v kolikšen mera biti pripravljen"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","MarnPeter",0,"DruzPolZb.1991-06-20.s021-02.sp-229","DruzPolZb.1991-06-20.s021-02.sp-229.4",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","naslednji kriterij biti prometno varnosten ocena na kratko rečen črn točka kot ekstremen pokazatelj stanje na cesta ekološki vpliv delež tranziten promet na avtocesta oz. predviden avtocesta učinek pobiranje cestnina potem biti pa še vprašanje povezava tako mednaroden kot medrepubliški in medregionaln in pa seveda širok razvojen gospodarski pomen ta kriterij biti razdelan v poseben računalniški program in se praktično vsak od cesta ocenjevati po ta kriterij in zrangira z pomoč računalnik v kolikor se gospod Verlič želeti podrobno seznaniti z ta kriterij lahko tudi dobiti na vpogled ta material"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","MarnPeter",0,"DruzPolZb.1991-06-20.s021-02.sp-229","DruzPolZb.1991-06-20.s021-02.sp-229.5",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","železnica in element vzdrževanje oz. nevzdrževanje in poslabševanje varnost na železnica sistem kakršen biti železniški biti mogoč spremeniti prek noč mogoč on biti spreminjati z stalen napor in racionalizacija pri kar šteti trend ne pa enkraten poseg pred en mesec in pol biti biti predstavnik mednaroden banka za obnova in razvoj z kateri biti se pogovarjati in analizirati kako in kaj stvar na železnica izgledati in ti morati reči da po vsebina biti usmeritev in stališče mednaroden banka približno tak kot on v naš sistem predlagati problem biti v ta trenutek v Slovenija samo ta da se račun zaenkrat še ne iziti nobeden pa imeti v železniški promet pravica pustiti v promet vozilo lokomotiva ki biti primerno vzdrževan ali pa kateri kljub njihov reči dober stanje poteči resurs in on biti treba dati na podroben pregled in eventualen remont"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","MarnPeter",0,"DruzPolZb.1991-06-20.s021-02.sp-229","DruzPolZb.1991-06-20.s021-02.sp-229.6",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","jaz biti okrog ukrep in okrog ta ali stvar poznati ali on ne poznati le prositi če se za marsikateri stvar ki biti biti rečen ali včeraj ali danes pogledati informacija ki biti biti obravnavan in sprejet na izvršen svet in iz kateri se videti kakšen biti stanje na področje cesten infrastruktura in kateri stvar se delati da biti se planiran stvar realizirati morati povedati da ne biti biti napačen razmišljanje program ki biti priložen pri ta točka biti sprejeti izvršen svet v sklad z pooblastilo oz. kompetenca ki on imeti na osnova zakon o javen poraba ves ta pripomba ki biti biti rečen biti pri jaz skrbno preanalizirane in v kolikor se biti pokazati da biti kje kakšen reč ki on biti treba upoštevati potem biti ta brez nadaljnji narediti ker dopuščati tudi možnost da pri programiranje mogoč le kakšen kriterij ne pokrivati v celota tudi nek specifičen problem ki biti pa lahko tako velik da odtehtati ves drug"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","MarnPeter",0,"DruzPolZb.1991-06-20.s021-02.sp-229","DruzPolZb.1991-06-20.s021-02.sp-229.7",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","če pa imeti kdo pripomba na sam program potem biti verjetno morati če biti želeti formalizirati svoj zahtevek ta oblikovati ali v delegatski pobuda ali kakšen drug oblika"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","MarnPeter",0,"DruzPolZb.1991-06-20.s021-02.sp-229","DruzPolZb.1991-06-20.s021-02.sp-229.8",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","biti razumeti pripomba oz. vprašanje gospa Pretnarjev ki biti govoriti o ta da biti biti plan poraba realiziran 98 potem pa biti nekaj govoriti o nek drug številka tisti pa biti dobro slišati lahko reči ta da biti biti poraba presežen zaradi predvsem dva vzrok prvi vzrok biti biti poplava v november mesec lanski leto ko biti biti treba za sanacija tisti nujen izdajati naročilnica in biti prihajati faktura in ta biti biti okoli 119 milijon dinar in drug delo teči in se fakturirati za en mesec nazaj in se lahko zgoditi da biti biti faktura oz. obračunski situacija izstavljen v januar mesec že po 15. januar potrjen vendar on biti biti treba kalkulirati oz. obračunati kot strošek za pretekel leto tako da iz ta lahko ta razlika nastajati"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","MarnPeter",0,"DruzPolZb.1991-06-20.s021-02.sp-229","DruzPolZb.1991-06-20.s021-02.sp-229.9",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","projekt obalen cesta z prometen vidik in razvojen vidik v dolg prihodnost biti po moj mnenje upravičeno da se načrtovati poleg izboljšan obalen cesta tudi nek tranziten daljinski povezava z cilj povezati obala Trst obala z Pula in omogočiti kvaliteten transport vendar glede na tempo z kakršen se sanirati oz. modernizirati sedanji obalen cesta biti razmišljanje in debatiranje teoretiziranje o ta ali biti on upravičen ali ne po moj ta hip brezpredmetno ker ta da reči notranji avtocesta na kateri imeti pripomba čisto sigurno biti predmet resen razmišljanje ne v ta tisočletje ampak še precej leto naslednji tisočletje ne biti pa seveda ta rezultat študija in analiza iz preteklost in biti pač po nek inercija ta še ostati tu notri"
