"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-940","DruzPolZb.1991-10-09.s025-09.sp-940.13",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","danes biti na klop prejeti nov pregled amandma v ta pregled biti upoštevan tudi umik amandma na seja 3.10.1991. Andrej Magajna in slovenski krščanski demokrat biti takrat ves vložen amandma umakniti liberalno demokratski stranka in Stranka demokratičen prenova pa biti prej vložen amandma umakniti in vložiti nov ves ta sprememba biti v pregled amandma že upoštevan prav tako pa tudi mnenje izvršen svet k novo vložen amandma z dan 7.10.1991. vložen biti 240 amandma gospod Viktor Žakelj biti želeti beseda"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ZakeljViktor",0,"DruzPolZb.1991-10-09.s025-09.sp-941","DruzPolZb.1991-10-09.s025-09.sp-941.2",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","spoštovan kolegica in kolega cenjen predsednik nek težava znati nastopiti in da biti se on izogniti se oglašati da skupaj presoditi kolikor biti jaz znan biti danes zbor združen delo razpravljati o predlog zakon o lastninski preoblikovanje podjetje ki on biti podpisati namreč iniciativno za predlog predsednik ta zbor gospod Jože Zupančič ta zakon biti seveda eden od možen konceptualno drugačen kot ta o kateri biti jaz razpravljati po moj znati tu nastopiti težava tisti trenutek ko biti morati usklajevati zato spraševati ti gospod predsednik in seveda tudi drug poslanec ali in zato seveda da biti imeti tudi jaz usklajevalec stališče najti čas in priložnost da razpravljati tudi o ta zakon ki biti on pripraviti v zbor združen delo kajti brez ta jaz stališče ne biti imeti meniti pa da iti tu za konceptualno drugačen zakon o kateri biti vendarle kazati spregovoriti pa seveda bolj spraševati ti vodstvo naš zbor kako meniti rešiti ta zaenkrat proceduralen jutri pa celo vsebinski zaplet"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-942","DruzPolZb.1991-10-09.s025-09.sp-942.2",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","hvala lep gospod Žakelj pri jaz biti razprava zaključen in z tisti trenutek biti tudi zaključen vlaganje amandma jaz biti v faza glasovanje ves kar biti biti v čas vložen biti že v pregled kar se tikati drug varianta in ves kar biti biti na dneven red sprejeto in razprava o ta opravljen biti zdaj v faza glasovanje ta biti ves noben zaplet noben proceduralen problem biti pred jaz biti sam delo in dosti dober volja danes hvala"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-942","DruzPolZb.1991-10-09.s025-09.sp-942.3",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","prositi gospod Emil Milan Pintar"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","PintarEmilMilan1944",0,"DruzPolZb.1991-10-09.s025-09.sp-943","DruzPolZb.1991-10-09.s025-09.sp-943.2",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","hvala lep spoštovan kolegica in kolega rad biti najprej majčkeno korigirati informacija ki on biti dati kolega Žakelj potem biti ti pa nekaj zaprositi korigirati biti v toliko da biti zbor združen delo ko biti ves trije predlog zakon na prejšnji seja prekvalificirati v osnutek zaprositi tisti ki biti dati ta predlog da dati in v naslednji faza vložiti predlog zakon po informacija ki on imeti pravkar biti govoriti z gospod Zupančič biti dva od osnutek spremenjen in vložen kot predloga zakon ta biti tako imenovan Ribnikarjev predlog ki se biti še dograjevati ker v on biti poglavje delavski odkup in tako imenovan moj predlog formalno pravno izvršen svet biti vložiti svoj predlog z pojasnilo da biti v bistvo tisti kar biti predložiti biti že takrat predložen kot predlog zakon tako da biti verjetno zbor združen delo obravnavati ta dva predlog ali pa se biti dogovoriti za kaj tretji ampak tu se strinjati z pojasnilo naš predsednik da v ta trenutek ta jaz ne zadevati"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","PintarEmilMilan1944",0,"DruzPolZb.1991-10-09.s025-09.sp-943","DruzPolZb.1991-10-09.s025-09.sp-943.3",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","jaz pa zadevati nekaj drug imeti izjemno velik število amandma in imenovati biti komisija za usklajevanje glasovanje biti pokazati da naš stranka ki biti sicer razmeroma zelo velik imeti svoj zastopnik v ta usklajevalen komisija da tudi jaz imeti dostop vame čeprav biti biti predlagatelj en od model ta biti razumeti da biti ta nek vrsta priznanje jaz z ta zoren kot da se jaz ne biti dati prepričevati v usklajevalen komisija ampak da biti ta zato narediti da biti naš razlog za naš amandma tu na zbor slišati zato biti seveda sam danes zelo aktiven in biti ves naš predlog temeljito poskušati tu pojasniti zato da slišati razlog zame zakaj biti on vložiti in zato biti prositi za potrpežljivost ker biti pač pri vsak od ta predlog porabiti tisti predviden čas da ti temeljito seznaniti z razlog zakaj biti amandma vložiti hvala lep"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-944","DruzPolZb.1991-10-09.s025-09.sp-944.2",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","hvala lep samo še kratek pojasnilo Ribnikar biti poslanec naš zbor ta poslanec v naš zbor biti zato tudi njegov predlog ne poznati in četudi biti on poznati biti irelevanten za delo naš zbor hvala lep nadaljevati delo"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-944","DruzPolZb.1991-10-09.s025-09.sp-944.3",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","pregled amandma biti prejeti na miza sedaj nadaljevati delo in ta z glasovanje"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-944","DruzPolZb.1991-10-09.s025-09.sp-944.4",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","najprej ugotoviti navzočnost"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-944","DruzPolZb.1991-10-09.s025-09.sp-944.6",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","prvi biti amandma k naslov kjer predlagati da se naslov zakon spremeniti tako da se glasiti zakon o določitev lastnik družben kapital podjetje v družben ali mešan lastnina predlagatelj biti zveza svoboden sindikat nihče ta amandma ne podpirati ne izvršen svet matičen komisija biti dati stališče"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-944","DruzPolZb.1991-10-09.s025-09.sp-944.7",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","ker se navzočnost spreminjati on ponovno ugotoviti"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-944","DruzPolZb.1991-10-09.s025-09.sp-944.9",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","kdo biti za amandma glede sprememba naslov"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-944","DruzPolZb.1991-10-09.s025-09.sp-944.11",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-944","DruzPolZb.1991-10-09.s025-09.sp-944.13",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-944","DruzPolZb.1991-10-09.s025-09.sp-944.15",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-944","DruzPolZb.1991-10-09.s025-09.sp-944.16",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","k 2. člen biti prvi amandma drug alinea se dopolniti tako da se glasiti banka in zavarovalnica razen sredstvo dosedanji sklad skupen poraba predlagatelj biti sindikat delavec v zavarovalništvo sindikat delavec posloven banka izvršen svet on ne podpirati komisija ne podpirati"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-944","DruzPolZb.1991-10-09.s025-09.sp-944.17",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-944","DruzPolZb.1991-10-09.s025-09.sp-944.19",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-944","DruzPolZb.1991-10-09.s025-09.sp-944.21",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-944","DruzPolZb.1991-10-09.s025-09.sp-944.23",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-944","DruzPolZb.1991-10-09.s025-09.sp-944.24",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","drug amandma k isti člen kjer se predlagati da se v prvi odstavek dodati nov tretji alinea ki se glasiti podjetje kateri dejavnost biti prirejanje igra na sreča dosedanji tretji in četrti alinea postati četrti in peti alinea predlagatelj biti izvršen svet zakonodajno-pravn komisija on podpirati in podpirati on tudi matičen komisija"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-944","DruzPolZb.1991-10-09.s025-09.sp-944.25",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-944","DruzPolZb.1991-10-09.s025-09.sp-944.27",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-944","DruzPolZb.1991-10-09.s025-09.sp-944.29",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-944","DruzPolZb.1991-10-09.s025-09.sp-944.31",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-944","DruzPolZb.1991-10-09.s025-09.sp-944.32",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","četrti amandma k isti člen kjer se predlagati da se za tretji alinea prvi odstavek dodati nov alinea ki se glasiti podjetje z področje kmetijstvo in gozdarstvo ki se preoblikovati po zakon o zadruga predlagatelj biti odbor za kmetijstvo in gozdarstvo izvršen svet on ne podpirati in tudi matičen komisija ne"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-944","DruzPolZb.1991-10-09.s025-09.sp-944.33",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-944","DruzPolZb.1991-10-09.s025-09.sp-944.35",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-944","DruzPolZb.1991-10-09.s025-09.sp-944.37",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-944","DruzPolZb.1991-10-09.s025-09.sp-944.39",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-944","DruzPolZb.1991-10-09.s025-09.sp-944.40",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","nadalje peti amandma k isti člen kjer se predlagati da se vstaviti nov tretji odstavek ki se glasiti za podjetje ki se preoblikovati po zakon o zadruga veljati določba ta zakon o brezplačen razdelitev navaden delnica zaposlen delavec podjetje predlagatelj biti Miran Potrč in Emil Milan Pintar izvršen svet on ne podpirati matičen komisija on tudi ne podpirati"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-944","DruzPolZb.1991-10-09.s025-09.sp-944.41",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","kdo biti za prositi"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","PotrcMiran1938",0,"DruzPolZb.1991-10-09.s025-09.sp-945","DruzPolZb.1991-10-09.s025-09.sp-945.2",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","biti slišati noben razpravljalec v ta zbor iz noben stranka ki biti imeti mnenje da naj glede brezplačen razdelitev delnica ali državljan ali delavec podjetje veljati različen položaj za delavec v drug podjetje in za zadruga ki se biti preoblikovati po zakon o zadruga"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","PotrcMiran1938",0,"DruzPolZb.1991-10-09.s025-09.sp-945","DruzPolZb.1991-10-09.s025-09.sp-945.3",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","zahteva ta amandma biti sam da naj biti ta tudi v ta zakon izrecno napisan odgovor vlada da se z predlagan amandma ne strinjati biti seveda zelo čuden neodvisno od ta da pozno pisati saj biti ta urejen drugje če biti ta res tako jasno vgrajeno drugje potem se vlada vsebinsko z ta amandma strinjati ali se strinjati z intenca ne pa da se ne strinjati trditi da ta v zakon o zadruga biti tako nesporno jasno napisan da ne biti lahko nastajati dvom ali biti tudi za delavec v zadruga in za delavec v kmetijski predelovalen podjetje veljati ta člen oziroma biti možen brezplačen razdelitev delnica in zato biti glasovati za ta amandma"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-946","DruzPolZb.1991-10-09.s025-09.sp-946.2",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","hvala lep gospod Potrč prehajati na glasovanje navzočnost se biti medtem spremeniti ugotoviti navzočnost"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-946","DruzPolZb.1991-10-09.s025-09.sp-946.4",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","kdo biti za amandma"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-946","DruzPolZb.1991-10-09.s025-09.sp-946.6",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-946","DruzPolZb.1991-10-09.s025-09.sp-946.8",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-946","DruzPolZb.1991-10-09.s025-09.sp-946.10",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-946","DruzPolZb.1991-10-09.s025-09.sp-946.11",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","amandma k 3. člen prvi amandma k 3. člen kjer se predlagati da v podjetje ki poslovati z tuj kapital na podlaga pogodba o vlaganje se ne šteti za družben kapital tudi del sklad skupen poraba rezerven sklad stanovanjski sklad kakor tudi obvezen naložba v infrastruktura sorazmeren del biti določen z višina delež tuj kapital vložiti biti on Marjan Podobnik in Tomaž Pavšič izvršen svet amandma ne podpirati in matičen komisija prav tako ne"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-946","DruzPolZb.1991-10-09.s025-09.sp-946.12",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","ugotoviti navzočnost vrata se nekaj odpirati"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-946","DruzPolZb.1991-10-09.s025-09.sp-946.14",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","ta biti res ponavljati sedaj ves"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-946","DruzPolZb.1991-10-09.s025-09.sp-946.16",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-946","DruzPolZb.1991-10-09.s025-09.sp-946.18",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-946","DruzPolZb.1991-10-09.s025-09.sp-946.20",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-946","DruzPolZb.1991-10-09.s025-09.sp-946.22",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-946","DruzPolZb.1991-10-09.s025-09.sp-946.23",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","drug amandma k 3. člen kjer se predlagati da ta biti naš"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-946","DruzPolZb.1991-10-09.s025-09.sp-946.24",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","pod 4. točka predlagati se da se četrti odstavek črta predlagatelj biti zveza svoboden sindikat Slovenija izvršen svet meniti da biti ta amandma vključen v njegov amandma komisija on ne podpirati"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-946","DruzPolZb.1991-10-09.s025-09.sp-946.25",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-946","DruzPolZb.1991-10-09.s025-09.sp-946.27",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-946","DruzPolZb.1991-10-09.s025-09.sp-946.29",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-946","DruzPolZb.1991-10-09.s025-09.sp-946.31",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","ugotavljati da amandma biti izglasovan"
