"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",19,"1991-06-03","10:40:00","13:20:00","PintarEmilMilan1944",0,"DruzPolZb.1991-06-03.s019-06.sp-897","DruzPolZb.1991-06-03.s019-06.sp-897.5",DruzPolZb.1991-06-03.s019-06.toc-item10,"taxonomy.3.1.3.5","topic.102","zato biti še enkrat postaviti tisti kar biti postaviti na začetek zavedati se da morati Slovenija dopolniti svoj uprava če hoteti prevzeti ingerenca iz federacija ta podpirati pripravljen biti podpreti po hiter postopek ustanovitev tisti kar zares morati v okvir ta projekt o tema biti diskusija ne biti pa rad da uporabljati ta razlog kot navidezen razlog za ta da se kup stvar premešati po ta uprava na nestrokoven način in na način ki ne dajati niti majhen upanje da prihajati do dober uprava ampak nasproten še slabšati biti pa že sedaj imeti dober in biti prositi da ločiti politično in strokoven vprašanje"
"parl.DruzPolZb","seja",19,"1991-06-03","10:40:00","13:20:00","PintarEmilMilan1944",0,"DruzPolZb.1991-06-03.s019-06.sp-897","DruzPolZb.1991-06-03.s019-06.sp-897.6",DruzPolZb.1991-06-03.s019-06.toc-item10,"taxonomy.3.1.3.5","topic.102","rešiti političen ki on morati jaz biti takoj zato da dvigniti za tisti roka strokoven del stvar pa prepustiti strokovnjak in naj priti z strokovno utemeljen verzija republiški uprava in organizacija izvršen svet nekoč jeseni hvala lep"
"parl.DruzPolZb","seja",19,"1991-06-03","10:40:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-03.s019-06.sp-898","DruzPolZb.1991-06-03.s019-06.sp-898.2",DruzPolZb.1991-06-03.s019-06.toc-item10,"taxonomy.3.1.3.5","topic.102","hvala lep gospod Roberto Battelli"
"parl.DruzPolZb","seja",19,"1991-06-03","10:40:00","13:20:00","BattelliRoberto1954",0,"DruzPolZb.1991-06-03.s019-06.sp-899","DruzPolZb.1991-06-03.s019-06.sp-899.2",DruzPolZb.1991-06-03.s019-06.toc-item10,"taxonomy.3.1.3.5","topic.102","hvala lep imeti replika biti pa prositi gospod minister za nekaj pojasnilo iti za usoda in vloga urad za narodnost za kateri vedeti da biti upraven organ ampak se jaz zdeti da biti vladen strokoven organ rad biti videti da urad za narodnost dobiti svoj mesto tudi v ta zakon kajti meniti da biti zelo pomemben za reševanje določen zadeva za oba manjšina"
"parl.DruzPolZb","seja",19,"1991-06-03","10:40:00","13:20:00","BattelliRoberto1954",0,"DruzPolZb.1991-06-03.s019-06.sp-899","DruzPolZb.1991-06-03.s019-06.sp-899.3",DruzPolZb.1991-06-03.s019-06.toc-item10,"taxonomy.3.1.3.5","topic.102","drug pa kar se jaz zdeti problematičen biti ukinjanje ZAMTES tudi zaradi ta ker preko on biti deliti štipendija za študij v tujina v matičen dežela za pripadnik italijanski in madžarski narodnost hvala"
"parl.DruzPolZb","seja",19,"1991-06-03","10:40:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-03.s019-06.sp-900","DruzPolZb.1991-06-03.s019-06.sp-900.2",DruzPolZb.1991-06-03.s019-06.toc-item10,"taxonomy.3.1.3.5","topic.102","hvala lep gospod Robert Battelli gospod Dimitrij Rupel republiški sekretar za mednaroden sodelovanje"
"parl.DruzPolZb","seja",19,"1991-06-03","10:40:00","13:20:00","RupelDimitrij1946",0,"DruzPolZb.1991-06-03.s019-06.sp-901","DruzPolZb.1991-06-03.s019-06.sp-901.2",DruzPolZb.1991-06-03.s019-06.toc-item10,"taxonomy.3.1.3.5","topic.102","spoštovan v zveza z kompetenca republiški sekretariat za mednaroden sodelovanje biti rad povedati naslednji jaz biti v vlada predlagati naj biti republiški sekretariat za mednaroden sodelovanje ohraniti enak kompetenca kot on biti imeti do sedaj biti biti razmišljanje v različen smer reči o ta naj biti ustanoviti poseben sekretariat poseben ministrstvo za zunanji trgovina kar biti najbrž prej ali slej potrebno storiti vendar v korist ta da v ta tako važen trenutek za Slovenija ne biti povzročati zmešnjava biti potem ostati pri ta da kompetenca ministrstvo ostati natanko takšen kot biti biti do sedaj torej biti biti obveščen o diskusija gospod reberce se opravičevati če biti narobe razumeti češ da republiški sekretariat za mednaroden sodelovanje dobivati nov kompetenca kot on biti imeti do sedaj morebiti biti takšen rešitev tudi sporen da se on razlagati na več način v tujina imeti zunanji trgovina ponekod združen z zunanji zadeva ponekod imeti samostojen ministrstvo iti za ta da v ta situacija kakršen biti ne povzročati nepotreben napetost med stranka in tudi med ministrstvo in zaradi ta biti predlog izvršen svet takšen kakršen biti da ostati stvar enak še tale biti rad povedati v kolikor biti iti za prenašanje kompetenca iz en ministrstvo v drug v ta trenutek biti seveda tisti ki biti biti prenesen da tako reči potrebovati nekaj čas da biti se prilagoditi ta prenos kar biti pomeniti nezaželen zastoj pri delovanje izvršen svet misliti da potrebovati bistveno dolg čas za razprava o eventualen prenos kompetenca med ministrstvo biti biti kot vedeti razprava tudi o ta da naj biti univerza prenesti v ministrstvo za znanost tudi ta biti se odpovedati ker misliti da v ta trenutek imeti smisel povzročati nervoza v vlada in da imeti smisel povzročati pretres ki biti jaz v trenutek osamosvajanje oziroma v ta mesec dajati še nov zaposlitev oziroma še nov skrb"
"parl.DruzPolZb","seja",19,"1991-06-03","10:40:00","13:20:00","RupelDimitrij1946",0,"DruzPolZb.1991-06-03.s019-06.sp-901","DruzPolZb.1991-06-03.s019-06.sp-901.3",DruzPolZb.1991-06-03.s019-06.toc-item10,"taxonomy.3.1.3.5","topic.102","ko biti že pri beseda jaz dovoliti da samo še z en beseda omeniti ZAMTES ZAMTES biti problem zaradi ta ker v takšen oblika v kakršen biti danes predstavljati del jugoslovanski sistem in biti v bistvo slovenski podružnica JUZAMS jaz biti želeti ohraniti enak funkcija kot on sedaj ZAMTES imeti pri kar biti se sam da tako reči ta opravilo prenesti v ustrezen torej upraven okvir oziroma v ustrezen ministrstvo pri kar dejansko ta tistem ne biti biti v nič prizadet"
"parl.DruzPolZb","seja",19,"1991-06-03","10:40:00","13:20:00","RupelDimitrij1946",0,"DruzPolZb.1991-06-03.s019-06.sp-901","DruzPolZb.1991-06-03.s019-06.sp-901.4",DruzPolZb.1991-06-03.s019-06.toc-item10,"taxonomy.3.1.3.5","topic.102","torej še enkrat ponavljati ko biti razpravljati o ta zakon v izvršen svet biti predvsem meniti da v ta trenutek biti smiseln velik poseg in da imeti smisel povzročati zmešnjava ali pa zaplesti tam ko stvar relativno dobro funkcionirati kar se tikati ta da tako reči ekonomski delo naš sekretariat misliti da biti skupen ocena ves ki biti z on kdajkoli sodelovati da dobro delovati da v ta oblika v kakršen biti danes ves svoj funkcija opravljati dobro hvala lep"
"parl.DruzPolZb","seja",19,"1991-06-03","10:40:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-03.s019-06.sp-902","DruzPolZb.1991-06-03.s019-06.sp-902.2",DruzPolZb.1991-06-03.s019-06.toc-item10,"taxonomy.3.1.3.5","topic.102","replika Peter Reberc Stanko Buser"
"parl.DruzPolZb","seja",19,"1991-06-03","10:40:00","13:20:00","RebercPeter1966",0,"DruzPolZb.1991-06-03.s019-06.sp-903","DruzPolZb.1991-06-03.s019-06.sp-903.2",DruzPolZb.1991-06-03.s019-06.toc-item10,"taxonomy.3.1.3.5","topic.102","spoštovan jaz biti predlagati amandma prav zaradi ta ker iti za spreminjanje pristojnost republiški sekretariat za mednaroden sodelovanje doslej biti biti pristojen za meddržaven gospodarski sodelovanje ampak biti biti le v nekateri sled če ta tako reči za majhen posel pristojen kot republiški upraven organ ne pa kot državen ministrstvo in ker iti za prevzemanje zvezen pristojnost biti predlagati da ta trgovinski pristojnost prevzeti ministrstvo za trgovina da ne ponavljati zakaj zato ker ministrstvo za trgovina brez zunanji trgovina v Slovenija niti imeti rezon pa ne zato ker biti on hoteti jaz ohranjati ampak bolj iz drug razlog da biti ob eventualen nestrinjanje z slovenski ne biti reči zunanji politika ampak z slovenski odcepitev osamosvojitev in biti prihajati do težava pri uveljavljanje slovenski političen volja potem biti biti možen tudi ovira pri vzpostavljanje gospodarski odnos v kolikor biti ta stvar biti organiziran v okvir isti sekretariat in popolnoma isti človek hvala lep"
"parl.DruzPolZb","seja",19,"1991-06-03","10:40:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-03.s019-06.sp-904","DruzPolZb.1991-06-03.s019-06.sp-904.2",DruzPolZb.1991-06-03.s019-06.toc-item10,"taxonomy.3.1.3.5","topic.102","gospod dr. Buser želeti beseda"
"parl.DruzPolZb","seja",19,"1991-06-03","10:40:00","13:20:00","BuserStanko1932",0,"DruzPolZb.1991-06-03.s019-06.sp-905","DruzPolZb.1991-06-03.s019-06.sp-905.2",DruzPolZb.1991-06-03.s019-06.toc-item10,"taxonomy.3.1.3.5","topic.102","spoštovan meniti da iti za precejšnji sprememba čeprav jaz prepričevati da ta biti tako biti načelen pa vendar reči takole kot biti že biti danes rečen biti republiški uprava za jedrski varnost biti do sedaj samostojen sedaj pa naj biti soditi pod ministrstvo za varstvo okolje in urejanje prostor prositi ta biti za mena velik sprememba nadalje biti biti hidrometeorološki zavod republika Slovenija samostojen seizmološki zavod republika Slovenija tudi saj vedeti ko biti takrat spraševati da biti se naj nek skromen sredstvo dati pa noben vrag jaz biti hoteti slišati najmanj pa kakšen ministrstvo ta biti ves res nadalje reči republiški direkcija za varstvo okolje in urejanje vod ta biti del nov zadevščina celo se praviti dati reči da nekaj biti le nov če že ne mnogo nov nadalje seveda ugibati zaradi visok in visok šolstvo res biti sedaj tukaj dodan tam kjer biti biti do sedaj vendar se biti morati v bodoč res meniti kje biti ali se biti podvajati da biti visok šolstvo na ta mesto kjer biti sedaj kjer biti pravi kader za ta ali biti reči na ministrstvo za znanost kjer imeti kader kjer se sredstvo ne biti dodajati torej krepek stvar o kateri biti se morati dogovoriti se praviti biti res ta da biti ves po star del stvar biti krepko po nov del stvar ki biti on biti v star treba krepko razčistiti pa biti nikakor urejen zato tudi sam meniti da biti biti treba z predlog priti dober in dober predlog nekje na jesen če se ta dati sedaj pa nekako za sila zavleči ta kakor pač moči hvala lep"
"parl.DruzPolZb","seja",19,"1991-06-03","10:40:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-03.s019-06.sp-906","DruzPolZb.1991-06-03.s019-06.sp-906.2",DruzPolZb.1991-06-03.s019-06.toc-item10,"taxonomy.3.1.3.5","topic.102","hvala lep gospod Miran Potrč imeti beseda"
"parl.DruzPolZb","seja",19,"1991-06-03","10:40:00","13:20:00","PotrcMiran1938",0,"DruzPolZb.1991-06-03.s019-06.sp-907","DruzPolZb.1991-06-03.s019-06.sp-907.2",DruzPolZb.1991-06-03.s019-06.toc-item10,"taxonomy.3.1.3.5","topic.102","soglašati z ves tisti ki opozarjati da iti za bistven sprememba in ne biti stvar ponavljati ker pa biti gospod minister Rupel če biti prav razumeti izjavljati da se ne spreminjati pristojnost biti on rad vprašati ker pogledati v 14. člen biti sedaj ministrstvo za trgovina in kolikor jaz vedeti biti nekateri stvar o kateri biti tu izrecno govor biti do sedaj v sekretariat za ekonomski odnos z tujina promet blago in storitev z tujina sistem ekonomski odnos z tujina vključevanje republika Slovenija v enoten evropski trg in skupen ekonomski evropski prostor intervencija iz klop ta biti star kopija zakon ja kopija datum biti 23.5.1991. jaz ne vedeti če imeti poslanec kakšen drug kopija zakon ali imeti ti kakšen drug ne jaz zameriti jaz imeti tisti ki on biti uradno pač dobiti pisati skupščina republika Slovenija in takšen biti in sedaj če biti ta res kar jaz tu brati na star ali ne star ampak uradno biti ta poslanec dobiti potem seveda biti ta bistven sprememba"
"parl.DruzPolZb","seja",19,"1991-06-03","10:40:00","13:20:00","PotrcMiran1938",0,"DruzPolZb.1991-06-03.s019-06.sp-907","DruzPolZb.1991-06-03.s019-06.sp-907.3",DruzPolZb.1991-06-03.s019-06.toc-item10,"taxonomy.3.1.3.5","topic.102","pristojnost med oba dosedanji sekretariat oziroma bodoč ministrstvo in ta se dati najti na vrsta konkreten primer ker biti ti omenjati da biti izrecno spraševati ali iti res za star kopija kot praviti ali iti za bistven sprememba ki biti pomeniti seveda tudi prenos človek ker na žalost biti do pred kratek ta biti edin dejavnost normalno pa biti da biti sedaj zunanji politika postati temeljen ampak ta biti še vedno dejavnost vaš sekretariat"
"parl.DruzPolZb","seja",19,"1991-06-03","10:40:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-03.s019-06.sp-908","DruzPolZb.1991-06-03.s019-06.sp-908.2",DruzPolZb.1991-06-03.s019-06.toc-item10,"taxonomy.3.1.3.5","topic.102","če smeti samo gospod Potrč pojasniti dvakrat biti danes tukaj povedati da biti treba zamenjati nekaj stran ki biti on prejeti na klop kot nadomesten gradivo odgovor na trije replika želeti podati dr. Rupel"
"parl.DruzPolZb","seja",19,"1991-06-03","10:40:00","13:20:00","RupelDimitrij1946",0,"DruzPolZb.1991-06-03.s019-06.sp-909","DruzPolZb.1991-06-03.s019-06.sp-909.2",DruzPolZb.1991-06-03.s019-06.toc-item10,"taxonomy.3.1.3.5","topic.102","se opravičevati da se ponovno oglašati na ta kar biti gospod Reberc reči biti zelo preprosto povedati ko biti biti tako kot on praviti biti ta pomeniti da se republiški sekretariat za mednaroden sodelovanje odvzeti en del njegov dosedanji dejavnost in se on prenesti v resor gospod Bastl če biti biti tako jaz predlagati izvršen svet biti predlagati in o ta biti imeti tudi glasovanje v izvršen svet da ostati kompetenca tam kjer biti biti in misliti da biti predsednik opozoriti da biti biti nekateri stran zamenjan ker biti biti napaka v prvoten predlog torej tako kot biti v tisti verzija kjer pisati na vrh stran nov takšen biti predlog izvršen svet glede njegov pripomba oziroma njegov razmišljanje o prenos državen pristojnost oziroma pristojnost Jugoslavija v slovenski okvir biti rad pojasniti naslednji slovenski vlada oziroma slovenski upraven organ imeti še vedno na razpolaga isti kader kot biti on imeti do sedaj kar se tikati republiški sekretariat za mednaroden sodelovanje imeti na razpolaga kader ki biti sposoben reševati tisti problem in tisti vprašanje ki on biti treba prenesti iz Jugoslavija na Slovenija z področje mednaroden gospodarski sodelovanje takšen kader sekretariat za trgovina pri gospod Bastl imeti če biti biti uresničen amandma ki on gospod Reberc predlagati potem biti morati nek 10 človek preseliti iz sekretariat za mednaroden sodelovanje se praviti iz ministrstvo ki on jaz voditi v ministrstvo gospod Bastl za ta iti da ne biti biti noben nesporazum med poslanec gospod Potrč pa biti v bistvo z ta kar biti govoriti na nek način podpirati ta kar praviti iti za ta da se biti izvršen svet odločiti po dolg razprava seveda da ostati kompetenca tam kjer biti do sedaj biti kar se kader tikati ves biti enako nesposoben ali pa enako sposoben opravljati stvar ki on biti do sedaj v naš ime opravljati Jugoslavija ta veljati če hoteti za republiški sekretariat za ljudski obramba za področje zunanji politika veljati za cel vrsta področje ki on pač prenašati v Slovenija medtem ko vprašanje prenos pristojnost gospodarski odnos z tujina v republiški sekretariat za trgovina biti pa notranji poseg ki seveda ne posegati samo v pristojnost in v delo in v potek dejavnost v izvršen svet ampak predstavljati tudi poseg v medstrankarski razmerje in sorazmerje hvala lep"
"parl.DruzPolZb","seja",19,"1991-06-03","10:40:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-03.s019-06.sp-910","DruzPolZb.1991-06-03.s019-06.sp-910.2",DruzPolZb.1991-06-03.s019-06.toc-item10,"taxonomy.3.1.3.5","topic.102","hvala Janko Halb imeti beseda"
"parl.DruzPolZb","seja",19,"1991-06-03","10:40:00","13:20:00","HalbJanko1957",0,"DruzPolZb.1991-06-03.s019-06.sp-911","DruzPolZb.1991-06-03.s019-06.sp-911.2",DruzPolZb.1991-06-03.s019-06.toc-item10,"taxonomy.3.1.3.5","topic.102","hvala lep nekaj biti proceduralno protestirati preskakovati biti replika dajati beseda preko prijavljen vrsten red po predlog oziroma po predlagatelj videti da biti uraden predstavnik predlagatelj gospod dr. Pirnat sedaj pa se tu voditi polemika z dr. Rupel dajati on ves priznanje da se pač za resor svoj ministrstvo boriti ampak čudno biti da ta zakon v ta faza zagovarjati drug minister ne pa tisti ki biti po uraden verzija predlagatelj in zagovornik nekaj biti reči v zveza z prej povedan ta biti replika upravičeno biti pričakovati da biti prav opozicija in pa gospod Pintar pri ta področje jezno reagirati in tudi pokazati sedaj vsaj videti da vlada v senca delovati po ta princip po ta način kot on biti predstaviti z ta se strinjati vendar biti predlagati da z ta program lahko tudi nastopati na nov volitev in mogoč biti takrat celo zmagati"
"parl.DruzPolZb","seja",19,"1991-06-03","10:40:00","13:20:00","HalbJanko1957",0,"DruzPolZb.1991-06-03.s019-06.sp-911","DruzPolZb.1991-06-03.s019-06.sp-911.3",DruzPolZb.1991-06-03.s019-06.toc-item10,"taxonomy.3.1.3.5","topic.102","kar se tikati končen določba ta zakon biti predviden tudi da biti pospravljen določen inventar in ta biti verjetno na simbolen raven zadnjič biti biti na sekretariat kjer imeti sedež gospod Umek tam biti tabla še o komite in ne vedeti o kaj ves in biti sedaj vprašanje ali biti za ta kratek perioda tudi tisti tabla zamenjevati in drug draga pisati zato biti predlagati konkreten dopolnitev in mogoč tudi konstruktivno k ta debata na konec zakon v 39. člen predlagati dopolnitev besedilo in sicer priti namesto pika vejica potem pa besedilo njegov veljavnost pa prenehati natanko 6 mesec po sprejetje in razglasitev nov ustava republika Slovenija popolnoma se strinjati da biti v ta faza osamosvajanje potrebno nekateri stvar preimenovati prestrukturirati vendar pa po drug stran se ne moči strinjati ker biti že ves ta čas imeti kritičen pripomba do republiški uprava od krajeven skupnost občina do republika in federacija po osamosvojitev biti Slovenija država torej ne biti potreben noben republiški uprava biti ta kar državen uprava zelo se strinjati z ta kar praviti dr. Pirnat da biti zelo težko v koalicijski sestava vlada een minister ali predsednik vlada dati določen pristojnost da drug minister preprosto ukiniti ali on podrediti sam se ali drug minister nevarnost biti da biti tudi v ta primer koalicija lahko pokati mogoč celo takoj po osamosvojitev ali po sprejem ta zakon če biti biti opozicijski pripomba upoštevan tudi razpasti kar biti biti verjetno tudi usoden po drug stran pa biti šest mesec po sprejetje nov ustava zelo konstruktiven rok da biti takrat tudi sedanji minister konstruktivno in racionalno pristopiti k ta razrešitev preobsežen državen administracija in da biti v šest mesec dejansko pripraviti še na osnova delo in veljavnost ta zakon nov predlog zakon kjer biti lahko reducirati tudi ministrstvo na še manj kot 16 pač po tisti kar biti takrat imeti kako se biti sprejemati kakšen težava biti imeti mogoče biti morati tudi za demilitarizacija ali kaj vedeti kaj biti takrat aktualen ta amandma biti spremeniti samo v toliko kolikor jaz minister Pirnat prepričati da biti ta rok možen še kratek kot biti 6 mesec po sprejem in razglasitev nov slovenski ustava lahko biti tudi trije mesec hvala lep"
"parl.DruzPolZb","seja",19,"1991-06-03","10:40:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-03.s019-06.sp-912","DruzPolZb.1991-06-03.s019-06.sp-912.2",DruzPolZb.1991-06-03.s019-06.toc-item10,"taxonomy.3.1.3.5","topic.102","hvala lep gospod Halb Metka Mencin"
"parl.DruzPolZb","seja",19,"1991-06-03","10:40:00","13:20:00","MencinMetka",0,"DruzPolZb.1991-06-03.s019-06.sp-913","DruzPolZb.1991-06-03.s019-06.sp-913.2",DruzPolZb.1991-06-03.s019-06.toc-item10,"taxonomy.3.1.3.5","topic.102","hvala za beseda gospod minister Pirnat biti z en od razlog z kateri utemeljevati zahteva po ustanovitev urad za ženski vprašanje opraviti zelo na hiter češ da zakon predlagati izvršen svet sedaj pa spraševati gospod Pirnat kdaj biti biti spremenjen ustaven določba po kateri imeti oziroma biti imeti zakonodajen iniciativa tudi sekretariat oziroma sekretariat samo toliko o ta najbrž biti o amandma v zveza z urad za ženski vprašanje lahko več razpravljati potem ko biti dobiti stališče izvršen svet biti pa vendarle pred ta rad jasen odgovor na naslednji vprašanje če vlada z odlok ustanoviti deloven telo se praviti če biti ustanovljen po ta zakon ki on sedaj obravnavati kakšen biti njihov razmerje do izvršen svet kakšen pooblastiti lahko imeti kako zavezujoč biti njihov stališče za vlada in tako naprej ob ta priložnost pa biti vendarle še enkrat vprašati in upati da biti dobiti odgovor zakaj biti vlada ignorirati pri priprava ta zakon skupščinski sklep oziroma skupščinski sklep ki biti on prebrati prej na konec pa še zanimati jaz že sedaj v ta trenutek odgovor na naš pomislek v zveza z vključevanje štab teritorialen obramba v obramben ministrstvo hvala lep"
"parl.DruzPolZb","seja",19,"1991-06-03","10:40:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-03.s019-06.sp-914","DruzPolZb.1991-06-03.s019-06.sp-914.2",DruzPolZb.1991-06-03.s019-06.toc-item10,"taxonomy.3.1.3.5","topic.102","hvala lep Metki Mencin še kdo prositi dr. Rajko Pirnat"
"parl.DruzPolZb","seja",19,"1991-06-03","10:40:00","13:20:00","PirnatRajko1951",0,"DruzPolZb.1991-06-03.s019-06.sp-915","DruzPolZb.1991-06-03.s019-06.sp-915.2",DruzPolZb.1991-06-03.s019-06.toc-item10,"taxonomy.3.1.3.5","topic.102","prvi vprašanje in verjetno najbolj pomemben biti ali iti tu za velik poseg v uprava ali ne osebno meniti da ne iti za velik poseg v uprava čeprav biti razprava iti v dva smer en trditi da biti ta majhen poseg in da biti morati biti bolj radikalen in da biti morati v velik mera racionalizirati uprava zlasti zmanjšati število resoren organ z kar se globoko strinjati ampak iz razlog ki biti on že prej navesti ta pač sedaj biti biti mogoč narediti drug pa praviti da zaradi vključitev resoren organ v resor prihajati do velik poseg v uprava dobro tudi tako biti mogoč razumeti ta osebno pa meniti da če že iti v reorganizacija vsaj nekaj za racionalizacija biti pa vendarle treba narediti glaven razlog za vključitev neresoren organ v resor pa biti v ta da naj se zagotoviti odgovornost ministrstvo in minister za celoten področje ki on morati ta resor pokrivati ne pa tako kot biti sedaj in kar biti navesti misliti gospod Buser da biti nek minister odgovoren za varstvo okolje ki biti v njegov domena skratka ki pokrivati del varstvo okolje za kateri on torej ne moči biti odgovoren ta biti torej eden razlog drug razlog pa biti da biti ves del republiški uprava torej tudi tisti upraven organ ki sedaj pokrivati področje na seja vlada tako se namreč dogajati da ta upraven organ in upraven organizacija ki biti v sestava posamezen resor upraven organ torej sedanji sekretariat preprosto biti reprezentiran na seja vlada dejansko biti celo po lasten izjava slabo slabo obveščen o delo vlada in o razprava v vlada kot biti sicer biti če biti biti skozi svoj minister reprezentiran in imeti direkten dostop do vlada tako da meniti da ta poseg čeprav biti nekoliko velik kot biti biti potreben za sam osamosvojitev tu dati gospod Pintar prav biti potreben in on biti glede na razmera kakršen biti sedaj mogoč izvesti in če on biti mogoč on biti tudi treba izvesti in zato seveda vztrajati pri tak predlog"
"parl.DruzPolZb","seja",19,"1991-06-03","10:40:00","13:20:00","PirnatRajko1951",0,"DruzPolZb.1991-06-03.s019-06.sp-915","DruzPolZb.1991-06-03.s019-06.sp-915.3",DruzPolZb.1991-06-03.s019-06.toc-item10,"taxonomy.3.1.3.5","topic.102","gospod Battelli biti vprašati glede urad za narodnost urad za narodnost biti upraven organ pač pa biti strokoven služba izvršen svet ki se pač imenovati urad ampak biti upraven organ in ostajati tak kot biti kajti ta zakon ne urejati strokoven služba izvršen svet o ta biti poseben zakon tako da tu sploh biti nikakršen sprememba"
"parl.DruzPolZb","seja",19,"1991-06-03","10:40:00","13:20:00","PirnatRajko1951",0,"DruzPolZb.1991-06-03.s019-06.sp-915","DruzPolZb.1991-06-03.s019-06.sp-915.4",DruzPolZb.1991-06-03.s019-06.toc-item10,"taxonomy.3.1.3.5","topic.102","kar zadevati ZAMTES pa misliti da biti kolega Rupel v bistvo že odgovoriti čeprav jemati kritika da biti pravzaprav jaz morati ta povedati ampak če biti že biti pri beseda in biti ta povedati najbrž biti treba da ponavljati razlaga ki on biti navesti čeprav biti ta amandma in se biti morati do on opredeliti izvršen svet osebno ne podpirati določba po kateri biti v določen čas po uveljavitev ustava veljava ta zakon prenehati ta biti biti skrajno nenavadno v zakonodajen praksa da biti tak zakon ki pokrivati nek trajen delovanje upraven organ imeti določen rok kdaj prenehati delovati potem pa če slučajno ne biti do takrat priti do nov reorganizacija pa sploh ne biti imeti organiziran republiški uprava zlasti pa opozarjati na en element reorganizacija uprava po nov ustava biti morati pomeniti tudi prilagoditev državen uprava nov lokalen samouprava in pristojnost občina in dokler ta ne biti povsem jasen in dokler ne biti izveden nov lokalen samouprava biti lahko reorganizacija uprava samo parcialen čeprav se potem na konec človek vprašati ali biti ves reorganizacija vedno samo parcialen"
"parl.DruzPolZb","seja",19,"1991-06-03","10:40:00","13:20:00","PirnatRajko1951",0,"DruzPolZb.1991-06-03.s019-06.sp-915","DruzPolZb.1991-06-03.s019-06.sp-915.5",DruzPolZb.1991-06-03.s019-06.toc-item10,"taxonomy.3.1.3.5","topic.102","kar zadevati vprašanje gospodična Mencinove biti pa problem zakonodajen iniciativa govoriti biti ne o ustaven določba ampak o vprašanje kako običajno nastopati kdo običajno predlagati zakon ki prihajati iz sfera uprava dobro se seveda zavedati da ustaven določba o ta da sekretariat torej ministrstvo lahko predlagati zakon biti biti spremenjen in da biti tudi ostati gotovo pa ta ne biti urad urad ne biti predlagati zakon in na ta vprašanje se biti nanašati moj odgovor da pa biti običajno vlada predlagatelj zakon biti pa najbrž ostati"
"parl.DruzPolZb","seja",19,"1991-06-03","10:40:00","13:20:00","PirnatRajko1951",0,"DruzPolZb.1991-06-03.s019-06.sp-915","DruzPolZb.1991-06-03.s019-06.sp-915.6",DruzPolZb.1991-06-03.s019-06.toc-item10,"taxonomy.3.1.3.5","topic.102","kakšen biti pooblastilo deloven telo deloma o ta govoriti že zakon o izvršen svet tudi poslovnik izvršen svet deloma pa tudi odlok ki posamezno deloven telo izvršen svet urediti tako da tu ravno na splošen ne biti moči dogovoriti gotovo pa biti da biti vsaj v en stvar položaj upraven organ in deloven telo izvršen svet drugačen upraven organ imeti upraven pristojnost torej pristojnost v zveza z odločanje v upraven postopek v zveza z spremljanje stanje na svoj področje skratka ta kar zakon ki urejati sistem državen uprava opredeljevati kot upraven funkcija medtem ko biti deloven telo posvetovalen organ svetovalen organ vlada tu nedvoumno obstajati prvič razlika v samostojnost in v operativnost in tudi razlika glede položaj meniti pa seveda bolj za opredeljevanje vladen politika da biti deloven telo v bistvo primeren od ustanovitev nek urad kot upraven organ edin kar morda biti jasen biti ali biti vendarle biti mišljen urad kot strokoven služba izvršen svet omeniti biti že da tak urad obstajati in biti upraven organ ampak biti strokoven služba izvršen svet ne videti ovira da se še kakšen tak urad ustanoviti vendar ta biti stvar nek zakon lahko pa biti ta tudi vplivati na večanje število zaposlen v strokoven služba izvršen svet"
"parl.DruzPolZb","seja",19,"1991-06-03","10:40:00","13:20:00","PirnatRajko1951",0,"DruzPolZb.1991-06-03.s019-06.sp-915","DruzPolZb.1991-06-03.s019-06.sp-915.7",DruzPolZb.1991-06-03.s019-06.toc-item10,"taxonomy.3.1.3.5","topic.102","kar zadevati odnos vlada do predlog za ustanovitev nov resor biti že omeniti da biti ta reorganizacija pripravljen z usmeritev da do sprememba pristojnost posamezen resor ne priti in da se nov ministrstvo ne ustanavljati v ta luč seveda v ta predlog biti obravnavan noben oziroma že tudi sklep skupščina za ustanovitev tak upraven organ ker meniti da se ta sklep nanašati na velik reorganizacija uprava"
