"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","SterAndrej1958",0,"ZbZdruDel.1991-10-09.s030-03.sp-198","ZbZdruDel.1991-10-09.s030-03.sp-198.8",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","nadalje naj biti umakniti amandma k 15. člen in z on povezan 41. člen z obrazložitev amandma obravnavati materija ki biti predmet zakon o zadruga tudi vsebinsko biti amandma nasproten koncept zakon o denacionalizacija saj predvidevati transformacija določen vrsta premoženje že po sam zakon torej ex lega zakon o denacionalizacija pa tovrsten določba ki biti podrobno urejati vprašanje transformacija ex lega imeti"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","SterAndrej1958",0,"ZbZdruDel.1991-10-09.s030-03.sp-198","ZbZdruDel.1991-10-09.s030-03.sp-198.9",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","nadalje naj biti sprejeti amandma k 22. člen ki se glasiti drug odstavek naj se spremeniti tako da se glasiti zavezanec imeti še nadalje pravica uporabljati nepremičnina iz prejšnji odstavek za svoj dejavnost vendar le za doba ki biti nujno potreben za prilagoditev njegov poslovanje spremenjen razmera ta ne moči biti dolg od pet leto od pravnomočnost odločba o denacionalizacija oziroma največ sedem leto od dan uveljavitev ta zakon če se upravičenec in zavezanec ne sporazumeti drugače iti za preciziranje in skrajševanje v zakon predpostavljen rok"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","SterAndrej1958",0,"ZbZdruDel.1991-10-09.s030-03.sp-198","ZbZdruDel.1991-10-09.s030-03.sp-198.10",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","nadalje naj biti umakniti sprejet amandma k 42. člen z obrazložitev da amandma zoževati učinek zakon odškodnina ki morati biti vrednosten določen naj se dajati tudi v obveznica prvenstveno pa biti vračanje premoženje predviden v narava"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","SterAndrej1958",0,"ZbZdruDel.1991-10-09.s030-03.sp-198","ZbZdruDel.1991-10-09.s030-03.sp-198.11",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","in kot zadnji točka predlog deloven komisija naj naš zbor sprejeti nov amandma k 95. člen ki se ukvarjati z predviden rok uveljavitev zakon ta pa biti predlagan zaradi razmeroma dolg zakonodajen postopek in biti kot tak tudi redakcijski narava"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","SterAndrej1958",0,"ZbZdruDel.1991-10-09.s030-03.sp-198","ZbZdruDel.1991-10-09.s030-03.sp-198.12",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","iz poročilo torej videti da biti naš komisija predlagati zbor naj določen amandma sprejeti določen umakniti predlagati biti tudi kar biti zaslediti dva amandma za naš zbor ki biti on oblikovati na sam komisija ta pravica imeti in če biti slediti predlog deloven skupina biti potem biti moč ugotoviti da biti zakon sprejet v enak besedilo v ves trije zbor hvala lep"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-09.s030-03.sp-199","ZbZdruDel.1991-10-09.s030-03.sp-199.2",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","hvala slišati biti poročilo naš naloga biti da v sklad z poslovnik obravnavati predlog deloven skupina delegat ves trije zbor in slišati biti tudi kar jaz ne biti ponavljati da imeti nekaj za umik nekaj pa za sprejem potem pa še ta načelen stališče po ves verjetnost pa z ta današnji dejanje ves še ne biti usklajen verjetno tako idealizirati skoraj ne moči razmera in biti potem pač še nadaljevati z ta medzborovski usklajevanje ta biti se pa tako na konec potem dogovoriti"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-09.s030-03.sp-199","ZbZdruDel.1991-10-09.s030-03.sp-199.3",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","načelen razprava sedaj biti več če se prav razumeti tu biti sedaj prvi predlog ta naš deloven skupina in sicer biti zadeva pri 3. člen okrog ta člen biti sedaj več zadeva"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-09.s030-03.sp-199","ZbZdruDel.1991-10-09.s030-03.sp-199.4",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","prvič da naj sprejeti amandma k 3. člen za točka 3 se dodati nov 4. točka ki se glasiti zakon o odprava viničarski in podoben razmerje Ur l. RS št. nadaljnji točka ta člen se preštevilčiti od 5 do 29. gospod Šter ti biti obrazložiti iti za sprejem amandma prositi gospod Drame biti povedati kako biti glasovati"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","DrameLeopold1935",0,"ZbZdruDel.1991-10-09.s030-03.sp-200","ZbZdruDel.1991-10-09.s030-03.sp-200.2",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","spoštovan poslanka in poslanec predlagati biti ker on že v prvi runda ko biti glasovati o ta amandma on biti sprejeti da biti on danes sprejeti in biti glasovati za ta amandma ker biti biti nepošten da biti biti lastnik ki biti biti po zakon o viničarstv razlaščen prikrajšan če drug ves dobiti ali biti biti v zakon o denacionalizacija zajeti zakon o viničarstv pa ne in biti z ta narediti ta bivši lastnik velik krivica"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-09.s030-03.sp-201","ZbZdruDel.1991-10-09.s030-03.sp-201.2",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","hvala še kdo"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-09.s030-03.sp-201","ZbZdruDel.1991-10-09.s030-03.sp-201.4",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","potem biti predlagati kako biti z prisotnost 44 jaz biti prisoten"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-09.s030-03.sp-201","ZbZdruDel.1991-10-09.s030-03.sp-201.5",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","spraševati ti kdo biti za amandma ki on predlagati deloven skupina k 3. člen"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-09.s030-03.sp-201","ZbZdruDel.1991-10-09.s030-03.sp-201.7",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-09.s030-03.sp-201","ZbZdruDel.1991-10-09.s030-03.sp-201.9",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-09.s030-03.sp-201","ZbZdruDel.1991-10-09.s030-03.sp-201.11",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da biti amandma sprejeti še vedno biti pri 3. člen sprejeti naj se amandma k 3. člen ki se glasiti v prvi odstavek se v točka 26. 27 in 28. za beseda dobiti dodati beseda ustrezen iti za redakcijski značaj amandma želeti kdo razpravljati"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-09.s030-03.sp-201","ZbZdruDel.1991-10-09.s030-03.sp-201.13",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-09.s030-03.sp-201","ZbZdruDel.1991-10-09.s030-03.sp-201.15",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-09.s030-03.sp-201","ZbZdruDel.1991-10-09.s030-03.sp-201.17",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-09.s030-03.sp-201","ZbZdruDel.1991-10-09.s030-03.sp-201.19",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da biti tudi drug amandma sprejeti"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-09.s030-03.sp-201","ZbZdruDel.1991-10-09.s030-03.sp-201.20",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","potem imeti umik umakniti naj se sprejet amandma k 3. člen ta tretji amandma pa se glasiti upravičenec biti tudi slovenski naraven zdravilišče in zdravstven zavod gospod Bizjak biti povedati da biti glasovati proti ta umik"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","BizjakDavorin1938",0,"ZbZdruDel.1991-10-09.s030-03.sp-202","ZbZdruDel.1991-10-09.s030-03.sp-202.2",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","glasovati biti proti umik ta amandma iz en bolj principielen razlog čeprav biti sam sodelovati v ta usklajevalen komisija in na komisija glasovati za ta da se umakniti ta amandma glasovati biti pa zato da ne biti delati težava ta skupščina ker argument ki biti on navesti za ta da se ta amandma vpeljati se praviti da zdravilišče postati upravičenec biti odtehtati in biti tako kot biti tu napisan predstavnik izvršen svet trditi da iz pravno-tehničen vidik ta ne soditi v ta zakon čeprav biti ta usoden pomen za podjetje ki biti biti lastnik ta zemljišče še po vojna da se razumeti po leto 1956. biti biti ta lastnina na nek način nacionaliziran glasovati biti zato ker biti tudi sam kot pravnik smatrati da ta dejansko čisto konsistentno biti vendar biti potem debata teči naprej in reči v zakon o vračanje premoženje penzijski sklad pokojninski zavarovanje biti pa seveda gladko biti ta princip povožen z zelo oster debata gospod Vitomir Gros liberalen stranka češ da izvršen svet ne nastopati prav biti potem tudi profesionalec pristati na ta da se penzijski zavarovanje vrniti ves lastnina da se prav razumeti jaz biti za ta da se vrniti penzijski zavarovanje tudi lastnina jaz biti za ta da biti ves bivši lastnik v enak položaj seveda potem na komisija biti moči ponovno odpreti ta debata ker biti ta pomeniti da komplicirati in zavlačevati rad biti pa zbor seznaniti svoj čast in zavest podjetje na ljub da veljati pri jaz ne moč argument ampak argument moč in jaz biti zelo žal da biti pred seja odbor zaprositi gospod Vitomir Gros da biti tudi naš amandma podpreti torej zaradi ves ta razlog biti glasovati proti ta da se umakniti ta biti moj oseben stvar ti biti pa narediti kot vedeti da biti prav hvala lep"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-09.s030-03.sp-203","ZbZdruDel.1991-10-09.s030-03.sp-203.2",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","hvala gospod Arzenšek"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","ArzensekJoze1942",0,"ZbZdruDel.1991-10-09.s030-03.sp-204","ZbZdruDel.1991-10-09.s030-03.sp-204.2",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","spoštovan predsedstvo spoštovan zbor jaz biti glasovati tudi proti z ozir na ta da takrat ko biti zahtevati od izvršen svet pojasniti kako z socialen zavod in z zdravstven zavod ki imeti svoj lokacija in za nekateri se dokazovati da biti že nekdaj biti socialen zavod urejen ta stvar morati reči da v ta zakon ta biti upoštevan in če se iti da naj biti veljati argument z enako težina potem morati reči da se jaz zdeti ta stvar vprašljiv oziroma oportun hvala lep"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-09.s030-03.sp-205","ZbZdruDel.1991-10-09.s030-03.sp-205.2",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","hvala še želeti kdo beseda če ne zaključevati razprava in ti spraševati kdo biti za umik ta amandma k 3. člen naš zbor združen delo"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-09.s030-03.sp-205","ZbZdruDel.1991-10-09.s030-03.sp-205.3",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za umik"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-09.s030-03.sp-205","ZbZdruDel.1991-10-09.s030-03.sp-205.5",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-09.s030-03.sp-205","ZbZdruDel.1991-10-09.s030-03.sp-205.7",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-09.s030-03.sp-205","ZbZdruDel.1991-10-09.s030-03.sp-205.9",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da umikati amandma biti sprejeti"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-09.s030-03.sp-205","ZbZdruDel.1991-10-09.s030-03.sp-205.10",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti pri 5. člen umakniti naj se že sprejet amandma k 5. člen tu biti dva amandma prvi amandma k 5. člen za upravičenec do denacionalizacija po ta zakon se šteti tudi društvo kot interesen združenje fizičen oseba kateri stvar ali premoženje biti biti podržavljen ali prenešen na zveza društvo ali njihov združenje črtati se besedilo ali prenešen na zveza društvo ali njihov združenje amandma biti biti sprejet v dva zbor prositi gospod Drame"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","DrameLeopold1935",0,"ZbZdruDel.1991-10-09.s030-03.sp-206","ZbZdruDel.1991-10-09.s030-03.sp-206.2",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","seveda biti glasovati proti umik ta amandma ker misliti da biti biti društvo in biti še danes fizičen oseba in biti tudi moj obrtniški stan ker biti imeti društven obrten dom ki biti on društvo zgraditi z svoj sredstvo in biti biti velik krivica da se ta dom ne biti vrniti bivši lastnik ta društvo kot fizičen oseba zato biti glasovati proti umik in tudi na komisija za denacionalizacija biti biti mnenje da naj biti se ta vgraditi da biti tudi upravičenec do ta odvzet premoženje"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-09.s030-03.sp-207","ZbZdruDel.1991-10-09.s030-03.sp-207.2",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","hvala še kdo želeti beseda gospod Rogina prositi"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","RoginaBogo1947",0,"ZbZdruDel.1991-10-09.s030-03.sp-208","ZbZdruDel.1991-10-09.s030-03.sp-208.2",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","glasovati biti proti umik ta amandma iz razlog ki on biti navesti gospod Drame in pa tudi iz razlog ki on biti navesti Darko ker res morati postaviti ves v enak položaj če vzeti mariborski primer v dom ki on on narediti obrtnik imeti danes davčen uprava hvala"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-09.s030-03.sp-209","ZbZdruDel.1991-10-09.s030-03.sp-209.2",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","še kdo želeti razpravljati"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-09.s030-03.sp-209","ZbZdruDel.1991-10-09.s030-03.sp-209.4",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","potem biti glasovati in sicer biti najprej glasovati o umik amandma zbor združen delo k 5. člen in sicer najprej o tisti ki biti on prebrati in biti tudi sedaj razpravljati ugotoviti prisotnost"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-09.s030-03.sp-209","ZbZdruDel.1991-10-09.s030-03.sp-209.6",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za umik ta amandma tako kot predlagati deloven skupina"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-09.s030-03.sp-209","ZbZdruDel.1991-10-09.s030-03.sp-209.8",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-09.s030-03.sp-209","ZbZdruDel.1991-10-09.s030-03.sp-209.10",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-09.s030-03.sp-209","ZbZdruDel.1991-10-09.s030-03.sp-209.12",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da umikati amandma biti sprejeti"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-09.s030-03.sp-209","ZbZdruDel.1991-10-09.s030-03.sp-209.13",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","in sedaj še drug amandma k isti člen dodati se naj drug odstavek ki se glasiti za upravičenec do denacionalizacija po ta zakon se šteti tudi društvo kot interesen združenje fizičen oseba kateri stvar ali premoženje biti biti podržavljen ali prenešen na zveza društvo ali njihov združenje ta amandma biti sprejeti samo v naš zbor"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-09.s030-03.sp-209","ZbZdruDel.1991-10-09.s030-03.sp-209.14",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","želeti v zveza z ta drug amandma naš zbor k 5. člen kdo kaj povedati"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-09.s030-03.sp-209","ZbZdruDel.1991-10-09.s030-03.sp-209.16",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za umik ta amandma"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-09.s030-03.sp-209","ZbZdruDel.1991-10-09.s030-03.sp-209.18",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-09.s030-03.sp-209","ZbZdruDel.1991-10-09.s030-03.sp-209.20",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",30,"1991-10-09","10:25:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-09.s030-03.sp-209","ZbZdruDel.1991-10-09.s030-03.sp-209.22",ZbZdruDel.1991-10-09.s030-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da tudi ta umik amandma biti sprejeti"
