"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-29.s028-02.sp-93","ZbZdruDel.1991-08-29.s028-02.sp-93.2",ZbZdruDel.1991-08-29.s028-02.toc-item1,"taxonomy.2.8","topic.50","spoštovan poslanka in poslanec drag gost nadaljevati z 28. seja zbor združen delo skupščina republika Slovenija ki biti on prekiniti včeraj"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-29.s028-02.sp-93","ZbZdruDel.1991-08-29.s028-02.sp-93.3",ZbZdruDel.1991-08-29.s028-02.toc-item1,"taxonomy.2.8","topic.50","na današnji seja jaz biti prisoten 43 toliko jaz biti prijavljen pri naš evidenčen služba opravičilo se biti 21 poslanec tako da biti izredno veliko upravičeno odsoten in upati da on biti nekaj še priti da biti naš delo danes opraviti ki on imeti pred se"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-29.s028-02.sp-93","ZbZdruDel.1991-08-29.s028-02.sp-93.4",ZbZdruDel.1991-08-29.s028-02.toc-item2,"taxonomy.2.8","topic.51","zato biti najprej prositi da preden začeti z naš ustaljen dneven red da biti poslušati poročilo skupen komisija za uskladitev dneven red ves trije zbor"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-29.s028-02.sp-93","ZbZdruDel.1991-08-29.s028-02.sp-93.5",ZbZdruDel.1991-08-29.s028-02.toc-item2,"taxonomy.2.8","topic.51","Zdravko Zabukovec naš poslanec biti zadolžen za ta poročilo"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-08-29.s028-02.sp-94","ZbZdruDel.1991-08-29.s028-02.sp-94.2",ZbZdruDel.1991-08-29.s028-02.toc-item2,"taxonomy.2.8","topic.51","spoštovan včeraj biti biti kar pet zakon ki biti biti različno obravnavan v smisel dneven red tako da biti imeti usklajevalen komisija precej delo poročilo biti podati o ves pet potem pa biti potekati glasovanje in biti predsednik voditi naprej da se biti odločiti iti biti od lahek k težjemu da se malo ugreti"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-08-29.s028-02.sp-94","ZbZdruDel.1991-08-29.s028-02.sp-94.3",ZbZdruDel.1991-08-29.s028-02.toc-item2,"taxonomy.2.8","topic.51","prvi biti biti zakon o poseben prometen davek stanje biti biti tako da biti se v naš zbor združen delo in zbor občina izreči da on ne uvrstiti na dneven red predlog usklajevalen komisija biti tak da on tudi družbenopolitičen zbor umakniti iz dneven red naj že na začetek povedati da biti obveljati pri obravnava zadeva napisan pravilo da usklajevalen komisija če biti kakšen izrazito drugačen argument podati tak predlog kot biti v drug zbor torej da se poizkušati doseči da se zbor ki ostati sam podrediti ostal dva kar seveda biti zakon ta biti napisan pravilo zato biti tudi tukaj tak predlog in o ta jaz v ta primer imeti kaj odločati"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-08-29.s028-02.sp-94","ZbZdruDel.1991-08-29.s028-02.sp-94.4",ZbZdruDel.1991-08-29.s028-02.toc-item2,"taxonomy.2.8","topic.51","drug točka biti biti zakon o oseben dohodek in drug prejemek javen vzgojno-izobraževalen zavod stanje biti biti tako zbor združen delo se biti odločiti za trifazen postopek vendar morati takoj dodati da na predlog oziroma ob soglasje predlagatelj medtem ko biti se zbor občina in družbenopolitičen zbor odločati za dvofazen postopek tudi v soglasje z predlagatelj videti biti da biti priti tukaj do majhen nesoglasje zaradi ta ker biti ta tisti zakon ki biti biti nekaj čas pod hud časoven presija ker biti misliti oziroma biti predlagatelj želeti da biti biti sprejet do začetek šolski leto ker pa ta zdaj biti več da biti verjetno priti do ta razlika in ne tako vztrajen vztrajanje da biti biti potem postopek skrajšan predlog biti da tudi zbor združen delo popraviti svoj odločitev in naj sprejeti dvofazen postopek ta biti združitev prvi in drug faza"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-08-29.s028-02.sp-94","ZbZdruDel.1991-08-29.s028-02.sp-94.5",ZbZdruDel.1991-08-29.s028-02.toc-item2,"taxonomy.2.8","topic.51","tretji zakon biti biti zakon o sklad kmetijski zemljišče in gozd republika Slovenija stanje biti biti podoben kot pri prejšnjem torej v naš zbor biti se odločiti za trifazen postopek medtem ko biti zbor občina in družbenopolitičen zbor sprejeti odločitev za dvofazen postopek predlog biti tudi tukaj da naj zbor združen delo sprejeti dvofazen postopek ta biti združitev prvi in drug faza"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-08-29.s028-02.sp-94","ZbZdruDel.1991-08-29.s028-02.sp-94.6",ZbZdruDel.1991-08-29.s028-02.toc-item2,"taxonomy.2.8","topic.51","več težava biti biti pri osrednji dva zakon tokraten seja in biti on obravnavati kar skupaj zato biti govoriti o oba točka skupaj ta biti zakon o zadruga in zakon o denacionalizacija stanje biti tako zbor združen delo on biti uvrstiti na dneven red zbor občina on biti uvrstiti na dneven red družbenopolitičen zbor pa on biti uvrstiti na dneven red z dodatek da se na ta seja opraviti razprava a po končan razprava se biti zbor odločiti če biti tudi že glasovati jaz predstavnik zbor združen delo biti podati kratek obrazložitev na seja komisija o ta kakšen predlog biti biti ves pri jaz seznaniti biti ostal član usklajevalen komisija predvsem z naslednji zadeva torej da nekateri predlog in predlagatelj misliti da iti za nov koncept in da on biti zato potrebno vrniti v faza osnutek drug oz. večina misliti da iti za tako povezan tematika da biti treba ta obravnavati na skupen seja kot enoten paket seznaniti biti ostal član tudi z ta kar se biti razpravljati na zakonodajno-praven komisija ta biti ta praven poslastica"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-08-29.s028-02.sp-94","ZbZdruDel.1991-08-29.s028-02.sp-94.7",ZbZdruDel.1991-08-29.s028-02.toc-item2,"taxonomy.2.8","topic.51","ta poročilo biti podati jaz torej ko iti za vprašanje ali biti zakon o lastninski preoblikovanje podjetje tukaj nek vrsta generalen zakon da biti ostati zakon ki se tu in tam sklicevati predvsem zakon o zadruga specialen zakon in se sklicevati na ta generalen zakon in da torej ne moči sprejemati prej specialen zakon ki se sklicevati na nek generalen zakon ki on še biti ves v smisel ta da iti za komplet lastninski reforma"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-08-29.s028-02.sp-94","ZbZdruDel.1991-08-29.s028-02.sp-94.8",ZbZdruDel.1991-08-29.s028-02.toc-item2,"taxonomy.2.8","topic.51","v nek smisel soditi biti tudi zakon o sklad kmetijski zemljišče in gozd republika Slovenija itn. kontraargument k ta biti biti tudi podan in iti za ta da biti morati pričeti z odločanje o ta zakon in z razpravljanje in ker iti za določen nujen zadeva ki lahko odločilno vplivati na gospodarstvo republika Slovenija ne kazati odlašati oviralno ampak začeti z razprava čimprej torej uvrstiti na dneven red iz ta biti reči nekako nasprotujoč se argument biti priti do kompromisen predlog nekako korigiran odločitev kakršen biti biti sprejet v DPZ in sicer biti predlog naslednji da ne biti zgrešiti on biti prebrati ker biti se on včeraj napisati"
