"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-2","DruzPolZb.1992-07-22.s042-01.sp-2.2",DruzPolZb.1992-07-22.s042-01.toc-item1,"taxonomy.2.8","topic.50","spoštovan poslanka spoštovan poslanec gospa in gospod cenjen gost in predstavnik sredstvo obveščanje pričenjati 42. seja družbenopolitičen zbor skupščina republika Slovenija ki biti on sklicati na podlaga 31. člen začasen poslovnik skupščina republika Slovenija za današnji 42. seja zbor biti se opravičiti Marija Markeš Janko Halb Matjaž Šinkovec Rudi Šeligo in dr. Božidar Voljč"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-2","DruzPolZb.1992-07-22.s042-01.sp-2.3",DruzPolZb.1992-07-22.s042-01.toc-item1,"taxonomy.2.8","topic.50","po podatek služba biti navzoč 57 poslanka in poslanec prositi da ugotoviti navzočnost v dvorana biti 51 poslanka in poslanec zbor predlagati da prvi opraviti proceduralen vprašanje"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-2","DruzPolZb.1992-07-22.s042-01.sp-2.4",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","poslanec Boris Gerl v družbenopolitičen zbor Kramberger in drug zbor občina ter Tanja Dular v zbor združen delo biti predložiti v obravnava predlog za izdaja zakon o sprememba zakon o strokoven naslov z predlog zakon zbor predlagati da on v sklad z 312. člen poslovnik skupščina republika Slovenija obravnavati po skrajšan postopek ker iti za manj zahtevan sprememba oziroma dopolnitev že obstoječ zakon v zveza z naveden zakon vlada republika Slovenija v svoj mnenje navajati da biti že večkrat obravnavati pobuda za čimprejšnji uveljavljanje naziv dr. veterinarski medicina za diplomant veterinarski fakulteta univerza v Ljubljana nazadnje na seja vlada dan 26. 3. 1992 ko biti obravnavati zahteva zveza društvo veterinar in veterinarski tehnik Slovenija ter biti svoj mnenje tudi poslati skupščina republika Slovenija vlada republika Slovenija biti v svoj mnenje k predložen zakon ponovno ugotavljati da biti tovrsten pobuda sicer utemeljen še zlasti v primer ko sprememba strokoven naslov narekovati novo nastati oziroma spremenjen studijski področje vendar pa meniti da uveljavitev delen rešitev kot biti predlagan biti smiseln ker biti tudi drug podoben pobuda na primer za uvedba strokoven naslov sanitaren inženir radiološki inženir magister farmacija namesto dosedanji visok sanitaren in radiološki tehnik ter diplomiran farmacevt biti vladati problematika strokoven naslov celovito urediti v nov zakon o strokoven naslov in akademski stopnja ta biti v sklad z program delo obravnavati in poslati skupščina republika Slovenija v oktober 1992. pri ta biti ob priprava nov zakon od visokošolski organizacija in znanstveno pedagoški svet univerza zahtevati vsebinski utemeljitev za ves predlagan strokoven naslov glede na ves naveden vlada republika Slovenija ne podpirati predlog za izdaja zakon o sprememba in dopolnitev zakon o strokoven naslov z predlog zakon predlog za izdaja zakon z predlog zakon biti obravnavati zakonodajno-praven komisija ki biti ugotoviti da biti podan razlog za sprejem zakon po skrajšan postopek komisija biti meniti da biti podan razlog za sprejem ta zakon saj jaz nov zakon o strokoven naslov in akademski stopnja diplomant veterinarski fakulteta čakati že vrsta leto brez vsebinski razlog in tudi biti zadržek odbor za visok šolstvo kot matičen deloven telo podpirati predlog zahteva po sprememba strokoven naziv za diplomiran veterinar in dr. veterinarski medicina ker meniti da rešitev ustrezati narava veterinarski študij in se z on že predolgo odnašati zato odbor predlagati zbor da predlog za izdaja zakon o sprememba in dopolnitev zakon o strokoven naslov z predlog zakon čimprej uvrstiti na dneven red zbor skupščina republika Slovenija"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-2","DruzPolZb.1992-07-22.s042-01.sp-2.5",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","želeti beseda predlagatelj mag. Gerl"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","GerlBoris1935",0,"DruzPolZb.1992-07-22.s042-01.sp-3","DruzPolZb.1992-07-22.s042-01.sp-3.2",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","lepo pozdravljen torej ta predlog biti biti že večkrat podan in sicer na ustrezen institucija odlagati se on biti z isti motivacija kakor biti sedaj v obrazložitev meniti da biti razlog da biti ta zadeva odlagati namreč ta utemeljevati z ta ker biti kot biti znan v material ki biti on dobiti da biti študij dovolj zahteven in dolgotrajen z določen obseg 10-semesterski in da biti biti človek ki biti prihajati iz ta visok šola v nek podrejen položaj zlasti ker biti problematika precej obsežen meniti da Vis a vis ostal veterinarski delavec v ostal država strokovnjak ki delati na ta področje prihajati ta do kontradikcija zlasti ko se izdajati ustrezen spričevalo z mednaroden pogodba in subvencija ki biti usklajen z ta subvencija in pogodba in zaradi ta priti potem do miselnost da ta zastopati nek srednješolski izobraženec in tako nastajati potem nekaj disproporca in zaradi ta biti meniti da se ta stvar enkrat urediti in na ta način potem imeti z ta rešen zadeva ne iti tukaj toliko za oseben promocija človek kolikor iti čisto praktičen razlog ki nastopiti pri ta mednaroden udeležba oziroma promet in na ta način biti reči jaz potem v ta pogled nekje postavljati v drug plan oziroma biti sam zadeva nepriznan oziroma manj cenjen če tako reči mogoče biti biti malo ne jasen ampak biti skušati nekje obrazložiti ta stvar hvala"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-4","DruzPolZb.1992-07-22.s042-01.sp-4.2",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Gerl ali želeti beseda predstavnik vlada"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-4","DruzPolZb.1992-07-22.s042-01.sp-4.4",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","ali želeti beseda poročevalec deloven telo prositi dr. Buser"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","BuserStanko1932",0,"DruzPolZb.1992-07-22.s042-01.sp-5","DruzPolZb.1992-07-22.s042-01.sp-5.2",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan poslanka in poslanec ter prisoten naš odbor za visok šolstvo biti obravnavati ta dokument da prejeti veterinar naslov za kateri se upravičeno potegovati naš odbor biti ta podpreti kljub ta da biti vlada že reči naj počakati na njen nadaljnji korak ker ta stroka že dolgo čas dajati vloga že tudi na vlada pretekel sistem na polpretekel vlada in na ta vlada misliti da biti zelo upravičen ker dosedanji vlada ta biti rešiti kolega Gerl ki biti iz ta poklic biti tukaj že obrazložiti misliti da biti biti konfuzen da biti biti razumljiv vendar biti opaziti da on velik del dvorana biti poslušati zato biti vljudno prositi ko biti naš odbor ves ta njihov zadeva proučiti biti zares upravičen da priti do ta naslov še posebno zaradi ta ker nastopati po razen simpozij in kongres v inozemstvo in biti takrat v neenakopraven položaj ker meniti da imeti visok šola oz. srednji šola zato ne biti ponavljati ta kar biti že gospod Gerl povedati kot strokovnjak iz svoj veterinarski stroka vljudno pa biti prositi ves poslanka in poslanec kljub ta da vlada biti podpreti ta njihov zahteva da on jaz v naš zbor polnoštevilno podpreti ker ta tudi zaslužiti misliti da biti predsedujoč tam brati tudi o nek geološki inženir ali nekaj podoben če biti ta res tudi sam biti geolog potem tu nekaj ne moči biti v red jaz imeti ta urejen morda pa biti napačno slišati ali pa biti vlada kaj med se pomešati"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","BuserStanko1932",0,"DruzPolZb.1992-07-22.s042-01.sp-5","DruzPolZb.1992-07-22.s042-01.sp-5.3",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","zato ponovno prositi in pozivati ves poslanka in poslanec naj dvigniti roka za upravičen zahteva veterinar visok šola lep hvala že vnaprej ker edino tako biti prisiliti vlada da biti začeti razmišljati o resen predlog ker ne verjeti da biti karkoli rešiti v tako kratek čas kajti potem biti reči naj počakati na zakon o visok šolstvo in biti prepričan da biti zopet čakati na ta zakon o visok šolstvo in nič narediti dati vsaj tisti ki biti do ta upravičen in vsaj jaz on ta pomagati hvala že vnaprej za polnoštevilen podpora hvala"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-6","DruzPolZb.1992-07-22.s042-01.sp-6.2",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep dr. Buser prebrati biti sam mnenje vlada in biti reči radiološki toliko v pojasnilo"
