"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","BalazicMilan1958",0,"DruzPolZb.1991-04-25.s017-03.sp-332","DruzPolZb.1991-04-25.s017-03.sp-332.6",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","seveda ves vedeti da do pozitiven sprememba slovenski gospodarstvo ne biti priti čez noč vendar pa misliti da ta vlada morati imeti svoj strateški cilj ki on jaz videti v naslednji"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","BalazicMilan1958",0,"DruzPolZb.1991-04-25.s017-03.sp-332","DruzPolZb.1991-04-25.s017-03.sp-332.7",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","gotovo biti na prvi mesto krepitev tekmovalnost in tekmovalen sposobnost slovenski gospodarstvo tako navznoter kot navzven drug davčen razbremenitev in ekološki preureditev industrija preprečevanje množičen in trajen nezaposlenost nadalje vzpostavljanje enak pogoj v ves slovenski regija decentralizacija in deregulacija državen uprava in javen služba obstoječ vlada seveda ravnati prav narobe in koncentrirati državen uprava v center in končno tudi demilitarizacija in preusmeritev oboroževalen industrija v civilen namen"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","BalazicMilan1958",0,"DruzPolZb.1991-04-25.s017-03.sp-332","DruzPolZb.1991-04-25.s017-03.sp-332.8",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","naslednji velik paket kjer se z vlada ne strinjati biti seveda ekonomski demokracija ta biti se morati ravnati po načelo lastnina obvezovati njen uporaba morati služiti tudi blaginja skupnost v ekonomski demokracija imeti družben cilj prednost pred privaten ekonomski cilj kapital zato se zavzemati za nadzor ves oblika ekonomski moč in demokratičen upravljanje gospodarstvo biti proti vzpostavljanje nov monopol in podpirati raznovrstnost podjetje ter krepitev mali in srednji podjetje pomemben člen ta ekonomski demokracija biti udeležba delojemalec v lastnina podjetje biti slučajen da se projekt ki biti on že predlagati o privatizacija na nek lep način pokrivati z projekt z kateri biti priti pred ta zbor tudi ameriški znamenit ekonomist Sachs jasen biti da delojemalec morati sodelovati v dobiček in rast kapital in ta proces privatizacija on morati ta omogočiti sam biti pripomoči k ta da imeti zdaj še ta pravica ob proces lastnina zato zagovarjati tudi zaustavitev poseben sklad za spodbujanje udeležba delavec v lastnina podjetje vedeti da biti za slovenski družba značilen tako star kot nov nepravičnost nova kot posledica zdajšnji enoleten vladavina pa še tu če govoriti o Demos morati reči da biti znotraj stranka različen hvala bog in da seveda iti samo za posamezen stranka ki lahko biti reči zelo ideološko na trdo pripravljati pač tisti zgodnji kapitalističen oblika pri kar predvsem prednjačiti stranka krščanski demokrat jasen biti da se biti potrebno v ta trenutek zavzemati dokler biti še čas za pravičen razdelitev dohodek lastnina in možnost se praviti tisti kar družba deliti v nasprotje z predložen koncept vlada se jaz zavzemati za družba kjer se tudi dohodek pravično deliti kjer imeti kapital dober pogoj za svoj dobičkonosen ciklus socialen varnost pa ostajati zanesljiv"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","BalazicMilan1958",0,"DruzPolZb.1991-04-25.s017-03.sp-332","DruzPolZb.1991-04-25.s017-03.sp-332.9",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","ne biti primerjati kar se jaz zdeti ta na nek način zadosti nizko obljuba Demosov koalicija ki on biti dajati pred volitev in z obstoječ stanje ker biti biti primerjava grozljiv nič čuden tudi vsaj meniti se ne zdeti nič čuden da seveda tudi posamezen Demosov stranka v ta trenutek ostro kritizirati posamezen minister in zahtevati menjava in z ta zaključevati v ta vlada pač biti opaziti tisti kar biti tudi v evropski dežela na zahod njihov kriza na nek način razrešiti ta biti močen element socialdemokratski politika socialdemokratski politika pa biti seveda najmanj ideološki politika od ves celo manj ideološki kot pozicija liberalec kajti pragmatičen politika zavzemanje za pravica delojemalec in hkrati tudi za pogoj po kateri imeti kapital dober možnost za dobičkonosen ciklus imeti noben zveza z kakršnokoli ideologija samo takšen politika po naš mnenje in močen socialdemokratski reforma lahko povesti Slovenija iz gospodarski in družben kriza seveda prav v ta trenutek ko Slovenija postajati še samostojen in biti težava in cena ta visok zato biti na konec povedati samo še ta da očitno biti da obstoječ vlada biti sposoben voditi takšen politika da biti ne znati ali pa hoteti in da seveda v vsak primer tudi če ta vlada v ta trenutek ostati in v kolikor se vladajoč koalicija ne dogovoriti znotraj se da on zamenjati ali preurediti biti konec konec zadnji beseda povedati volivec vse bolj se kazati kakšen biti njihov ocena kar se jaz tikati in moj stranka pa morati reči da ta vlada izrekati nezaupnica in da se biti treba tudi o ta danes odločati in povedati da takšen vlada pač ne moči v ta biti še jaz reči usoden trenutek Slovenija popeljati niti na pot samostojnost niti on rešiti ves velik gospodarski kolapsiran in družben brezpravnost delojemalec hvala lep"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-333","DruzPolZb.1991-04-25.s017-03.sp-333.2",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","hvala replika želeti Ignac Polajnar"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","PolajnarIgnac1948",0,"DruzPolZb.1991-04-25.s017-03.sp-334","DruzPolZb.1991-04-25.s017-03.sp-334.2",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","hvala lep no jaz ne misliti braniti vlada vlada naj se braniti z svoj delo izpostaviti biti pa dva stvar ki biti biti tudi rečen če on biti gospod Balažic izreči v trden prepričanje da tudi stati potem biti pač skušati pokazati da ne stati tako kot se on misliti"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","PolajnarIgnac1948",0,"DruzPolZb.1991-04-25.s017-03.sp-334","DruzPolZb.1991-04-25.s017-03.sp-334.3",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","in prvi biti biti solidarnost biti vse bolj onemogočen kaj ta pomeniti ta lahko pomeniti več stvar ampak kot biti jaz razumeti nov oblast v Slovenija onemogočati solidaren delovanje človek kot razumeti ali tudi mogoče inštitucija jaz ne vedeti zdaj pa biti jaz reči tisti druga kar misliti da ta kar biti biti izrečen vendarle pomajati namreč spomniti biti na slovenski Karitas ki delovati na nek način v slovenski prostor še vedno nezakonito ker imeti še ustaven zakon o praven položaj verski skupnost ampak v Slovenija biti se odločiti biti očitno spoznati da biti Karitas čisto primeren organizacija ki lahko solidarno pomagati mnog slovenski človek na žalost biti pa nekaj res v slovenski prostor biti biti nikoli doslej povedan javen jasen in glasno koliko biti slovenski Karitas narediti samo za poplava v zgornji savinjski dolina in koliko družina na Slovensko biti rešiti v ta mesec brez velik ideološki razpravljanje kdo in zakaj in kdaj ampak biti dati vsakdo kdor biti potrkati na njihov vrata karkoli biti imeti in ta biti solidarnost ki vsak dan teči skoraj biti lahko reči v ves slovenski župnija vedeti kaj pomeniti v ves slovenski župnija v ves slovenski krajeven skupnost če se lahko ta predstavljati in zato govoriti da biti solidarnost onemogočen iz ta kar sedaj govoriti biti sam presoditi kaj ta pomeniti tako da prositi ne tako na lahko operirati z nekateri pojem ali pa biti reči beseden zveza ki strašno dobro učinkovati imeti pa trden podlaga in naj se prositi tisti ki rad pisati o dober stvar pozanimati koliko biti reči slovenski Karitas v ta čas narediti za tisti o kateri govoriti da biti ogrožen na žalost biti pa res da tudi ta država ne vedeti koliko biti ogrožen in da morda Karitas hitro ugotoviti koliko človek biti v resnica ogrožen ne samo materialno ampak tudi v ves drug pogled zakaj pa biti ta tudi lahko delati tudi zato ker cerkev razumeti kaj pomeniti ta soodnosnost se praviti človek z človek in od tu najprej se začenjati potem tudi materialen delovanje"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","PolajnarIgnac1948",0,"DruzPolZb.1991-04-25.s017-03.sp-334","DruzPolZb.1991-04-25.s017-03.sp-334.4",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","in drug stvar biti biti rečen da krščanski demokrat prednjačiti v ta nov biti reči v zgodnji kapitalizem ta biti strašno lep teza samo prositi dokaz prositi pa tudi tisti ki o ta govoriti da pogledati naš program iz kateri biti jasen razviden da jaz nikakor biti za zgodnji kapitalističen oblika v slovenski gospodarski prostor hvala lep"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-335","DruzPolZb.1991-04-25.s017-03.sp-335.2",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","hvala lep zdaj za replika če dobro razumeti biti se prijaviti še Žarko Pregelj prvi biti biti Žarko Pregelj"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","PregeljZarko1956",0,"DruzPolZb.1991-04-25.s017-03.sp-336","DruzPolZb.1991-04-25.s017-03.sp-336.2",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","spoštovan ne želeti polemizirati z moji poslanski kolega Balažic vedno z velik zanimanje poslušati njegov razprava žal jaz vedno prav zanimiv pri isti beseda nekaj zmotiti namreč v skoraj vsak govor imeti navada etikirati Demosov vlada z etiketa ki misliti da on ne pristajati in sploh biti upravičen ta biti ta etiketa konservatizem kakor biti se jaz učiti v šola biti konzervativen stranka oziroma konzervativen sistem konzervativen vlada tisti vlada ki hoteti ohranjati nek sistem jaz misliti da Demosov vlada ta ne početi da nikakor ne ohranjati ne sistem samoupravljanje ne sistem delitev dohodek niti standard nič tak tako da konzervativen ne moči biti no če biti kasno iz njegov razprava nekoliko razbrati da pri ta misliti na nekakšen obnova ali prenova ali preporod kapitalizem biti ta verjetno ta sedaj že čisto en drug pojem nikakor pa ta biti konzervatizem hvala"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-337","DruzPolZb.1991-04-25.s017-03.sp-337.2",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","hvala lep za replika se biti javiti Magajn"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","MagajnaAndrej1952",0,"DruzPolZb.1991-04-25.s017-03.sp-338","DruzPolZb.1991-04-25.s017-03.sp-338.2",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","hvala za beseda jaz se sicer biti misliti javiti ker biti pa Milan Balažic sprožiti vprašanje solidarnost in na on navezati tudi Ignac Polajnar samo nekaj beseda o ta jaz biti zelo vesel da danes pri jaz začenjati delovati Karitas in različen dobrodelen organizacija kolikor vedeti tudi mesten sekretariat za zdravstven in socialen politika tudi finančno podpirati ta dejavnost če se motiti jaz biti demantirati morati takoj ob ta povedati da sindikat nezaposlen in socialno ogrožen od ta resor biti dobiti noben pomoč upati da se tudi ta pomoč ne biti deliti po nek političen kriterij glede solidarnost pa samo na kolega Balažic biti ta poudariti jaz biti želeti da biti biti ta Karitas in dobrodelen organizacija čim manj preprosto zato da biti se vodilo predvsem ustrezen socialen politika zagotoviti ustrezen aktiven politika zaposlovanje sprejeti tak zakon in ukrep da biti ta socialen problem imeti čim manj in se jaz zdeti da biti prav bistvo konzervatizem v ta da po en stran omogočati strukturen krivica in strukturen neenakost ki pa on blažiti z razen dobrodelen dejavnost ta biti zgrešen politika"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-339","DruzPolZb.1991-04-25.s017-03.sp-339.2",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","hvala gospod Magajni Sonja Lokar"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","LokarSonja1948",0,"DruzPolZb.1991-04-25.s017-03.sp-340","DruzPolZb.1991-04-25.s017-03.sp-340.2",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","tisti bistven biti pravzaprav povedati že g. Magajn rad biti k ta kar biti biti oporekan da solidarnost biti vse bolj onemogočen dodati nek argument ki kazati da biti objektivno ta tako ta trenutek biti med nezaposlen v odprt brezposelnost od 7 do 8 odstotek aktiven prebivalstvo vendar biti 12 tisti delavec ki čakati na delo in ki pri ta biti praktično nikakor socialno zavarovan pred stiska ta čakanje na delo dobiti plača ali ne dobiti dobiti nekaj minimalen dobiti nekaj v zamik mesec ali dva mesec na žalost svoj želodec in svoj otrok ne moči toliko čas pustiti brez ves v takšen situacija se jaz zdeti zlasti pomemben tisti kar biti na konec reči g. Polajnar namreč reči biti da ta država niti sam ne vedeti kdo biti tisti ki biti najbolj potreben kaj šele da biti on učinkovito priskočiti na pomoč in zato vstopati Karitas biti reči dobro da biti vsaj Karitas v ta trenutek tu in da ta početi gorje pa socialen pravičnost v družba kjer biti ta biti edin metoda razreševanje napetost in socialen stiska človek zato se resno lotiti pripravljanje konkretiziran socialen program in predvsem razmišljati o tisti družben skupina od kateri biti potem bodočnost odvisen ta pa biti otrok mlad ki ne dobiti delo tisti ki biti izgubiti pa biti se z ustrezen prekvalificiranje lahko usposobiti da biti ne biti več problem socialen politika ampak nosilec razvoj hvala"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-341","DruzPolZb.1991-04-25.s017-03.sp-341.2",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","hvala lep g. Lokarjev naslednji za diskusija biti Borut Pahor"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","PahorBorut1963",0,"DruzPolZb.1991-04-25.s017-03.sp-342","DruzPolZb.1991-04-25.s017-03.sp-342.2",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","spoštovan kolegica in kolega kot že rečen v ta dvorana biti v politika bolj pomemben in manj pomemben stvar in biti v politika državen oziroma nacionalen interes in biti v politika strankarski interes jaz ne pripadati stranka ki biti članica vladajoč koalicija pripadati stranka ki biti v opozicija pa kljub ta kot poslanec iz opozicijski klop ta trenutek ne želeti vladen kriza ne želeti vladen kriza zato ker misliti da biti Slovenija v ta trenutek v proces državotvornost ki biti pač usoden in ne želeti se vladen kriza zato ker misliti da biti se on lahko z malo več razum malo več spretnost predvsem pa z malo več pripravljenost za argument in stroka v politika izogniti če pa vladen kriza tukaj biti potem seveda apelirati da on slovenski politika opraviti in rešiti razumno dober uspešno in kolikor se dati hitro"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","PahorBorut1963",0,"DruzPolZb.1991-04-25.s017-03.sp-342","DruzPolZb.1991-04-25.s017-03.sp-342.3",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","v svoj nastop se biti dotakniti mednaroden odnos o kar biti včeraj že spregovoriti in misliti da ne veljati ugovor da mednaroden odnos biti predmet interpelacija o razvojen in ekonomski politika vlada misliti da biti vlada že od sam začetek svoj mandat spregledati osnoven dejstvo da morati tudi v koncepcija mednaroden aktivnost vendarle pripraviti nek sistematičen strategija ki on biti omogočati da se biti izogniti ne profesionalizem netaktnost naključnost in nedoslednost ves ta biti biti v mednaroden aktivnost doslej precej in veliko preveč zadnji spor z g. Millonigom dajati samo še pika na i in jaz resno zaskrbljevati kaj se dogajati v zakulisje slovenski vlada pri kar morati reči da jaz biti strah samo kriza vlada ampak kot biti reči kolega Potrč tudi že kriza vladanje način razumevanje vladanje in način razumevanje delovanje slovenski politika mednaroden odnos biti lahko dober in vzorčen primer za ta moj osnoven ugovor slovenski vladen politika ko iti za mednaroden aktivnost biti torej da državotvoren politik ki on biti dati na prvi stran svoj program biti posvetiti ves možen pozornost torej da biti izdelati in biti predstaviti ta parlament strategija za dosega mednaroden priznanje jaz biti včeraj tukaj govoriti o strategija zunanji politika država Slovenija tudi opozicijski poslanec biti pozdraviti ta diskusija in meniti biti in še vedno biti mnenje da biti potrebno čimprej in čimbolj kvalitetno tako strategija predložiti toda strategija zunanji politika biti priti v poštev takrat ko biti slovenski država mednarodno priznan subjekt danes ta biti in žal morati reči da mednaroden okolje naš interes ta trenutek niti najmanj biti naklonjen ta toliko bolj klicati po ta da biti sekretariat za mednaroden odnos sklicati skupaj ves strokovnjak veliko bolj kot on biti doslej ves strokoven javnost izkušen politika in ves ki danes lahko v slovenski vlada v slovenski politika svetovati kako kdaj kje zakaj in z kdo v razgovor na mednaroden scena zato da biti mednaroden skupnost prepričati z argument v načelen razlog za slovenski osamosvajanje"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","PahorBorut1963",0,"DruzPolZb.1991-04-25.s017-03.sp-342","DruzPolZb.1991-04-25.s017-03.sp-342.4",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","tisti kar biti najbolj zaskrbljujoč pri delo sekretariat za mednaroden sodelovanje biti kajpak ta da biti štartati iz napačen izhodišče že od prvi dan mandat biti meniti da biti veliko pomembno iskati političen garancija za mednaroden priznanje in se potemtakem v svet vedno odpravljati z iskanje podpora slovenski vlada in slovenski politika za koncept osamosvajanje jaz meniti da biti ta dober in da biti ta seveda nujen vendar da biti ta dober in nujen samo v primer če seveda tudi ta vladen sekretariat in vlada ne zanemariti vendarle bolj prioriteten in bolj primaren cilj ta pa biti odpiranje slovenski gospodarstvo v svet"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","PahorBorut1963",0,"DruzPolZb.1991-04-25.s017-03.sp-342","DruzPolZb.1991-04-25.s017-03.sp-342.5",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","misliti da v ta smisel manjkati trije sistem aktivnost"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","PahorBorut1963",0,"DruzPolZb.1991-04-25.s017-03.sp-342","DruzPolZb.1991-04-25.s017-03.sp-342.6",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","1. aktivnost za iskanje nov trg"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","PahorBorut1963",0,"DruzPolZb.1991-04-25.s017-03.sp-342","DruzPolZb.1991-04-25.s017-03.sp-342.7",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","2. aktivnost za postopen odpiranje domač trg in privlačevanje tuj kapital misliti da biti tukaj lahko storiti veliko več in o ta jaz prepričevati tudi moj oseben izkušnja iz pogovor v ZDA"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","PahorBorut1963",0,"DruzPolZb.1991-04-25.s017-03.sp-342","DruzPolZb.1991-04-25.s017-03.sp-342.8",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","3. misliti da biti storiti zelo malo in premalo za velik kompatibilnost notranji praven norma z norma evropski skupnost misliti torej da biti vladen sekretariat zelo podceniti pomembnost ekonomija tudi zato ker biti pravzaprav načelo efektivnost utemeljen prav v sposobnost slovenski gospodarstvo in slovenski družba da biti seveda iziti iz ta grozen recesija in uspeti zastaviti nov razvojen ciklus"
