"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.21",ZbObc.1992-07-16.s041-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.23",ZbObc.1992-07-16.s041-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlagan dneven red soglasno sprejet"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.24",ZbObc.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","naj ti obvestiti da biti prekinjen 39. seja zbor nadaljevati če biti v okvir današnji delo in eventualno jutri imeti prost čas tedaj biti tudi usklajevati še ves neusklajen zadeva iz 36. 37. in 38. seja zbor"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.25",ZbObc.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","ob ta ti morati obvestiti da biti biti včeraj na sestanek vodja poslanski klub soglasno sklenjen da zaradi težava ki nastopati zaradi nesklepčnost usklajevalen deloven skupina in komisija za priprava sporazumen predlog za ves odprt zadeva imenovati en sam skupina se praviti v isti sestava skupina za priprava predlog za ponoven obravnava in komisija za uskladitev ki biti se sestati čim biti ta možen morda že ob prekinitev seja če biti zasedati ustaven komisija drugače pa morda jutri pred seja kasno pa pred seja ki biti sklican za prihodnji teden ugotoviti biti namreč da večina ta deloven skupina in usklajevalen komisija ki on imeti za odprt zadeva niti v drug poizkus sklic ves ta biti uspeti biti sklepčen deloma zato ker se prekrivati nekateri človek v različen komisija vendar biti sklicevati ta skupina z zamik deloma pa verjetno tudi iz drug razlog zato torej tak sklep kakršen biti omeniti na začetek"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.26",ZbObc.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","zato biti prositi da kar takoj izvoliti ta telo ki biti kot rečen delovati in kot deloven skupina za priprava predlog za ponoven obravnava kot tudi usklajevalen komisija za priprava usklajen predlog z ta ist glasovanje za nov sestava biti tudi razrešiti ves dosedanji deloven skupina"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.27",ZbObc.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","prositi biti kar za predlog in če jaz dovoliti biti sam predlagati gospoda podpredsednik Lukač za član ta skupina naslednji biti Razdevšek predlog iz dvorana Rainer ugovarjati dr. Vivod Feltrin Črnej in Kuhar tukaj biti sedaj 6 predlog kar biti malo preveč določiti morati samo 5 predlog ker morati vsak zbor imeti enak število človek v ta skupina naj vprašati ali morda kdo sam ne želeti sodelovati ali če morda kdo predlagati umik kdo"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.28",ZbObc.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","dobro torej imeti sedaj 5 predlog in ta Lukač Razdevšek Feltrin dr. Vivod in Črnej potem dajati tak sestava na glasovanje in z ta tudi glasovati o razrešitev dosedanji skupen komisija"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.29",ZbObc.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","kdo biti torej za tak sestava"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.31",ZbObc.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.33",ZbObc.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.35",ZbObc.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","ugotavljati da biti tak sestava ta naš skupina oziroma komisija za usklajevanje ves odprt zadeva torej ta biti soglasno sprejet"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.36",ZbObc.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","naj ti še obvestiti da biti biti včeraj tudi soglasen sklep ves vodja poslanski klub in predsednik stranka ki biti imeti sestanek včeraj popoldan da danes v primer da biti priti do neusklajenost pri sprejemanje volilen zakonodaja kot skupina za priprava sporazumen predlog za ponoven obravnava ker poslovniški biti posebej določen kako naj ta potekati da biti ta skupina obsegati kar isti sestava ki biti biti včeraj izbran se pravi predsednik stranka in vodja poslanski klub glede na ta da iti za političen usklajevanje ki biti pač poseben pomen in ker ta pač biti v nasprotje z poslovnik biti biti sprejet tak sklep če biti priti do ta potreba biti prositi zbor tudi za formalen potrditev takšen odločitev"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.37",ZbObc.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","za odmor biti dogovorjen da biti on imeti naš zbor ob 12.00 ura"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.38",ZbObc.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","še ta če imeti kdo pripravljen še kakšen amandma na zakon ki biti danes v procedura on pozivati in lepo prositi da on nemudoma vložiti da biti lahko kar najbolj nemoteno delati"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.39",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","prehajati na 1. točka dneven red obravnava predlog zakon o volitev v državen zbor"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.40",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","takoj naj povedati da ta akt sprejemati z dvotretjinski večina za sam razprava dvotretjinski večina biti nujen vendar pa ta opozorilo prehajati na tak točka kjer iti za tak večina"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.41",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","predlagatelj ta akt biti komisija skupščina republika Slovenija za ustaven vprašanje poročevalec ta komisija za naš zbor biti jaz in če dovoliti biti na kratek povedati nekaj beseda v zveza z ta zakon v ime predlagatelj"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.42",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","spoštovan kolegica in kolega ne biti ti preveč na dolgo utrujati z opisovanje kako biti priti do predlog kaj ves vsebovati predlog in z obrazložitev sprememba ki biti biti narejen in z obrazložitev zavrnitev posamezen predlog iz razprava ki pač pri priprava predlog biti biti upoštevan"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.43",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","glede na sam ta predlog ki biti biti predložen in ki biti on dobiti že pred čas naj povedati predvsem ta da biti"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.44",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","1. grajen strogo na podlaga načelo ki biti biti sprejet v faza osnutek se praviti kar zadevati sam načelo in izhodišče se ne razlikovati od zakon od besedilo kakršen biti imeti predložen kot osnutek in kakršen biti kot osnutek tudi sprejeti"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.45",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","dodan oziroma spremenjen biti nekateri stvar od kateri biti velik večina bolj ali manj redakcijski nekaj biti tudi sprememba ki izhajati iz pripomba ki on biti dati zakonodajno-praven komisija nekaj sprememba pa biti tudi na osnova pač predlog in pripomba ki biti on dati poslanec tako v razprava kot tudi pisno in na drug način naj omeniti samo nekaj bistven sprememba od osnutek do predlog"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.46",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","pri 7. člen biti dodan nov tretji odstavek ki urejati uresničevanje aktiven volilen pravica državljan Slovenija ki imeti stalen prebivališče v Slovenija tukaj biti pač dan možnost da tak državljan uresničevati svoj volilen pravica v volilen enota v kateri biti imeti zadnji stalen prebivališče on ali pa eden od njegov starš"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.47",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","od pomemben sprememba naj omeniti tudi ta da biti na predlog zakonodajno-praven komisija spremenjen 20. člen kjer biti določen da se volilen okraj oblikovati tako da imeti vsak volilen okraj približno enak število prebivalec tudi ta sprememba biti biti z stran nekateri član ustaven komisija včeraj izpodbijan vendar pa se ustaven komisija biti odločiti za umik ta določilo zlasti na osnova argument da biti ta pomeniti da sploh biti določen načelo za formiranje volilen okraj kar biti po en stran otežiti oblikovanje ta volilen okraj po drug stran pa pravzaprav na nek način tudi zavreti sam volitev ravno zaradi ta različen gledanje na ta stvar"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.48",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","posebej biti morda opozoriti da biti pač na predlog komisija za vprašanje manjšina spremenjen način volitev predstavnik manjšina v državen zbor in sicer predvsem v ta smisel da biti tam kjer biti biti doslej predviden relativen večina za kandidat manjšina da biti zdaj predviden da se glasovati tako da vsak volivec rangirati predstavnik oziroma kandidat tako da tisti ki on najbolj podpirati da visok število točka da tako reči vsak naslednji pa po en manj in da se torej potem za ugotavljanje izid seštevati točka da tako reči malce poenostavljen ki biti on dobiti posamezen kandidat ta biti kot rečen na želja pravzaprav predstavnik manjšina utemeljitev biti pa ta da biti sam relativen večina v primer da biti biti kandidat precej biti dokaj nepregleden oziroma da biti nekdo z minimalen prednost lahko zmagati na ta volitev glas tisti ki biti iti pa za ostal biti iti pa v nič z ta biti omogočen da se nekoliko bolj vsebinsko upoštevati volja volivec"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.49",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","z ta v zveza biti spremenjen in dopolnjen kar nekaj člen tako v zveza z kandidiranje kot z sam volitev kot tudi z ugotavljanje volilen izid ta naj biti biti na kratek res ves v zveza z sprememba ki biti nastati od osnutek do predlog"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.50",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","v drug del biti ti želeti če se biti dati tudi na kratek seznaniti z ta kar biti ustaven komisija odločati včeraj ko biti imeti na dneven red obravnava amandma na predlog ta zakon ne biti v podrobnost razlagati stališče komisija k vsak od amandma če biti potrebno lahko ta tudi potem storiti računati da biti dobiti pisen mnenje ustaven komisija omeniti biti na začetek ta da biti ustaven komisija nekateri od amandma podpreti nekateri biti zavrniti ali on označiti za nesprejemljiv do nekateri pa se biti opredeliti in biti prepustiti odločanje o ta vprašanje zbor kot rečen včeraj biti biti tudi nekakšen političen koordinacija se praviti sestanek z vodja poslanski klub in predsednik stranka kjer biti tudi ta med se izmenjati pogled na ta vprašanje kar naj biti prispevati k odločanje na sam zbor"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.51",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","če iti po vrsta biti naštevati samo tisti amandma ki on ustaven komisija podpirati in tisti kjer se biti opredeliti z ta da biti poseben pozornost posvetiti nekaj vprašanje ki biti pravzaprav izpasti skoraj biti reči kot bistven za posamezen stranka"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.52",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","če iti po ta kar biti ustaven komisija podpreti potem biti ta najprej amandma k 7. člen poslanski skupina SKD kjer se pač opredeliti da če biti mogoč določiti zadnji stalen bivališče naš državljan ki imeti tukaj stalen bivališče potem volilen enota izbrati volivec predstavnik volilen komisija biti potrditi da do tak primer lahko priti in da ne biti biti težava pri sam izvedba volitev biti ustaven komisija podpreti ta dopolnilo"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.53",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","naslednji amandma ki biti biti deležen precejšnji razprava lahko biti reči kar naslednji sploh amandma biti pa ta sklop k 48. in 49. člen tukaj imeti najprej amandma poslanski skupina socialističen stranka ki na kratko povedan predvidevati možnost da lahko stranka kandidirati en kandidat za dva volilen okraj se praviti ta pa možnost odpirati glede ta amandma biti komisija za ustaven vprašanje meniti da biti možen podpreti vsebinski rešitev ki biti predlagan v ta amandma kot možen kompromis med rešitev ki biti vsebovan v predlog zakon in različen drug rešitev ki se predlagati v drug amandma k 49. člen po mnenje ustaven komisija ta rešitev ne odstopati bistveno od osnutek volilen sistem ki biti določen v predlog zakon z ta biti biti torej omogočen da stranka vložiti v volilen enota lista z 6 kandidat od kateri biti on 5 nastopati v dva volilen okraj eden pa samo v en ta pomeniti da biti stranka potrebovati maksimalno za pokritje cel Slovenija 48 kandidat"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.54",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","ustaven komisija biti z ta v zveza oblikovati tudi dodaten amandma ki biti potreben če biti biti ta rešitev sprejet in v primer da biti biti potem predlagati da on zbor obravnavati in sprejeti iti za sprememba in dopolnitev nekateri drug člen ki biti pod udar sprememba ta člen tudi ugotavljanje izid in nekateri drug stvar biti z ta potrebno spremeniti zato biti predlagan še trije dodaten amandma"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.55",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","z ta v zveza naj povedati kar biti biti prej omenjen da ostal amandma k 49. člen ki poenostavljeno rečeno predvidevati da biti se omogočiti stranka da kandidirati celo lista v vsak volilen okraj ta amandma komisija za ustaven vprašanje ne podpirati ker spreminjati v osnutek zakon oblikovan temeljen rešitev"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.56",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","naprej naj povedati da se komisija za ustaven vprašanje biti opredeliti do amandma klub SDP k 52. člen ki predvidevati da biti se ime kandidaten lista razen skrajšan ime dodati tudi simbol pri ta naj povedati da biti najprej priti v dilema kaj ta pomeniti 52. člen namreč zadevati vlaganje list tukaj biti biti dilema ali ta pomeniti da biti ta kot sestaven del ime namreč simbol nastopati tudi na glasovnica ali ne tukaj v povezava misliti da z 72. člen ki urejati glasovnica ta potem ne biti biti enolično jasen drug problem biti pa biti da če biti ta že biti da simbol priti na glasovnica potem nastati vprašanje tehničen izvedba oziroma predpis glede velikost in tako naprej ta simbol ki naj biti biti tam vsebovan zato kot rečen iz ves ta dilema biti priti ta da se ustaven komisija na konec biti opredeliti glede ta amandma"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.57",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","posebej naj omeniti amandma k 90. člen ki on biti več torej poslanski klub SDP klub liberalen stranka poslanec zelen in pa skupina poslanec Magajn Rogina in pa Lovšin ta zadnji biti drug sorta on prejšnji pa v bistvo predlagati predvsem ta da se drug delitev glas oziroma sedež na nivo država opraviti ne na osnova celoten število glas ki on biti dobiti posamezen lista v država ampak na osnova preostanek glas torej tisti kar ostati ko biti opravljen prvi delitev v volilen enota"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.58",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","komisija za ustaven vprašanje podpirati v ta amandma predlagan rešitev da se ta delitev na državen raven oprava na podlaga ostanek glas ne podpirati pa predlagan rešitev v amandma skupina poslanec Magajn Rogina in Lovšin da se znižati prag za delitev mandat na državen raven iz 3 na 2. če biti predlagan rešitev da se delitev mandat na državen raven oprava na podlaga ostanek glas da pa se ob ta prag ne spreminjati komisija predlagati dodaten amandma ki naj biti on zbor sprejeti namreč z ta se spremeniti nekolik sam dikcija ta člen in biti biti potrebno na drug način opredeliti procedura za drug delitev glas"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.59",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","naslednji amandma kjer se biti pravzaprav ustaven komisija na nek način pozitivno izraziti biti drug amandma poslanski klub LDS k 91. člen z kateri se predvidevati da se v drug delitev mandat deti na osnova reči ta državen ali rezerven lista ki on stranka vložiti hkrati z vložitev lista za posamezen volilen enota poslanski klub LDS biti predlagati da se ves ta dodaten sedež razdeliti na ta način komisija za ustaven vprašanje pa meniti da biti v ta amandma predlagan rešitev sprejemljiv v kolikor biti se uporabiti največ za polovica mandat ki biti dobiti istoimenski list pri delitev na državen raven"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.60",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","tudi v ta primer komisija za ustaven vprašanje predlagati svoj amandma za primer če biti ta rešitev sprejemljiv skratka nadomesten amandma namesto amandma poslanski klub LDS amandma ki določati ta polovičen možnost delitev in biti on morda v ta primer kar prebrati ker ta amandma naj biti zamenjati prvoten amandma LDS ki on biti morda tudi zaradi ta umakniti"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.61",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","torej dodati se nov tretji odstavek ki se glasiti ne glede na določba prejšnji odstavek se največ polovica mandat ki on dobiti istoimenski list pri delitev na državen raven dodeliti kandidat po vrsten red na spisek kandidat z ta lista ki on določiti predlagatelj v sklad z prvi odstavek 43. člen in predložiti republiški volilen komisija v rok iz 54. člen toliko okrog 91. člen"
