"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-10","DruzPolZb.1991-10-07.s026-01.sp-10.2",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","takole biti stopnja zaupnost določiti predlagatelj zbor on samo izglasovati in če on izglasovati obravnavati zadeva če ne po pravilo prositi"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-10","DruzPolZb.1991-10-07.s026-01.sp-10.4",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","prositi slišati biti dva predlog predlog vlada in predlog gospod Smole predlog gospod Smole tretji in prvi biti predlog gospod Smole ki biti najbolj čist da obravnavati ves odprt"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-10","DruzPolZb.1991-10-07.s026-01.sp-10.5",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog gospod Smole ta biti ves javen"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-10","DruzPolZb.1991-10-07.s026-01.sp-10.7",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti predlog gospod Smole"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-10","DruzPolZb.1991-10-07.s026-01.sp-10.9",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-10","DruzPolZb.1991-10-07.s026-01.sp-10.11",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog biti izglasovan"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-10","DruzPolZb.1991-10-07.s026-01.sp-10.12",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","sedaj dajati na glasovanje predlog gospod Kopač ki predlagati da samo drug zakon ta biti zakon o uporaba denaren enota ostati zaprt drug pa javen zdaj pa takole da se razumeti kako biti zdaj usklajeno delati z drug zbor ki biti že odločiti da biti seja zaprt in verjetno že delati biti iti na skupen zasedanje ali biti stati zunaj predlog dajati na glasovanje"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-10","DruzPolZb.1991-10-07.s026-01.sp-10.13",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog gospod Kopač da biti en zakon o uporaba denaren enota tajen drug dva javen"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-10","DruzPolZb.1991-10-07.s026-01.sp-10.15",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-10","DruzPolZb.1991-10-07.s026-01.sp-10.17",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-10","DruzPolZb.1991-10-07.s026-01.sp-10.19",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog biti izglasovan"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-10","DruzPolZb.1991-10-07.s026-01.sp-10.20",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","in sedaj glasovati za predlog vlada prositi prositi lepo"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","SkolcJozef1960",0,"DruzPolZb.1991-10-07.s026-01.sp-11","DruzPolZb.1991-10-07.s026-01.sp-11.2",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","samo nekaj biti ti prositi ker dvakrat seštevek biti biti enak če lahko ugotoviti prisotnost"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-12","DruzPolZb.1991-10-07.s026-01.sp-12.2",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","prositi da ugotoviti navzočnost"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-12","DruzPolZb.1991-10-07.s026-01.sp-12.4",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","v dvorana biti 53 poslanka in poslanec prositi"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","SkolcJozef1960",0,"DruzPolZb.1991-10-07.s026-01.sp-13","DruzPolZb.1991-10-07.s026-01.sp-13.2",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","jaz seveda ne biti narediti tako kot biti gospod Podobnik na začetek ko biti na nekdo z prst pokazati ta biti zahtevati zato ker biti biti tukaj v dvorana očitno da biti nekateri glasovati proti in vzdržan in seštevek glas biti 55 in jaz biti ugotoviti da biti glasovanje treba ponoviti in ugotoviti da"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-14","DruzPolZb.1991-10-07.s026-01.sp-14.2",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","zelo točno v dvorana biti 55 poslanec kakor biti prešteti prositi lepo gospa zadaj ti biti v ime kdo sesti tu spredaj ves drug biti poslanec dvigniti roka naj dvigniti roka prositi da on prešteti biti treba dvigniti kartonček naj ti prešteti prositi prešteti glava videti 55 poslanec in poslanka biti zdaj zdaj biti v dvorana 54 poslanec po glasovanje biti biti 27 za predlog 15 proti 13 vzdržan polovica od 54 tudi če jaz biti biti tisti trenutek 54 biti 27 ta biti eden manj kot nad polovica morati pa biti vsaj nad polovica pomeniti 28 oziroma celo 22. prositi še gospod Jožef Školč povedati kaj želeti"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","SkolcJozef1960",0,"DruzPolZb.1991-10-07.s026-01.sp-15","DruzPolZb.1991-10-07.s026-01.sp-15.2",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","želeti enostaven stvar da se glasovanje ponoviti ker biti seštevek glas velik od tisti kot on biti biti prisoten v dvorana nič drug"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.2",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","ali biti ta pri predlog gospod Kopač ali gospod Smole predlog gospod Kopač dajati ponovno na glasovanje"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.3",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za prositi glasovati saj vedeti za kaj iti predlog gospod Kopač da biti samo o zakon o uporaba valuta seja tajen drug pa javen kdo biti za"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.5",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.7",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.9",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog biti izglasovan"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.10",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","sedaj dajati na glasovanje predlog vlada da se ta zakon obravnavati kot strogo zaupno na zaprt seja"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.11",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.13",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.15",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.17",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.18",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","še kratek obvestilo"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.19",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","obveščati ti prositi biti že biti obveščen da nadaljevanje seja jutri biti nadaljevanje 25. seja ampak biti tako kot biti prvotno prositi lepo gospod Tomšič nadaljevanje seja jutri ne biti nadaljevanje seja biti v sreda in v četrtek ta biti danes obvestiti po telegram na želja ker morati povedati da se biti veliko poslanec morati povedati da skoraj polovica poslanec"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.21",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","žal tako biti"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.22",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","obveščati ti da biti takoj ko biti določiti dneven red skupen zasedanje"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.23",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","član odbor za proračun in javen finance obveščati da biti seja odbor 7. oktober ta biti danes ob 16. ura v soba 217 v II nadstropje skupščina"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.24",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","in sedaj še zbor predlagati da najprej opraviti proceduralen vprašanje"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.25",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija biti predložiti danes predlog zakon o denaren enota republika Slovenija kot strogo zaupno zbor predlagati da v sklad z 314. člen poslovnik skupščina republika Slovenija obravnavati in sprejeti po hiter postopek"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.26",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","želeti kdo o predlog izvršen svet v ime predlagatelj beseda želeti kdo razpravljati o predlog izvršen svet če ne dajati na glasovanje predlog izvršen svet"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.27",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za da predlog zakon o denaren enota republika Slovenija obravnavati po hiter postopek"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.29",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.31",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.33",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.34",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","dalje izvršen svet skupščina republika Slovenija biti predložiti danes na klop in biti on verjetno že prejeti predlog zakon o uporaba denaren enota kot strogo zaupno zbor predlagati da on v sklad z 314. člen poslovnik skupščina obravnavati po hiter postopek"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.35",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.37",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.39",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.41",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti biti predlog izglasovan"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.42",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet biti predložiti danes prav tako predlog za izdaja zakon o spreminjanje deponiran devizen vloga občan pri naroden banka Jugoslavija v dolg republika Slovenija in izdajanje obveznica na podlaga devizen vloga občan pri banka v republika Slovenija z osnutek zakon kot strogo zaupno zbor predlagati da se v sklad z 2. odstavek 265. člen poslovnik skupščina republika Slovenija pri obravnava ta zakon združiti 1. in 2. faza zakonodajen postopek tako da se hkrati obravnavati predlog za izdaja zakon z osnutek zakon"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.43",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","želeti poročevalec v ime izvršen svet beseda"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.45",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","če ne dajati predlog na glasovanje"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.46",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog izvršen svet za združitev 1. in 2. faza"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.48",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.50",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.52",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.54",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti biti predlog izglasovan"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.55",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","in sedaj dajati na glasovanje dneven red v celota"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.56",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.58",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.60",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",26,"1991-10-07","15:40:00","16:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-16","DruzPolZb.1991-10-07.s026-01.sp-16.62",DruzPolZb.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","dneven red biti izglasovan"
