"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.19",VsiZbor.1991-02-20.s015-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.21",VsiZbor.1991-02-20.s015-01.toc-item3,"taxonomy.2.8","topic.53","ugotavljati da biti dneven red z večina glas sprejet in sicer"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.22",VsiZbor.1991-02-20.s015-01.toc-item3,"taxonomy.2.8","topic.53","1. odobritev zapisnik 14. skupen seja"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.23",VsiZbor.1991-02-20.s015-01.toc-item3,"taxonomy.2.8","topic.53","2. razglasitev ustaven amandma 99 k ustava republika Slovenija"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.24",VsiZbor.1991-02-20.s015-01.toc-item3,"taxonomy.2.8","topic.53","3. urejanje odnos v Jugoslavija z predlog ukrep"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.25",VsiZbor.1991-02-20.s015-01.toc-item3,"taxonomy.2.8","topic.53","4. volitev in imenovanje"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.26",VsiZbor.1991-02-20.s015-01.toc-item3,"taxonomy.2.8","topic.53","prehajati kar na 1. točka dneven red t. j. na odobritev zapisnik 14. skupen seja"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.27",VsiZbor.1991-02-20.s015-01.toc-item3,"taxonomy.2.8","topic.53","osnutek zapisnik biti prejeti želeti kdo razpravljati o zapisnik prositi"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","SmoleJoze1927",0,"VsiZbor.1991-02-20.s015-01.sp-3","VsiZbor.1991-02-20.s015-01.sp-3.2",VsiZbor.1991-02-20.s015-01.toc-item3,"taxonomy.2.8","topic.53","k 1. točka dneven red v ta zapisnik prositi da se v zapisnik dodati da biti Jože Smole protestirati proti predlog da se potvarjati falsificirati dejstvo proti ta da se v usta predsednik skupščina dr. France Bučar dajati nekaj kar on biti govoriti iti samo za ta da se faktualno ta ugotoviti"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-4","VsiZbor.1991-02-20.s015-01.sp-4.2",VsiZbor.1991-02-20.s015-01.toc-item3,"taxonomy.2.8","topic.53","hvala lep torej če biti predloga za sprememba potem vzeti ta samo na znanje hvala lep dajati zapisnik na glasovanje"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-4","VsiZbor.1991-02-20.s015-01.sp-4.3",VsiZbor.1991-02-20.s015-01.toc-item3,"taxonomy.2.8","topic.53","kdo biti prositi za"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-4","VsiZbor.1991-02-20.s015-01.sp-4.5",VsiZbor.1991-02-20.s015-01.toc-item3,"taxonomy.2.8","topic.53","kdo biti proti"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-4","VsiZbor.1991-02-20.s015-01.sp-4.7",VsiZbor.1991-02-20.s015-01.toc-item3,"taxonomy.2.8","topic.53","vzdržan"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-4","VsiZbor.1991-02-20.s015-01.sp-4.9",VsiZbor.1991-02-20.s015-01.toc-item3,"taxonomy.2.8","topic.53","ugotavljati da biti zapisnik 14. skupen seja z večina glas sprejet"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-4","VsiZbor.1991-02-20.s015-01.sp-4.10",VsiZbor.1991-02-20.s015-01.toc-item4,"taxonomy.3.1.1","topic.71","prehajati na 2. točka dneven red t. j. na razglasitev ustaven amandma 99 k ustava republika Slovenija"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-4","VsiZbor.1991-02-20.s015-01.sp-4.11",VsiZbor.1991-02-20.s015-01.toc-item4,"taxonomy.3.1.1","topic.71","predsednik družbenopolitičen zbor zbor občina in zbor združen delo biti jaz obvestiti da biti zbor sprejeti predlog ustaven amandma 99 k ustava republika Slovenija kot on biti predlagati komisija skupščina republika Slovenija za ustaven vprašanje in sicer z 2/3 glas delegat od vsak zbor kot ta določati tretji odstavek 348. člen ustava z ta biti izpolnjen pogoj za razglasitev ustaven amandma in jaz dovoliti da prebrati akt o razglasitev ker biti izpolnjen pogoj po tretji odstavek 348. člen ustava republika Slovenija sprejemati skupščina republika Slovenija na skupen seja ves zbor dan 20. februar 1991 na podlaga 440. člen ustava republika Slovenija odlok o razglasitev ustaven amandma k ustava republika Slovenija razglašati se ustaven amandma 99 k ustava republika Slovenija ki on biti sprejeti skupščina republika Slovenija na seja družbenopolitičen zbor 20. februar 1991 na seja zbor občina 20. februar 1991 in na seja zbor združen delo 20. februar 1991."
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-4","VsiZbor.1991-02-20.s015-01.sp-4.12",VsiZbor.1991-02-20.s015-01.toc-item4,"taxonomy.3.1.1","topic.71","kdor se strinjati z predlagan odlok naj prositi glasovati"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-4","VsiZbor.1991-02-20.s015-01.sp-4.14",VsiZbor.1991-02-20.s015-01.toc-item4,"taxonomy.3.1.1","topic.71","kdo biti proti"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-4","VsiZbor.1991-02-20.s015-01.sp-4.16",VsiZbor.1991-02-20.s015-01.toc-item4,"taxonomy.3.1.1","topic.71","se biti kdo vzdržati"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-4","VsiZbor.1991-02-20.s015-01.sp-4.18",VsiZbor.1991-02-20.s015-01.toc-item4,"taxonomy.3.1.1","topic.71","na podlaga izid glasovanje ugotavljati da biti skupščina republika Slovenija na skupen seja ves zbor 20. februar 1991 sprejeti odlok o razglasitev ustaven amandma 99 k ustava republika Slovenija in z ta razglasiti ta ustaven amandma"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-4","VsiZbor.1991-02-20.s015-01.sp-4.20",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","prehajati na 3. točka dneven red t. j. na urejanje odnos v Jugoslavija z predlog ukrep"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-4","VsiZbor.1991-02-20.s015-01.sp-4.21",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","za ta točka dneven red biti danes prejeti obvestilo predsedstvo republika Slovenija o razgovor o ureditev odnos v Jugoslavija z predlog ukrep ta obvestilo pošiljati skupščina predsedstvo republika na podlaga 2. odstavek 382. člen ustava republika Slovenija prejeti biti tudi predlog resolucija skupščina republika Slovenija o predlog za sporazumen razdružitev SFR Jugoslavija kot biti on pripraviti vodja klub delegat uvoden beseda biti imeti najprej g. Milan Kučan predsednik predsedstvo republika Slovenija prositi gospoda predsednik da vzeti beseda"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.2",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","spoštovan gospod predsednik spoštovan poslanka in poslanec"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.3",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","obvestiti ti želeti tako kot jaz velevati dolžnost pa tudi zavezanost vaši sklep o razgovor ki on biti opraviti predsedstvo republika skupaj z predsednik skupščina in predsednik izvršen svet po razglasitev plebisciten odločitev da republika Slovenija postati samostojen in neodvisen država razgovor biti opraviti na osnova pooblastilo republiški skupščina dan z sklep 28. september 1990 o sodelovanje v razgovor v organ federacija in z republika o prihodnji odnos med on kot usmeritev jaz biti služiti izjava skupščina Slovenija o dober namen skupaj z zakon o plebiscit ter usmeritev ki on biti predsedstvo republika Slovenija predložiti v svoj ekspoze 26.12.1990. o ta biti dobiti pisen obvestilo na razpolaga biti ti tudi stenogram razgovor ki biti on opraviti z vodstvo drug republika in skupen sporočilo z ta razgovor pa tudi ves stenogram moj razprava z seja predsedstvo SFRJ 27.12.1990 10. in 31. januar ter 8. in 13. februar na kateri biti sodelovati v vaš skupen ime naj zato le na kratek predstaviti stvar ki biti bistven in ki biti potreben za ta da biti se lahko odločati o predlog ki biti pripravljen na temelj dosedanji pogovor"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.4",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","z današnji obvestilo predsedstvo republika nadaljevati praksa reden obveščanje in posvetovanje z skupščina v zadnji pol leto biti predsedstvo nastopiti v skupščina 28. september 6. december in 26. december 1990. vmes biti večkrat obveščati tudi predsednik v skupščina zastopan stranka in vodja poslanski klub in skupina predsedstvo biti pripravljen še pogosto seznanjati skupščina z svoj dejavnost pri uresničevanje odločitev ki on biti sprejeti in pri uveljavljanje pooblastilo ki on biti dati če biti oceniti da biti ta potreben"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.5",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","na razširjen seja predsedstvo SFRJ 27. december 1990 biti biti sprejet predlog Slovenija da posplošen neučinkovit in zato nekoristen pogovor o rešitev jugoslovanski kriza zamenjati razgovor republika o ureditev odnos med on in z ta tudi o prihodnost Jugoslavija"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.6",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","dan 10.1.1991 biti ves republika izraziti pripravljenost za takšen medsebojen pogovor Slovenija biti predlagati trije vrsta pogovor in sicer pogovor o prihodnji ureditev razmerje kateri temelj naj biti pravica do samoodločba pogovor o razdelitev pravica in obveznost ki biti nastati z dosedanji življenje v skupen država in pogovor o ureditev tako imenovan prehoden obdobje do končen dogovor ali odločitev o prihodnji življenje ter njegov uveljavitev začeten del pogovor biti zdaj opravljen tako se biti mogoč in potrebno odločati kajti ne iti več za domneva o ta kaj kdo želeti ali za kaj se zavzemati ampak za uraden stališče koncept in argument"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.7",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","naš izhodišče za ves razgovor biti biti odločitev slovenski narod skupaj z pripadnik italijanski in madžarski naroden skupnost in z ves ki stalno živeti in delati v Slovenija za suveren samostojno in neodvisen država samostojen Slovenija biti v celota in v sklad z svoj interes odločati o svoj položaj in povezava tudi o sodelovanje in povezovanje z drug država in mednaroden organizacija pa tudi o razmerje z drug republika kot suveren samostojen država"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.8",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","izhajati biti iz dejstvo da biti Jugoslavija kot skupen federativen država politično in gospodarsko dezintegriran federalen država in njen organ funkcionirati z ves velik težava zdaj tudi že v razmera finančen blokada republika ta biti izgraditi ali pa izgrajevati svoj avtonomen ustavno političen praven in ekonomski sistem in na ta osnova ne glede na deklarativen izjava v velik mera že delovati kot samostojen ustavnopraven subjekt ki biti svoj osamosvajanje pričeti z vračanje izvrševanje tisti svoj suveren funkcija ki biti on z zvezen ustava pred čas prenesti na skupen država vse bolj biti utemeljen ocena da se Jugoslavija spreminjati v nevaren žarišče ki ogrožati mir in varnost evropski država kar voditi v njen gospodarski finančen in političen osamitev z ta pa tudi v osamitev sleheren njen republika tako stanje odlagati političen gospodarski in socialen reforma ki on biti morati jugoslovanski republika tudi vsak zase nujno izpeljati če se želeti odpreti vrata v evropski integracija in njihov ustanova ta vrata biti zdaj čvrsto zaprt"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.9",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","zato biti naš stališče da biti realen zahteva po tako imenovan vrnitev v prvoten ustaven stanje z spoštovanje zvezen ustava ta biti za Slovenija pomeniti vračanje v položaj kakršen biti biti pred sprejetje dopolniti k naš ustava september 1989. na temelj določba v ustava SFRJ biti mogoč reševati ves zapletenost porušen odnos in zaupanje med jugoslovanski republika neskladje v materialen in političen odnos ter usklajevati povsem različen političen koncept in razumevanje sam osnova odnos med narod oziroma njihov republika v Jugoslavija kakršni trajati vse od njen nastanek naprej enostranski sprememba v ustaven razmerje biti nastati prav kot kritika nezadostnost in neustreznost ustaven rešitev poziv na podrejanje zvezen ustava biti zdaj žal sam izgubljanje čas in beg pred resnica o dezintegracija Jugoslavija na temelj na kateri biti biti utemeljen"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","naš izhodišče biti dalje biti da iti za nov dogovor republika o njihov položaj in prihodnji odnos med on ne pa za popravljanje star dogovor o sedanji jugoslovanski federacija potemtakem biti razumljiv naš stališče da sedanji ustava SFRJ ne moči biti institucionalen okvir za reševanje kriza in za priprava dogovor med republika o prihodnji ureditev razmerje med on dejstvo biti da biti ustaven ureditev na Hrvaško in v Srbija ter vrsta ustaven sprememba v Slovenija že iti preko in mimo okvir veljaven federalen ustava v Makedonija biti sprejeti deklaracija o suverenost v Bosna in Hercegovina pa on pripravljati realno in odgovoren biti računati le z ta dejstvo zato biti ves čas zavračati konstrukcija ki sicer v načelo priznati pravica do samoodločba uresničevanje ta pravica pa vezati na zvezen ustava in na pogoj ki biti on biti šele treba ustvariti z nek poseben praven akt ki biti on sprejeti zvezen zbor skupščina SFRJ sprejetje tak koncepcija biti pomeniti da narod svoj pravica do samoodločba lahko uresničevati samo na temelj soglasje ves drug republika oziroma narod in na podlaga odobritev zvezen organ zato zavračati osnutek deklaracija o pristop k nov ureditev odnos v jugoslovanski skupnost ki on na temelj takšen zamisel pripravljati v ustaven komisija zvezen skupščina"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","zastopati biti stališče da biti sogovornik v političen dialog o razrešitev jugoslovanski državno-političen kriza in o prihodnji položaj jugoslovanski republika lahko samo republika kot suveren država ki se svoj suverenost biti nikoli odreči Jugoslavija biti zgodovinsko nastati na temelj prostovoljen združevanje že takrat državno organiziran narod na temelj njihov pravica od samoodločba avnojski dogovor o združitev v federativno urejen skupen država biti biti dogovor teritorialno nevezan narod ampak biti se o ta na podlaga samoodločba narod odločati takraten državen skupščina federalen država ki biti na zasedanje v jajce poslati svoj delegacija in pozno vsak zase potrjevati njihov delo z uveljavitev pravica do samoodločba dosedanji skupnost kot država prenehati obstajati in morati tako na nov nastal država vzpostaviti poln oblast vsak na svoj ozemlje in samostojno pridobiti mednaroden priznanje svoj državno-praven subjektiviteta"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.12",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","suverenost republika zahtevati da medsebojno spoštovati ta suverenost se medsebojno zagotavljati teritorialen celovitost nedotakljivost in nespremenljivost meja ta stališče biti v pogovor naletavati na oster nasprotovanje Srbija in kasno tudi črn gora z stališče da biti meja med republika zgolj administrativen pri ta seveda biti skrivnost da se za ta stališče skrivati pretenzija do Bosna in Hercegovina oziroma odrekanje njen suverenost in samostojnost Slovenija biti vztrajati na stališče da biti ta meja državen in nikakor ne zgolj administrativen značaj takšen biti tako po svoj zgodovinski nastanek pa tudi po pomen ki biti on imeti v prvi in ves naslednji ustava nov Jugoslavija ki določati da se meja republika ne moči spremeniti brez njihov soglasje takšen stališče biti navsezadnje edin mogoč tudi na temelj helsinški listina"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.13",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","pomemben a za nekateri republika sporen biti stališče da pri dogovor republika zvezen institucija ne moči biti partner ki biti biti nosilec nek poseben od republika ločen interes in biti zato sprejemati odločitev v njihov ime ali arbitrirati v odnos med on ves čas pogovor biti vztrajati na stališče da biti do rešitev treba priti na miren demokratičen način z dogovor republika poudarjati biti da biti treba iz dogovarjanje izključiti vsak uporaba sila in grožnja z on vključno z stran JLA zato biti tudi v zveza z znan dokument političen uprava zvezen sekretariat za ljudski obramba zahtevati da se pojasniti in uskladiti z ustava dejanski vloga armada v jugoslovanski družba pojasniti razmerje med predsedstvo in vodstvo armada pa tudi pooblastilo varnosten služba armada in nadzor nad on predsedstvo SFRJ biti na ta zahteva kot ti biti znan javno odgovoriti ta odgovor jaz ne moči zadovoljiti predsedstvo se od ideološki koncept ureditev jugoslovanski družba in država ki biti zapisan v ta dokument z izjema dva član tudi naš Janez Drnovšek biti omejiti ampak biti v bistvo ta dejanje minimizirati in opravičevati z ta postajati vprašljivo ne le stališče da biti sogovornik v pogovor o prihodnost Jugoslavija le republika temveč tudi da biti pri ta enakopraven kajti armada biti edin dejavnik ki imeti možnost in očitno tudi ambicija da svoj koncept vsiljevati tisti ki on ne sprejemati saj razpolagati z realen sila zato biti biti ves čas naš stalen zahteva da priti do depolitizacija JLA in njen popoln umik iz političen življenje"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.14",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","znova biti skupaj z hrvaški vodstvo ponuditi tudi pogovor o morebiten ustanovitev skupnost jugoslovanski republika kot suveren država ta biti ponujati po naključje in ne le zgolj zaradi usmeritev v izjava o dober namen treba biti biti priti do nedvoumen in za naš in svetoven javnost prepričljiv ugotovitev da za vodstvo nekateri republika skupnost enakopraven republika kot suveren država biti sprejemljiv in da priti v poštev le bolj ali manj unitaren in centralistično urejen federativen država po mera večinski narod v kateri biti zagotovljen prevlada njegov interes pri Srbija in črn gora biti naleteti z ta predlog na nedvomen odklonilen stališče Makedonija ter Bosna in Hercegovina glede ta predlog še imeti do kraj izoblikovan stališče čeprav biti oba čvrsto na stališče da biti republika suveren država Makedonija pa tudi na stališče da SFR Jugoslavija brez katerekol sedanji republika ne moči obstajati pripravljenost in interes za tak skupnost čeprav za zdaj le na načelen raven obstajati kot pričakovanje samo pri Hrvaška predlagati da ostati še naprej odprt do razprava o skupnost jugoslovanski republika kot samostojen suveren država z tisti ki biti tak skupnost želeti ustanoviti hkrati predlagati da se vsaj kar zadevati Slovenija takoj pričeti postopek za sporazumen razdružitev dosedanji SFRJ ta biti pogoj za osamosvojitev Slovenija in z ta tudi za naš suvereno in samostojen odločanje o morebiten povezava v skupnost z drug jugoslovanski republika kot suveren država zato biti že prej predlagati da naj se takoj začeti tudi postopek za sporazumen razdelitev pravica in obveznost iz dosedanji življenje v skupen država zvezen izvršen svet biti sprejeti naloga da ta sporazum pripraviti čeprav on biti še 10. januar zavračati predlog razdelitev biti pripraviti tudi naš izvršen svet pričakovati da biti o ta predlog skupščina obveščen"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.15",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","predlog za sporazumen razdružitev in predloga o praven nasledstvo dosedanji SFRJ temeljiti na stališče da se republika Slovenija osamosvajati v samostojen država z razdružitev in ne z odcepitev od dosedanji SFRJ z državen osamosvojitev katerekoli republika v sedanji SFRJ na osnova uresničevanje pravica narod do samoodločba v ta republika prenehati obstajati sedanji država SFRJ zato imeti novo nastal država republika Slovenija pri praven nasledstvo status enakopraven naslednik razdružen dosedanji SFRJ kar enako veljati za ves tisti republika ki biti se prav tako odločiti da se osamosvojiti v samostojen država in tisti ki biti se odločiti da ustanoviti nov skupen država dva ali več republika ne glede na medsebojen razmerje in ime ta skupnost"
