"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-829","ZbObc.1991-06-03.s019-05.sp-829.24",ZbObc.1991-06-03.s019-05.toc-item2,"taxonomy.2.5.1","topic.28","obvestiti biti ti še o ta da biti predviden da biti imeti odmor okoli 12.00 ura"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-829","ZbObc.1991-06-03.s019-05.sp-829.25",ZbObc.1991-06-03.s019-05.toc-item3,"taxonomy.3.6.6.2","topic.242","najprej biti se lotiti obravnava trije preostal zakon o kateri še biti razpravljati začenjati najprej z 8. točka dneven red ta biti z predlog zakon o agencija republika Slovenija za zavarovanje depozit banka in hranilnica"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-829","ZbObc.1991-06-03.s019-05.sp-829.26",ZbObc.1991-06-03.s019-05.toc-item3,"taxonomy.3.6.6.2","topic.242","predlagatelj ta akt biti izvršen svet skupščina republika Slovenija želeti njegov predstavnik beseda"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-829","ZbObc.1991-06-03.s019-05.sp-829.28",ZbObc.1991-06-03.s019-05.toc-item3,"taxonomy.3.6.6.2","topic.242","predlog zakon biti prejeti obravnavati biti on zakonodajen praven komisija in odbor za kreditno monetaren sistem in politika trenutno še imeti noben vložen amandma zakonodajen praven komisija pa pravzaprav šele danes zares obravnavati ta zakon ker na prejšnji seja biti biti sklepčen želeti beseda kdo od poročevalec čeprav predpostavljati da biti prisoten če ne začenjati razprava gospod dr. Glavič biti k ta zakon že vložiti amandma k 5. člen kdo želeti beseda ugotavljati da nihče ali želeti beseda prositi gospod Starman"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","StarmanDanijel1940",0,"ZbObc.1991-06-03.s019-05.sp-830","ZbObc.1991-06-03.s019-05.sp-830.2",ZbObc.1991-06-03.s019-05.toc-item3,"taxonomy.3.6.6.2","topic.242","spoštovan predsednik drag kolegica in kolega biti želeti kot prvi tudi ne edin imeti pa pravzaprav vprašanje predlagatelj zakon in sicer na drug odstavek 6. člen biti on prebrati in povedati kaj jaz motiti svet agencija imenovati izvršen svet skupščina republika Slovenija na predlog banka Slovenija in republiški sekretar za finance za doba šest leto vprašanje biti zakaj morati biti skupen predlog tako banka Slovenija in republiški sekretar za finance če biti jasen da po resoren princip lahko sekretar uveljavljati svoj stališče v izvršen svet ko biti imenovati član svet agencija zato biti ali v soglasje ali na podlaga mnenje ali nekaj tak misliti da biti dikcija nepravilen iti za kumulativen predlog ki zahtevati določen pojasnilo"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","StarmanDanijel1940",0,"ZbObc.1991-06-03.s019-05.sp-830","ZbObc.1991-06-03.s019-05.sp-830.3",ZbObc.1991-06-03.s019-05.toc-item3,"taxonomy.3.6.6.2","topic.242","drug v 9. člen se govoriti o ta da agencija predložiti najmanj enkrat na leto poročilo o svoj delo skupščina banka Slovenija in republiški sekretariat za finance misliti da biti morati biti sekretar glede na resorski princip ki se uvajati z nov zakon"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","StarmanDanijel1940",0,"ZbObc.1991-06-03.s019-05.sp-830","ZbObc.1991-06-03.s019-05.sp-830.4",ZbObc.1991-06-03.s019-05.toc-item3,"taxonomy.3.6.6.2","topic.242","in tretji pod točka 1. člen 10 se govoriti da statut agencija določati cilj organizacija in način poslovanje agencija statut kot statusen praven akt ne moči določati cilj cilj določati program agencija ali NEK drug akt zato misliti da biti lahko cilj črtati torej ta biti moj pripomba ne misliti amandma vlagati ker iti za nujen zakon ampak če biti predlagatelj ta upoštevati"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-831","ZbObc.1991-06-03.s019-05.sp-831.2",ZbObc.1991-06-03.s019-05.toc-item3,"taxonomy.3.6.6.2","topic.242","hvala lep želeti še kdo razpravljati biti lahko morda dobiti odgovor na zastavljen vprašanje"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-831","ZbObc.1991-06-03.s019-05.sp-831.4",ZbObc.1991-06-03.s019-05.toc-item3,"taxonomy.3.6.6.2","topic.242","jaz v vsak primer predlagati da odločanje o ta zakon odložiti do takrat da dobiti tudi biti reči poročilo odbor za kreditno monetaren sistem in politika in pa poročilo zakonodajno-praven komisija da biti lahko ugotoviti če morda biti predlagan tudi z ta dva stran kakšen amandma ker v ta primer biti pač ne imeti smisel že sedaj glasovati ob ta prilika biti tudi želeti da morda odgovor na vprašanje ki biti biti postavljen v razprava dobiti takrat razprava zaključevati in prekinjati ta točka dneven red"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-831","ZbObc.1991-06-03.s019-05.sp-831.5",ZbObc.1991-06-03.s019-05.toc-item4,"taxonomy.3.6.6.2","topic.240","iti na 9. točka dneven red ta biti na predlog zakon o banka in hranilnica"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-831","ZbObc.1991-06-03.s019-05.sp-831.6",ZbObc.1991-06-03.s019-05.toc-item4,"taxonomy.3.6.6.2","topic.240","predlagatelj akt biti izvršen svet skupščina želeti njegov predstavnik beseda"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-831","ZbObc.1991-06-03.s019-05.sp-831.8",ZbObc.1991-06-03.s019-05.toc-item4,"taxonomy.3.6.6.2","topic.240","predlog zakon biti prejeti"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-831","ZbObc.1991-06-03.s019-05.sp-831.9",ZbObc.1991-06-03.s019-05.toc-item4,"taxonomy.3.6.6.2","topic.240","kar zadevati obravnava v deloven telo biti z ta akt enako kot pri predhoden akt amandma še biti prejeti zaenkrat ali želeti beseda kdo od poročevalec deloven telo prositi gospod Lukač"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","LukacJanez1931",0,"ZbObc.1991-06-03.s019-05.sp-832","ZbObc.1991-06-03.s019-05.sp-832.2",ZbObc.1991-06-03.s019-05.toc-item4,"taxonomy.3.6.6.2","topic.240","videti da biti noben ali pa on ne poznati od predstavnik izvršen svet ki biti tu naveden v pismo ki biti on prejeti biti prisoten zato najbrž razprava ne moči voditi hvala"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-833","ZbObc.1991-06-03.s019-05.sp-833.2",ZbObc.1991-06-03.s019-05.toc-item4,"taxonomy.3.6.6.2","topic.240","hvala zanimati jaz kdo biti tu sedaj v ime izvršen svet in ali biti možen zagotoviti sodelovanje predstavnik v sklad z poslovnik za ta čas biti odrediti odmor z ta da kar ostati tukaj ker imeti tudi naslednji točka dneven red istovrsten in biti nastati enak problem ob 11.00 ura se biti nadaljevati seja ta komisija z ta da biti zakonodajno-praven komisija predlagati naj biti zbor prekiniti z delo do 14.00 ura vendar misliti da ta biti potreben tudi ostati dva zbor biti ta mnenje treba biti pa biti da se ves član komisija udeležiti seja jaz biti pa pač prositi gospod Gros"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","GrosVitomir1942",0,"ZbObc.1991-06-03.s019-05.sp-834","ZbObc.1991-06-03.s019-05.sp-834.3",ZbObc.1991-06-03.s019-05.toc-item4,"taxonomy.3.6.6.2","topic.240","torej biti proti ta kot biti že prej povedati v ta primer biti jaz prikrajšan in jaz biti onemogočen delo"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-835","ZbObc.1991-06-03.s019-05.sp-835.2",ZbObc.1991-06-03.s019-05.toc-item4,"taxonomy.3.6.6.2","topic.240","samo ugotavljati da noben od ostal dva predsednik zbor biti verjetno biti treba iti ker v petek biti imeti en prost dan pa noben komisija biti nič delati zaradi ta sedaj prihajati do ta natanko se biti pa vedeti da danes ob 10.00 ura zbor začeti misliti od tisti komisija ki biti prizadet pri zakon tako da tukaj ne videti noben težava z naš stran težava biti kvečjemu na stran deloven telo seja naj biti biti v soba 311 ob 11.00 ura"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-835","ZbObc.1991-06-03.s019-05.sp-835.3",ZbObc.1991-06-03.s019-05.toc-item4,"taxonomy.3.6.6.2","topic.240","predlagati biti če se seveda strinjati da biti iti na obravnava predlog zakon o zunanji zadeva ker za ta tematika imeti prisoten predstavnik izvršen svet tako da biti lahko opraviti razprava z ta da biti odločanje tudi opraviti takrat ko biti imeti ves ustrezen pred se danes on biti vsekakor obravnavati ali malo prej ali malo kasno ali biti lahko na ta iti ali pustiti še nekaj čas dobro potem biti malo poklicati tako da se zbrati saj biti zaprositi predstavnik izvršen svet da mogoče malo izčrpno povedati kaj biti biti upoštevan kaj biti biti upoštevan itd."
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-835","ZbObc.1991-06-03.s019-05.sp-835.4",ZbObc.1991-06-03.s019-05.toc-item5,"taxonomy.3.2","topic.137","nadaljevati torej z delo prehajati na predlog zakon o zunanji zadeva"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-835","ZbObc.1991-06-03.s019-05.sp-835.5",ZbObc.1991-06-03.s019-05.toc-item5,"taxonomy.3.2","topic.137","predlog zakon biti predložiti izvršen svet prositi biti predstavnik izvršen svet če lahko podati uvoden obrazložitev gospod Andrej Grasselli svetovalec izvršen svet v republiški sekretariat za mednaroden sodelovanje prositi"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","GraselliAndrej",0,"ZbObc.1991-06-03.s019-05.sp-836","ZbObc.1991-06-03.s019-05.sp-836.2",ZbObc.1991-06-03.s019-05.toc-item5,"taxonomy.3.2","topic.137","spoštovan delegatka spoštovan delegat pred ti biti predlog zakon o zunanji zadeva prejšnji teden biti obravnavati osnutek zakon in naložiti izvršen svet da pripraviti upoštevaje pripomba ki biti biti takrat dan predlog v primerjava z osnutek zakon biti vnešen v predlog predvsem naslednji sprememba in dopolnitev"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","GraselliAndrej",0,"ZbObc.1991-06-03.s019-05.sp-836","ZbObc.1991-06-03.s019-05.sp-836.3",ZbObc.1991-06-03.s019-05.toc-item5,"taxonomy.3.2","topic.137","temeljen pripomba ki biti biti dan v okvir obravnava zakon v telo skupščina biti biti da biti vloga skupščina na področje zunanji zadeva premalo upoštevan predlagatelj biti ta pripomba upoštevati tako da biti sedaj na ves bistven področje vloga skupščina še dodatno poudarjen tako da lahko reči da biti naš zakon v primerjava z ureditev drugje celo v smer poudarjen vloga parlament pri ta biti zlasti rad izpostaviti naslednji ves pogodba ves mednaroden pogodba ki on sklepati Slovenija o on odločati parlament odstopiti se biti od predlog da se tu delati razlika med pogodba ki on ratificirati izvršen svet oz. vlada in pogodba ki on ratificirati skupščina oz. parlament edin izjema biti akt ki pomeniti izvrševanje že sprejet mednaroden pogodba in z on ne nastajati nov obveznost za republika Slovenija"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","GraselliAndrej",0,"ZbObc.1991-06-03.s019-05.sp-836","ZbObc.1991-06-03.s019-05.sp-836.4",ZbObc.1991-06-03.s019-05.toc-item5,"taxonomy.3.2","topic.137","nadaljnji področje kjer biti biti dan pomemben pripomba biti biti odpiranje diplomatski konzular predstavništvo republika Slovenija v tujina tukaj biti predlagatelj v primerjava z osnutek razširiti vloga parlament tako da sedaj ta ne odločati samo o imenovanje veleposlanik republika Slovenija v tujina na ta način da dajati skupščinski komisija za mednaroden odnos mnenje ki biti obvezno ta se praviti on morati dati soglasje brez kateri kondicio siniti en nona šef država ne smeti imenovati veleposlanik ampak biti ta razširjen tudi na vprašanje odpiranje misija se praviti na vprašanje vzpostavljanje diplomatski odnos z posamezen država"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","GraselliAndrej",0,"ZbObc.1991-06-03.s019-05.sp-836","ZbObc.1991-06-03.s019-05.sp-836.5",ZbObc.1991-06-03.s019-05.toc-item5,"taxonomy.3.2","topic.137","zelo natančno biti razdelan odgovornost vodja misija v sklad z pripomba ki biti biti dan v deloven telo poseben vprašanje na kateri biti biti opozorjen in glede kateri biti predvideti dva možnost biti biti članstvo diplomat predvsem pa vodja predstavništvo v političen stranka ta visok zbor se biti odločiti da biti poklicen diplomat sicer lahko biti član političen stranka ne biti pa smeti prevzemati funkcija v političen stranka v predlog zakon kot biti videti biti ta ureditev razširjen tudi na pogodben diplomat za čas ko opravljati funkcija ta biti ta bistven sprememba morati reči da biti potem biti izvršen še vrsta redakcijski sprememba in ves tisti varianta za kateri se skupščina biti opredeliti biti biti izčrpan"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","GraselliAndrej",0,"ZbObc.1991-06-03.s019-05.sp-836","ZbObc.1991-06-03.s019-05.sp-836.6",ZbObc.1991-06-03.s019-05.toc-item5,"taxonomy.3.2","topic.137","morda biti morati tukaj še posebej opozoriti na tisti sporen določba pristojnost minister oz. sekretar za mednaroden sodelovanje v prehoden obdobje glede imenovanje oz. sprejemanje uslužbenec v diplomatski služba namreč jaz biti predvideti da biti v nek prehoden obdobje ki biti biti pet leto biti ta možen ne glede na siceršnji izpolnjevanje pogoj v sklad z razprava biti biti ta obdobje skrajšan na dva leto in pa biti eksplicitno naveden da biti minister tisti pač uporabljati se splošen predpis ki veljati za delavec oziroma funkcionar v državen uprava"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","GraselliAndrej",0,"ZbObc.1991-06-03.s019-05.sp-836","ZbObc.1991-06-03.s019-05.sp-836.7",ZbObc.1991-06-03.s019-05.toc-item5,"taxonomy.3.2","topic.137","toliko biti želeti opozoriti v ta uvoden del seveda biti rad volja na razpolaga za konkreten vprašanje opravičevati se da biti ta dobiti šele danes na miza ampak pač tako kot sedaj zadeva hitro iti jaz biti potem po obravnava prejšnji teden pripraviti za izvršen svet ki biti ta v sobota obravnavati in takoj poslati hvala lep"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-837","ZbObc.1991-06-03.s019-05.sp-837.2",ZbObc.1991-06-03.s019-05.toc-item5,"taxonomy.3.2","topic.137","hvala lep odpirati razprava želeti kdo razpravljati prositi gospod dr. Glavič"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","GlavicPeter1940",0,"ZbObc.1991-06-03.s019-05.sp-838","ZbObc.1991-06-03.s019-05.sp-838.2",ZbObc.1991-06-03.s019-05.toc-item5,"taxonomy.3.2","topic.137","gospod predsednik spoštovan zbor želeti vložiti dva amandma k ta zakon in sicer prvi k 56. člen predlagati da se črtati 5. odstavek ki govoriti o ta da imeti vodja predstavništvo v tujina pravica do služben avtomobil šofer in rezidenca meniti da naj biti tak stvar urejati pravilnik kajti ta biti podrobnost in dvomiti da biti potreben v vsak predstavništvo reči nastaviti šofer in da biti imeti tudi dovolj denar za ta"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","GlavicPeter1940",0,"ZbObc.1991-06-03.s019-05.sp-838","ZbObc.1991-06-03.s019-05.sp-838.3",ZbObc.1991-06-03.s019-05.toc-item5,"taxonomy.3.2","topic.137","potem predlagati v 70. k drug odstavek kjer biti predviden znanje jezik država v kateri biti imenovan predstavnik kot neobvezno da biti ta znanje obvezen kajti sicer sporazumevanje in tudi zasledovanje življenje v ta državen biti možen zato predlagati da se črtati beseda po možnost hvala lep"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-839","ZbObc.1991-06-03.s019-05.sp-839.2",ZbObc.1991-06-03.s019-05.toc-item5,"taxonomy.3.2","topic.137","hvala lep želeti še kdo beseda"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-839","ZbObc.1991-06-03.s019-05.sp-839.4",ZbObc.1991-06-03.s019-05.toc-item5,"taxonomy.3.2","topic.137","potem razprava zaključevati z ta da biti odločati o ta ko biti imeti ustrezen mnenje"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-839","ZbObc.1991-06-03.s019-05.sp-839.5",ZbObc.1991-06-03.s019-05.toc-item5,"taxonomy.3.2","topic.137","gospod Grasselli želeti še beseda če želeti prositi gospod Andrej Grasselli"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","GraselliAndrej",0,"ZbObc.1991-06-03.s019-05.sp-840","ZbObc.1991-06-03.s019-05.sp-840.2",ZbObc.1991-06-03.s019-05.toc-item5,"taxonomy.3.2","topic.137","glede predlog amandma kar se tikati 56. člen črtanje odstavek glede pravica do avtomobil šofer itd. ta biti res določba ki izgledati nekako da ne spadati v zakon ampak v državen uprava biti ta stvar dovolj natančno urejen tudi zakonsko in jaz biti v tek priprava zakon ves tisti kar se biti le dati črtati in kar lahko iti v pravilnik črtati tako da biti zaradi ta ta ostati po možnost jaz biti tu tudi zdaj pa 70. člen da se črtati tudi po možnost jezik država v kateri službovati jaz biti dejansko prej imeti pogoj oboj da znati en diplomatski jezik in pa jezik država v kateri službovati samo potem biti ugotoviti da v določen država znati biti ta pogoj ki biti jaz potem ovirati potem da biti tu dan po možnost ta se praviti če biti ta kandidat ki ta znati ta gotov prednost drugače bistveno biti pa da pač znati angleščina oz. drug diplomatski jezik da lahko tudi ustrezno kontaktirati z diplomatski in konzularen zbor hvala"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-841","ZbObc.1991-06-03.s019-05.sp-841.2",ZbObc.1991-06-03.s019-05.toc-item5,"taxonomy.3.2","topic.137","hvala lep še gospod Glavič želeti govoriti"
"parl.ZbObc","seja",19,"1991-06-03","10:20:00","11:25:00","GlavicPeter1940",0,"ZbObc.1991-06-03.s019-05.sp-842","ZbObc.1991-06-03.s019-05.sp-842.2",ZbObc.1991-06-03.s019-05.toc-item5,"taxonomy.3.2","topic.137","če dovoliti samo odgovor na tale na ta odgovor naš predstavnik biti kot biti jaz razumeti samo v pomemben država saj biti se o ta dogovoriti da ne biti moči imeti predstavnik v ves država svet zato seveda misliti da biti ta predstavnik v tisti važen država in morati ta jezik poznati drug stvar pa biti da biti v sam zakon predviden da biti njihov krog delovanje dosti širok kot biti diplomatski dejavnost saj biti zadevati tudi gospodarski in drug zadeva zato biti le predlagati da razmisliti o ta moj predlog in on po možnost upoštevati"
