"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","PeterleAlojz1948",0,"VsiZbor.1991-03-27.z011-01.sp-3","VsiZbor.1991-03-27.z011-01.sp-3.18",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","znižan sredstvo za delo organ v predlog proračun zahtevati še nadaljnji zaostajanje oseben dohodek v uprava in dosleden izvajanje ukrep racionalizacija"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","PeterleAlojz1948",0,"VsiZbor.1991-03-27.z011-01.sp-3","VsiZbor.1991-03-27.z011-01.sp-3.19",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","3. od predlagan proračun biti 10,5 sredstvo predviden za finančen izravnava občina pri kar računati da biti republika nadomestiti občina del izpad davek na izplačan oseben dohodek na zahteva občina biti v primerjava z osnutek povečan tudi sredstvo za sofinanciranje skupen naloga v komunala skupno znašati predlagan sofinanciranje javen poraba občina 800 milijon več kot biti biti predviden z osnutek na sestanek z predsednik izvršen svet občina 25.3. biti se dogovoriti da se do 1. junij 1991 pripraviti merilo za sofinanciranje javen poraba v občina"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","PeterleAlojz1948",0,"VsiZbor.1991-03-27.z011-01.sp-3","VsiZbor.1991-03-27.z011-01.sp-3.20",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","nadaljnji zniževanje proračun biti imeti posledica tudi na nizek sofinanciranje občina toliko bolj ker biti se z spremenjen zakonodaja nekateri pomemben funkcija javen poraba prenesti z občina na republika soditi da nizek sofinanciranje občina biti realen saj biti morati občina ob predviden proračunski poraba spremeniti dosedanji način financiranje svoj program in sprejemati oster ukrep racionalizacija"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","PeterleAlojz1948",0,"VsiZbor.1991-03-27.z011-01.sp-3","VsiZbor.1991-03-27.z011-01.sp-3.21",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","4. v družben dejavnost biti v predlog proračun skušati zagotoviti razmera za takšen delovanje dejavnost ali uresničevanje pravica ki sicer posegati v način zadovoljevanje potreba vendar on bistveno ne omejevati"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","PeterleAlojz1948",0,"VsiZbor.1991-03-27.z011-01.sp-3","VsiZbor.1991-03-27.z011-01.sp-3.22",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","zavedati se da biti lahko z proračun obljubljati izboljšanje kakovost življenje posameznik oziroma državljan Slovenija če biti več sredstvo nameniti za družben dejavnost toda zavedati se tudi da biti sestaven element kakovost življenje tudi gospodarski položaj posameznik name pa vplivati tudi obremenitev ki izhajati iz obveznost plačevanje davek in prispevek med tema dva dejstvo biti skušati poiskati ravnotežje še vedno meniti da biti položaj posameznik kakor on opredeljevati obremenitev in storitev ter pravica relativno uravnotežen res pa biti po drug stran da biti letos potrebno pričakovati velik težava pri funkcioniranje dejavnost"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","PeterleAlojz1948",0,"VsiZbor.1991-03-27.z011-01.sp-3","VsiZbor.1991-03-27.z011-01.sp-3.23",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","5. v vlada meniti da biti realen predvidevati nadaljnji znižanje sredstvo za družbeno dejavnost saj že sedanji raven zahtevati ukrepanje na vsak od področje predvsem biti potreben zmanjševati število zaposlen reorganizirati obstoječ mreža dejavnost ponekod pa tudi zmanjšati pravica"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","PeterleAlojz1948",0,"VsiZbor.1991-03-27.z011-01.sp-3","VsiZbor.1991-03-27.z011-01.sp-3.24",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","v predlog proračun ne zniževati v osnutek predviden sredstvo za socialen program v vlada meniti da biti z poenotenje način valorizacija prejemek z predviden sredstvo možen zagotoviti izpolnjevanje ukrep in naloga socialen politika kot biti biti predstavljen v poseben dokument glede na sedanje razmera in njihov predviden zaostrovanje biti možen zniževati sredstvo za ta namen ne da biti hkrati močno poseči v zagotovljen raven socialen varnost posameznik"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","PeterleAlojz1948",0,"VsiZbor.1991-03-27.z011-01.sp-3","VsiZbor.1991-03-27.z011-01.sp-3.25",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","6. pri subvencija in intervencija v gospodarstvo biti zmanjšanje precejšnji v vlada biti upoštevati priporočilo skupščina naj infrastrukturen sistem ne prinašati izguba v proračun temveč naj svoj problem obvladovati z racionalizacija poslovanje in cena ta predlog biti biti mogoč upoštevati pri energetika in subvencija v gospodarstvo zato biti tudi zmanjšanje tu velik izguba iz pretekel leto v železnica in energetika biti prenesen v javen dolg ki biti vrnjen v dolg časoven obdobje"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","PeterleAlojz1948",0,"VsiZbor.1991-03-27.z011-01.sp-3","VsiZbor.1991-03-27.z011-01.sp-3.26",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","na predlog sklep in izhodišče zbor skupščina republika Slovenija naj se znižati nerazvojno naravnan intervencija v gospodarstvo biti na nekateri področje znižan sredstvo subvencija in intervencija sredstvo za intervencija pri preskrba in blagoven rezerva pa biti ostati nespremenjen"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","PeterleAlojz1948",0,"VsiZbor.1991-03-27.z011-01.sp-3","VsiZbor.1991-03-27.z011-01.sp-3.27",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","7. investicijski del proračun biti biti že v osnutek predlagan v višina ki biti komaj še omogočati potreben razvojen spodbuda zato z predlog ne doživljati velik sprememba povečan pa biti sredstvo za skupen naloga v komunala in vključen biti odpravljanje posledica poplava v družben dejavnost"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","PeterleAlojz1948",0,"VsiZbor.1991-03-27.z011-01.sp-3","VsiZbor.1991-03-27.z011-01.sp-3.28",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","v proračun biti zagotovljen višina sredstvo za cesten gradnja vzdrževanje in vračanje posojilo realen na raven leto 1990. ob velik sodelovanje strokoven služba republiški uprava za cesta in realen vrednotenje cena gradnja biti letos možen nadaljevati delo na odsek v gradnja ter pripravljalen delo na preostal odsek avtocesta ker v leto 1991 obseg gradnja avtocesta presegati obseg iz prejšnji leto biti zato dinamika gradnja nekoliko majhen na magistralen in regionalen raven pri ta biti treba upoštevati tudi spremenjen vrsten red gradnja zaradi poplava v november leto 1990. velik dinamika gradnja avtocesta predvidevati v in po naslednji leto ko biti odsek Šentilj Macelj predor Karavnake Bregana in Maribor Koper oddati v gradnja in izkoriščanje po načelo koncesija tuj kapital na ta način biti lahko več sredstvo namenjen obstoječ cesten mreža gradnja cesta biti v proračun delno namenjen tudi sredstvo za hiter razvoj demografsko ogrožen območje v republika Slovenija"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","PeterleAlojz1948",0,"VsiZbor.1991-03-27.z011-01.sp-3","VsiZbor.1991-03-27.z011-01.sp-3.29",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","8. v sklad z skupščinski razprava biti bistveno znižan predviden sredstvo za naloga ki se prenašati na republika iz federacija kljub ugodnost ki biti on dajati posamezen instrument delo gospodarstvo biti morati oblikovati mehanizem ki biti prilagojen razmera v Slovenija in iskati smotrn povezava z že oblikovan sistem intervencija v republika zato biti v predlog predviden sredstvo na spodnji možen meja račun po predpis za lani biti večinoma izstavljen in treba on biti plačati naj ob ta povedati da biti delno že poravnan za izvozen spodbuda po predložen zahtevek do 20.1. letos za preostal del pa prav sedaj teči postopek računati da biti račun po lanski zvezen zakon poravnan do konec letošnji I. polletje"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","PeterleAlojz1948",0,"VsiZbor.1991-03-27.z011-01.sp-3","VsiZbor.1991-03-27.z011-01.sp-3.30",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","9. dodajati postavka ki on v osnutek biti biti ki on reči pluralizacija medij izhajajoč iz ocena da sedanji struktura medij ne odražati demokratičen struktura slovenski država ne misel da biti potreben ohranjati sistem subvencioniranje medij kakršen biti poznati v preteklost ampak da biti treba omogočiti določen začetek oz. impulz za ta pluralizacija nikakor pa ne misliti potem nadaljevati z subvencija v noben smer"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","PeterleAlojz1948",0,"VsiZbor.1991-03-27.z011-01.sp-3","VsiZbor.1991-03-27.z011-01.sp-3.31",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","gospa in gospod toliko o posamezen problemski sklop proračun k ves kar biti že povedati naj dodati samo še ta bolj ali manj buren razprava o proračun biti zaradi različen interes umeven zato biti proračun trd oreh za vsak vlada za slovensko še posebej zaradi razmera v kateri biti Slovenija in glede na tisti kar biti želeti biti v vlada se biti še naprej prizadevati za optimalen odločitev"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","PeterleAlojz1948",0,"VsiZbor.1991-03-27.z011-01.sp-3","VsiZbor.1991-03-27.z011-01.sp-3.32",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","žal pa vlada ne moči delovati v duh reklama nemogoč biti mogoč"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","PeterleAlojz1948",0,"VsiZbor.1991-03-27.z011-01.sp-3","VsiZbor.1991-03-27.z011-01.sp-3.33",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","ob konec biti ti prositi naslednji naj ne biti naš oči uprt samo v številka in decimalka upoštevati okvir v kateri biti nastati upoštevati proces ki biti on priča upoštevati da biti Slovenija četudi stati primerjalno dober od ostal nekdanji socialističen država okužen z isti bolezen ki se še biti zdivjati in se biti ne da rešiti z hladen obkladek Nemodro in nepošteno biti biti pričakovati da se lahko v mrzel veter preobleči ne da biti jaz zazebsti"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","PeterleAlojz1948",0,"VsiZbor.1991-03-27.z011-01.sp-3","VsiZbor.1991-03-27.z011-01.sp-3.34",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","dovoliti v ta konteks še samo še beseda o vzhoden Nemčija zgled socializem milijarda in milijarda se stekati vame da biti čim prej priti iz kriza pa imeti skoraj močen demonstracija in kljub toliko denar izreden problem račun za zapitek totalitarizem pač še vedno prihajati tudi tam kjer se biti kazati v mehek oblačilo"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","PeterleAlojz1948",0,"VsiZbor.1991-03-27.z011-01.sp-3","VsiZbor.1991-03-27.z011-01.sp-3.35",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312","sprejetje proračun ne biti rešiti ves naš nakopičen težava omogočati pa jaz biti da biti lahko živeti v meja ta kar imeti oziroma ta kar se lahko privoščiti hvala za pozornost"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","PeterleAlojz1948",0,"VsiZbor.1991-03-27.z011-01.sp-3","VsiZbor.1991-03-27.z011-01.sp-3.37",VsiZbor.1991-03-27.z011-01.toc-item1,"taxonomy.3.7.2.1","topic.312",""
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-4","VsiZbor.1991-03-27.z011-01.sp-4.2",VsiZbor.1991-03-27.z011-01.toc-item2,"taxonomy.3.1.3.12","topic.119","hvala lep gospod Peterle za podan uvoden beseda prositi gospod Janez Janša republiški sekretar za ljudski obramba da jaz podati uvoden beseda k predlog zakon o obramba in zaščita"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","JansaJanez1958",0,"VsiZbor.1991-03-27.z011-01.sp-5","VsiZbor.1991-03-27.z011-01.sp-5.2",VsiZbor.1991-03-27.z011-01.toc-item2,"taxonomy.3.1.3.12","topic.119","spoštovan poslanka spoštovan poslanec v sklad z predlog pripomba in naročiti zbor ta skupščina ter skupščinski deloven telo biti pripraviti predlog zakon o obramba in zaščita pri priprava predlog biti upoštevati tudi predlog ki biti on dati gasilski zveza Slovenija in drug organizacija katedra za obramboslovje ter nekateri drug organ osnutek zakon biti biti v razprava vse od november 1990. ta biti omogočiti da v osnutek predlagan rešitev še izpopolniti in skupščina republika Slovenija ponuditi rešitev ki biti kar najbolj ustrezno urejati organiziranje in delovanje obramba in zaščita v prihodnji obdobje dokler po nov ustava republika Slovenija ne biti uveljavljen ves potreben sprememba v političen in gospodarski sistem v sklad z naročilo ta skupščina biti pripravljen tudi predlog zakon o vojaški dolžnost ki imeti prav tako značaj zakon za prehoden obdobje predlog ta zakon določiti izvršen svet skupščina republika Slovenija pri ta pa v nič ne poskušati prejudicirati določen zasnova zagotavljanje nacionalen varnost slovenski država in varnost njen prebivalec ta odločitev biti sprejet in opredeljen v nov ustava republika Slovenija in zato vzporedno pripravljati tudi zasnova nacionalen varnost republika Slovenija o ta zasnova se biti v ta dan zaključevati razprava v svet predsedstvo republika Slovenija za ljudski obramba predlog rešitev biti poslan skupščina republika Slovenija v obravnava in sprejetje"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","JansaJanez1958",0,"VsiZbor.1991-03-27.z011-01.sp-5","VsiZbor.1991-03-27.z011-01.sp-5.3",VsiZbor.1991-03-27.z011-01.toc-item2,"taxonomy.3.1.3.12","topic.119","na podlaga razprava o osnutek biti predlog zakon skrajšati odpraviti biti ves rešitev ki biti se nekateri zdeti kot da še ohranjati totalitaren ureditev zlasti na področje obramben varnosten priprava ves dolžnost državljan praviloma tako nastajati z 18en leto starost število podjetje in drug nosilec obramben priprava se biti v naprej zmanjšati za nad 70 podobno veljati za obveznost organiziranje civilen zaščita oziroma naroden zaščita varnosten načrt naj biti izdelovati le še državen organ ta biti omogočiti da po sprejetje zakon izvršen svet skupščina republika Slovenija odpraviti uporaba ves zvezen predpis ki ta področje sedaj urejati bistveno bolj restrektivno predlagati tudi ureditev obramben ukrep ter postopek v zveza z varnosten ukrep zakon določati da o ukrep za pripravljenost in o mobilizacija odločati le predsedstvo republika Slovenija"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","JansaJanez1958",0,"VsiZbor.1991-03-27.z011-01.sp-5","VsiZbor.1991-03-27.z011-01.sp-5.4",VsiZbor.1991-03-27.z011-01.toc-item2,"taxonomy.3.1.3.12","topic.119","upoštevati biti predlog glede ureditev teritorialen obramba republika Slovenija predlagan ureditev biti jasen in v celota v pristojnost republika določba o štab za teritorialen obramba kot vojaški teritorialen poveljstvo biti omogočiti nadaljnji racionalen organiziranje teritorialen obramba predvidevati da biti število območen štab teritorialen obramba po reorganizacija v primerjava z sedanji občinski štab majhen za polovica zahteva vsaj za prihodnji obdobje po popoln depolitizacija biti upoštevan tako da se v zakon določati da delavec teritorialen obramba stalen sestav ne smeti biti član političen organizacija z ta biti dosežen cilj depolitizacija ne pa samo departizacija v zakon predlagati da pokrivanje refenducij za usposabljanje v teritorialen obramba enota za zveza in v rezerven sestav organ za notranji zadeva z prihodnji leto preiti v breme republika biti biti tudi predlog da se ta zgoditi že ob sprejetje ta zakon vendar opozarjati na ta da biti prerazporeditev financiranje med leto v praksa težko izvedljiv"
