"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-185","DruzPolZb.1992-11-04.s049-03.sp-185.17",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","kdo biti za predlog vlada da se zakon obravnavati po skrajšan postopek"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-185","DruzPolZb.1992-11-04.s049-03.sp-185.19",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-185","DruzPolZb.1992-11-04.s049-03.sp-185.21",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-185","DruzPolZb.1992-11-04.s049-03.sp-185.23",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","ugotavljati da glede na kvorum 45 predlog vlada biti biti sprejet in se zakon obravnavati po normalen procedura"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-185","DruzPolZb.1992-11-04.s049-03.sp-185.24",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","prositi beseda imeti gospod Potrč"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PotrcMiran1938",0,"DruzPolZb.1992-11-04.s049-03.sp-186","DruzPolZb.1992-11-04.s049-03.sp-186.2",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","gospod predsednik spoštovan kolegica in kolega glede na pomen zakon in glede na ta da biti obveščen da biti predstavnik večina ali ves političen stranka izraziti potreba po ta da biti se zakon čim prej sprejeti in glede na dejstvo ki on biti pokazati semafor biti prositi in predlagati ali lahko glasovanje ponoviti ker dopuščati možnost da se pač pomemben del poslanec skoraj 10 biti opredeliti niti za niti proti niti vzdržan in predlagati če lahko skleniti da se glasovanje o ta ponoviti hvala"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-187","DruzPolZb.1992-11-04.s049-03.sp-187.2",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","obstojati dva možnost da zbor ugotoviti da biti biti glasovanje nejasen ali dvomljiv ta biti dati na glasovanje če ta predlagati drug možnost pa biti da se pri usklajevanje dneven red še kaj predlagati zbor"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-187","DruzPolZb.1992-11-04.s049-03.sp-187.3",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","prositi da ponovno preveriti navzočnost"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-187","DruzPolZb.1992-11-04.s049-03.sp-187.5",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","ali zbor meniti da biti biti pravkar izveden glasovanje neregularen nejasno tehnično vprašljivo in če biti ta ugotoviti pomeniti da se biti glasovanje ponoviti"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-187","DruzPolZb.1992-11-04.s049-03.sp-187.6",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","kdo biti za"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-187","DruzPolZb.1992-11-04.s049-03.sp-187.8",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-187","DruzPolZb.1992-11-04.s049-03.sp-187.10",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-187","DruzPolZb.1992-11-04.s049-03.sp-187.12",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","ker jaz biti 43 dajati še enkrat na glasovanje predloga da se zakon obravnavati po skrajšan postopek"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-187","DruzPolZb.1992-11-04.s049-03.sp-187.13",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","kdo biti za"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-187","DruzPolZb.1992-11-04.s049-03.sp-187.15",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-187","DruzPolZb.1992-11-04.s049-03.sp-187.17",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-187","DruzPolZb.1992-11-04.s049-03.sp-187.19",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","ugotavljati da biti z 35 glas za 3 proti in 7 vzdržan predlog vlada sprejet"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-187","DruzPolZb.1992-11-04.s049-03.sp-187.20",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","prositi ti da biti v prihodnji vsaj pri glasovanje poslušati kaj tisti ki govoriti govoriti da ne biti samo zaradi nepazljivost in nepozornost ponavljati glasovanje"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-187","DruzPolZb.1992-11-04.s049-03.sp-187.21",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","dan 29.10. biti na klop prejeti trije zakon ki on biti v obravnava predložiti vlada republika Slovenija in za kateri biti vlada predlagati da on obravnavati na ta seja iti za"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-187","DruzPolZb.1992-11-04.s049-03.sp-187.22",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","predlog zakon o jamstvo republika Slovenija za obveznica izdan zaradi sanacija slovenski železarna za predlog zakon o kritje izguba slovenski železarna za predlog zakon o jamstvo republika Slovenija za kredit za trajen obraten sredstvo slovenski železarna družba z omejen odgovornost"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-187","DruzPolZb.1992-11-04.s049-03.sp-187.23",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","zbor se biti na seja 29.10.1992 strinjati da biti o razširitev glasovati na nadaljevanje seja 4. november ko biti zbor razpolagati tudi z poročilo deloven telo in ko se biti z vsebina zakon lahko podrobno seznaniti"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-187","DruzPolZb.1992-11-04.s049-03.sp-187.24",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","zbor predlagati da na predlog vlada republika Slovenija razširiti dneven red z"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-187","DruzPolZb.1992-11-04.s049-03.sp-187.25",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","predlog zakon o jamstvo republika Slovenija za obveznica izdan zaradi sanacija slovenski železarna"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-187","DruzPolZb.1992-11-04.s049-03.sp-187.26",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","ta predlog biti v obravnava in sprejem predložiti vlada republika Slovenija in predlagati zbor skupščina republika Slovenija da on na podlaga 314. člen poslovnik skupščina republika Slovenija obravnavati po hiter postopek da se preprečiti velik gospodarski škoda ki biti nastati zaradi ustavitev proizvodnja ki on nemudoma slediti stečaj slovenski železarna slovenski železarna biti nelikviden že do tak stopnja da biti izkoriščen ves limit kreditiranje dobava surovina in energent"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-187","DruzPolZb.1992-11-04.s049-03.sp-187.27",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","ali želeti beseda predstavnik vlada republika Slovenija"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-187","DruzPolZb.1992-11-04.s049-03.sp-187.29",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","ali želeti beseda poročevalec deloven telo"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-187","DruzPolZb.1992-11-04.s049-03.sp-187.31",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","odpirati razprava o predlagan razširitev želeti kdo razpravljati prositi gospod Plešivčnik želeti razpravljati"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PlesivcnikDrago1929",0,"DruzPolZb.1992-11-04.s049-03.sp-188","DruzPolZb.1992-11-04.s049-03.sp-188.2",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","jaz biti na zadnji seja ko sicer zbor biti biti sklepčen predlagati da se problem slovenski železarna postaviti na dneven red da ta ne odlašati z razen izgovor kakšen kompleksen analiza biti potreben veliko material biti dobiti in biti zelo priporočati da zbor sprejeti z ta da se ta uvrstiti na dneven red in še obravnavati po hiter postopek"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-189","DruzPolZb.1992-11-04.s049-03.sp-189.2",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","hvala želeti še kdo gospod Buser"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","BuserStanko1932",0,"DruzPolZb.1992-11-04.s049-03.sp-190","DruzPolZb.1992-11-04.s049-03.sp-190.2",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","spoštovan poslanka spoštovan poslanec deliti mnenje dr. Plešivčnik da biti ta tematika tako pomemben za strateški razvoj Slovenija da biti nujen da ta uvrstiti na dneven red da opraviti tudi razprava in da zavzeti svoj stališče kot vedeti biti za ta pult mnogokrat govoriti ravno o ta tematika o sanacija ta in ne o prodaja večinski delež in sedaj biti priti tisti trenutek ki biti on vseskozi zagovarjati že okoli štirje pet mesec da biti nujno potreben da spraviti ta tematika v parlament sedaj se biti ta zgoditi in misliti da biti poslanka in poslanec zavzeti pravi stališče in vsaj uvrstiti na dneven red in kasen diskusija lep hvala za razumevanje"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-191","DruzPolZb.1992-11-04.s049-03.sp-191.2",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","hvala če biti več razpravljalec preverjati navzočnost navzočnost prositi"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-191","DruzPolZb.1992-11-04.s049-03.sp-191.4",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","kdo biti za"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-191","DruzPolZb.1992-11-04.s049-03.sp-191.6",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-191","DruzPolZb.1992-11-04.s049-03.sp-191.8",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-191","DruzPolZb.1992-11-04.s049-03.sp-191.10",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","ugotavljati da biti z 28 za 4 proti in 3 vzdržan predlog zakon sprejet na dneven red"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-191","DruzPolZb.1992-11-04.s049-03.sp-191.11",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","glasovati še o hiter postopek"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-191","DruzPolZb.1992-11-04.s049-03.sp-191.12",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","kdo biti za"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-191","DruzPolZb.1992-11-04.s049-03.sp-191.14",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-191","DruzPolZb.1992-11-04.s049-03.sp-191.16",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-191","DruzPolZb.1992-11-04.s049-03.sp-191.18",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","ugotavljati da biti z 33 glas za 2 proti in 3 vzdržan predlog da se obravnavati po hiter postopek sprejet"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-191","DruzPolZb.1992-11-04.s049-03.sp-191.19",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","zbor predlagati da na predlog vlada republika Slovenija razširiti dneven red z predlog zakon o kritje izguba slovenski železarna tudi ta zakon biti predlagati vlada republika Slovenija in predlagati zbor skupščina republika Slovenija da on na podlaga 314. člen poslovnik skupščina republika Slovenija obravnavati po hiter postopek da se preprečiti velik gospodarski škoda ki biti nastati zaradi ustavitev proizvodnja ki on nemudoma slediti stečaj slovenski železarna slovenski železarna biti nelikviden že do takšen stopnja da biti izkoriščen ves limit kreditiranje dobava surovina in energent želeti beseda predstavnik vlada"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-191","DruzPolZb.1992-11-04.s049-03.sp-191.21",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","hvala želeti beseda poročevalec deloven telo"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-191","DruzPolZb.1992-11-04.s049-03.sp-191.23",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","želeti kdo razpravljati posebej o ta predlog"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-191","DruzPolZb.1992-11-04.s049-03.sp-191.25",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","hvala misliti da biti navzočnost še vedno 49."
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-191","DruzPolZb.1992-11-04.s049-03.sp-191.26",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","kdo biti za razširitev dneven red"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-191","DruzPolZb.1992-11-04.s049-03.sp-191.28",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-191","DruzPolZb.1992-11-04.s049-03.sp-191.30",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-191","DruzPolZb.1992-11-04.s049-03.sp-191.32",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","ugotavljati da biti z 44 glas za 1 proti in 2 vzdržan predlog za razširitev dneven red sprejet"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-191","DruzPolZb.1992-11-04.s049-03.sp-191.33",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","glasovati še o hiter postopek"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-191","DruzPolZb.1992-11-04.s049-03.sp-191.34",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","kdo biti za"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-191","DruzPolZb.1992-11-04.s049-03.sp-191.36",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-191","DruzPolZb.1992-11-04.s049-03.sp-191.38",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-191","DruzPolZb.1992-11-04.s049-03.sp-191.40",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","ugotavljati da biti z 37 glas za 1 proti in 3 vzdržan predlog da se obravnavati po hiter postopek sprejet"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-191","DruzPolZb.1992-11-04.s049-03.sp-191.41",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","in nazadnje predlagati zbor da se na predlog vlada republika Slovenija uvrstiti na dneven red predlog zakon o jamstvo republika Slovenija za kredit za trajen obraten sredstvo slovenski železarna utemeljitev biti isti kot pri prejšnji dva zakon želeti beseda predstavnik vlada republika Slovenija"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-191","DruzPolZb.1992-11-04.s049-03.sp-191.43",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","želeti beseda poročevalec deloven telo"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-191","DruzPolZb.1992-11-04.s049-03.sp-191.45",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","želeti kdo razpravljati posebej o ta zakon"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-191","DruzPolZb.1992-11-04.s049-03.sp-191.47",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","najprej glasovati o razširitev dneven red"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-191","DruzPolZb.1992-11-04.s049-03.sp-191.48",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","kdo biti za"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-191","DruzPolZb.1992-11-04.s049-03.sp-191.50",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-191","DruzPolZb.1992-11-04.s049-03.sp-191.52",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",49,"1992-11-04","10:20:00","14:15:00","PersakAnton1947",1,"DruzPolZb.1992-11-04.s049-03.sp-191","DruzPolZb.1992-11-04.s049-03.sp-191.54",DruzPolZb.1992-11-04.s049-03.toc-item1,"taxonomy.2.8","topic.52","ugotavljati da biti z 41 glas za 1 proti in 2 vzdržan predlog razširitev sprejet"
