"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","BalazicMilan1958",0,"DruzPolZb.1990-12-06.s009-02.sp-272","DruzPolZb.1990-12-06.s009-02.sp-272.4",DruzPolZb.1990-12-06.s009-02.toc-item2,"taxonomy.3.9.5.1.1","topic.397","hkrati iti za ta da zopet tudi tu lahko ugotavljati da iti pač za koncept velik država nek Leviatan ki biti tudi ta stvar urejati sam in posrkati ves odločanje v roka izvršen svet"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","BalazicMilan1958",0,"DruzPolZb.1990-12-06.s009-02.sp-272","DruzPolZb.1990-12-06.s009-02.sp-272.5",DruzPolZb.1990-12-06.s009-02.toc-item2,"taxonomy.3.9.5.1.1","topic.397","še ta biti dodati da jaz prenovitelj kot socialno demokratski stranka pač vztrajati tudi v ta smisel da delavec v državen uprava morati imeti enako kot ves ostal delavec pravica do sindikalen organiziranje in do delavski soupravljanje meniti da morati tudi tu potem izenačiti delavec v državen uprava z ves ostal delavec v nasproten primer biti tudi ta regulativa ki se zdaj predlagati za jaz nesprejemljiv če ta ne biti se biti zgoditi ta kar dobiti z ta predlog zakon ta biti da biti pač delavec v državen uprava na milost ali nemilost prepuščen vsakršen aktualen vlada in kaprica vladajoč stranka ta pa misliti da voditi v trend uničevanje racionalen državen birokracija in lahko pomeniti ovinek v demotažo praven država"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","BalazicMilan1958",0,"DruzPolZb.1990-12-06.s009-02.sp-272","DruzPolZb.1990-12-06.s009-02.sp-272.6",DruzPolZb.1990-12-06.s009-02.toc-item2,"taxonomy.3.9.5.1.1","topic.397","toliko o ta ker meniti da za ta predlog veljati enak očitek kot biti veljati za zakon o deloven razmerje hvala"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-273","DruzPolZb.1990-12-06.s009-02.sp-273.2",DruzPolZb.1990-12-06.s009-02.toc-item2,"taxonomy.3.9.5.1.1","topic.397","hvala lep prositi gospod Tomšič"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","TomsicFrance1937",0,"DruzPolZb.1990-12-06.s009-02.sp-274","DruzPolZb.1990-12-06.s009-02.sp-274.2",DruzPolZb.1990-12-06.s009-02.toc-item2,"taxonomy.3.9.5.1.1","topic.397","spoštovan ne razumeti kolega Balažic ali imeti opravek že z tretji socialdemokratski stranka prositi držati se vsak svoj stranka vsaj pri ime če že drugače ne hvala"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-275","DruzPolZb.1990-12-06.s009-02.sp-275.2",DruzPolZb.1990-12-06.s009-02.toc-item2,"taxonomy.3.9.5.1.1","topic.397","hvala prositi gospod Balažic"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","BalazicMilan1958",0,"DruzPolZb.1990-12-06.s009-02.sp-276","DruzPolZb.1990-12-06.s009-02.sp-276.2",DruzPolZb.1990-12-06.s009-02.toc-item2,"taxonomy.3.9.5.1.1","topic.397","imeti trije socialdemokratski stranka en biti desen en biti lev en biti pa unitaren hvala lep"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-277","DruzPolZb.1990-12-06.s009-02.sp-277.2",DruzPolZb.1990-12-06.s009-02.toc-item2,"taxonomy.3.9.5.1.1","topic.397","hvala želeti še kdo prositi gospod Verlič"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","VerlicAndrej",0,"DruzPolZb.1990-12-06.s009-02.sp-278","DruzPolZb.1990-12-06.s009-02.sp-278.2",DruzPolZb.1990-12-06.s009-02.toc-item2,"taxonomy.3.9.5.1.1","topic.397","morati izraziti svoj nestrinjanje predvsem z tekst 4. člen ta zakon včeraj biti ponovno biti govor z stran gospod iz gospodarski zbornica o ladja čoln o metanje v voda itn. ta člen biti dobeseden metanje v voda brez rešilen pas v ta primer za delavec zaposlen v uprava z ta člen se preprosto omogočati tako različen ravnanje izvršen svet na en stran in na drug stran tako negotov bodočnost delavec preprosto brez zagotovljen zakonski minimalen varnost in z ta se ne moči strinjati tako da protestirati proti tak 4. člen ta zakon"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-279","DruzPolZb.1990-12-06.s009-02.sp-279.2",DruzPolZb.1990-12-06.s009-02.toc-item2,"taxonomy.3.9.5.1.1","topic.397","hvala lep želeti še kdo razpravljati prositi Pintar"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PintarEmilMilan1944",0,"DruzPolZb.1990-12-06.s009-02.sp-280","DruzPolZb.1990-12-06.s009-02.sp-280.2",DruzPolZb.1990-12-06.s009-02.toc-item2,"taxonomy.3.9.5.1.1","topic.397","spoštovan poslanka in poslanec tudi jaz biti opozoriti na 4. člen Slovenija iti v obdobje ko biti zaradi neustrezen zaposlovanje v pretekel obdobje izjemno težek in seveda ravno pri izgubljanje posel pri izgubljanje zaposlitev biti nadvse pomemben da ohraniti vsaj tisti minimum socialen pravica in človeški dostojanstvo ta pa pomeniti da ne smeti prepustiti človek njegov šef"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PintarEmilMilan1944",0,"DruzPolZb.1990-12-06.s009-02.sp-280","DruzPolZb.1990-12-06.s009-02.sp-280.3",DruzPolZb.1990-12-06.s009-02.toc-item2,"taxonomy.3.9.5.1.1","topic.397","točno ta pa ta člen počenje in zato se jaz zdeti da biti morati biti izvršen svet zgled kako biti treba pravno stvar urediti na svoj področje ne pa da preprosto prepustiti oziroma se sam vzeti pravica da biti iti od človek do človek in ta določiti tak pravica in tak dolžnost drug pa popolnoma drugačen tu seveda biti govor o ta da se praven država začenjati res pri država začenjati se tudi pri vlada in morati reči da biti zares razočaran ko biti videti formulacija ta 4. člen hvala"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-281","DruzPolZb.1990-12-06.s009-02.sp-281.2",DruzPolZb.1990-12-06.s009-02.toc-item2,"taxonomy.3.9.5.1.1","topic.397","hvala želeti še kdo če biti več razpravljalec zaključevati razprava se želeti predstavnik predlagatelj izjasniti glede pripomba če ne predlagati da zbor sprejeti sklep"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-281","DruzPolZb.1990-12-06.s009-02.sp-281.3",DruzPolZb.1990-12-06.s009-02.toc-item2,"taxonomy.3.9.5.1.1","topic.397","zbor sprejemati predlog za izdaja zakon o sprememba in dopolnitev zakon o delavec v državen organ z osnutek zakon"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-281","DruzPolZb.1990-12-06.s009-02.sp-281.4",DruzPolZb.1990-12-06.s009-02.toc-item2,"taxonomy.3.9.5.1.1","topic.397","zbor nalagati izvršen svet skupščina republika Slovenija da ob upoštevanje razprava v zbor in v deloven telo pripraviti predlog zakon"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-281","DruzPolZb.1990-12-06.s009-02.sp-281.5",DruzPolZb.1990-12-06.s009-02.toc-item2,"taxonomy.3.9.5.1.1","topic.397","želeti še kdo razpravljati o predlog sklep če ne kdo biti za tak predlog sklep"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-281","DruzPolZb.1990-12-06.s009-02.sp-281.6",DruzPolZb.1990-12-06.s009-02.toc-item2,"taxonomy.3.9.5.1.1","topic.397","kdo biti za"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-281","DruzPolZb.1990-12-06.s009-02.sp-281.8",DruzPolZb.1990-12-06.s009-02.toc-item2,"taxonomy.3.9.5.1.1","topic.397","biti kdo proti"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-281","DruzPolZb.1990-12-06.s009-02.sp-281.10",DruzPolZb.1990-12-06.s009-02.toc-item2,"taxonomy.3.9.5.1.1","topic.397","se biti kdo vzdržati"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-281","DruzPolZb.1990-12-06.s009-02.sp-281.12",DruzPolZb.1990-12-06.s009-02.toc-item2,"taxonomy.3.9.5.1.1","topic.397","ugotavljati da biti predlog sklep z večina glas sprejet"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-281","DruzPolZb.1990-12-06.s009-02.sp-281.13",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","11. točka dneven red osnutek zakon o zaposlovanje in zavarovanje za primer brezposelnost"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-281","DruzPolZb.1990-12-06.s009-02.sp-281.14",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","osnutek zakon biti predložiti v obravnava izvršen svet republika Slovenija skupščina republika Slovenija biti na seja dan 29. marec 1990 že sprejeti predlog za izdaja zakon o zaposlovanje zavarovanje in drug pravica za čas brezposelnost z osnutek zakon sedaj pa biti predložen nov osnutek obravnavati biti on zakonodajno-pravn komisija odbor za splošen gospodarski zadeva na raven skupščina republika Slovenija odbor za delo zaposlovanje in socialen politika na raven skupščina in komisija za vprašanje invalid predstavnik predlagatelj na seja biti gospa Jožica Puharjev želeti beseda prositi"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PuharJozica1942",0,"DruzPolZb.1990-12-06.s009-02.sp-282","DruzPolZb.1990-12-06.s009-02.sp-282.2",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","spoštovan predsednik gospa in gospod poslanec zakon o zaposlovanje in zavarovanje za primer brezposelnost biti eden sistemski zakon ki po prehoden obdobje ki veljati v letošnji leto urejati določen področje javen poraba oziroma družben služba"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PuharJozica1942",0,"DruzPolZb.1990-12-06.s009-02.sp-282","DruzPolZb.1990-12-06.s009-02.sp-282.3",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","predlog za izdaja z osnutek zakon kot biti slišati biti biti že enkrat obravnavan v skupščina republika Slovenija vendar biti od tedaj precejšen časoven odmik priti pa biti do drug družben sprememba ki narekovati povratek v prvi faza osnutek in tovrsten obravnava"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PuharJozica1942",0,"DruzPolZb.1990-12-06.s009-02.sp-282","DruzPolZb.1990-12-06.s009-02.sp-282.4",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","pri pripravljanje besedilo biti poleg rešitev iz veljaven zakon na področje zaposlovanje in zavarovanje za primer brezposelnost ki biti nesporen upoštevati tudi pripomba na predlog za izdaja zakon v prvoten obravnava predlagan sprememba in dopolnitev zakon o deloven razmerje biti biti včeraj v obravnava ratificiran mednaroden konvencija z ta področje in urejanje tržišče delo ter dejavnost in program zaposlovanje v trden ekonomija predvsem v država srednji Evropa oziroma dežela evropski skupnost"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PuharJozica1942",0,"DruzPolZb.1990-12-06.s009-02.sp-282","DruzPolZb.1990-12-06.s009-02.sp-282.5",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","predložen sprememba zakon o deloven razmerje biti povzročiti velik dinamika v gibanje brezposelnost zato biti treba z zakon o zaposlovanje tako na segment pravica iz zaposlovanje za ta primer kot v izvajanje ukrep in storitev na tržišče delo čeprav mogoče v ta čas še v narekovaj zagotoviti v prihodnji čas materialen dajatev brezposeln oseba z izvajanje različen ukrep in program pa obdržati in izpopolniti njihov deloven pripravljenost ter stimulirati čim hiter deloven aktiviranje"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PuharJozica1942",0,"DruzPolZb.1990-12-06.s009-02.sp-282","DruzPolZb.1990-12-06.s009-02.sp-282.6",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","zakon vsebovati celoten področje zaposlovanje z potreben dejavnosten naloga zavarovanje za primer brezposelnost z pravica in način njihov uresničevanje ukrep za pospeševanje zaposlovanje oziroma tako imenovan aktiven politika zaposlovanje element za izvajanje štipendiranje delovanje javen služba na ta področje in upravljanje z opredelitev okvir financiranje"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PuharJozica1942",0,"DruzPolZb.1990-12-06.s009-02.sp-282","DruzPolZb.1990-12-06.s009-02.sp-282.7",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","osnutek zakon seveda opredeljevati tudi pristojnost in odgovornost inštitucija ki delovati na področje sprejemanje politika zaposlovanje in izvajanje posamezen naloga"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PuharJozica1942",0,"DruzPolZb.1990-12-06.s009-02.sp-282","DruzPolZb.1990-12-06.s009-02.sp-282.8",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","poglaviten novost v ta zakon jaz on biti zelo na kratek prečesati ker misliti da biti stvar pregledati in tudi obravnavati reči en pomemben biti ta da biti na področje posredovalen naloga preko koncesijski pogodba možen vključiti tudi drug pooblaščen izvajalec oziroma organizacija in delodajalec ki izpolnjevati predpisan pogoj praviloma biti ta neprofiten dejavnost javen služba oziroma javen zavod"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PuharJozica1942",0,"DruzPolZb.1990-12-06.s009-02.sp-282","DruzPolZb.1990-12-06.s009-02.sp-282.9",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","pri zavarovanje za primer brezposelnost biti poleg obvezen zavarovanje za delavec na plača tisti ki biti v deloven razmerje vključen tudi možnost prostovoljen zavarovanje za tisti ki imeti nekaj lasten možnost ali vir preživljanje"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PuharJozica1942",0,"DruzPolZb.1990-12-06.s009-02.sp-282","DruzPolZb.1990-12-06.s009-02.sp-282.10",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","pri pravica iz zavarovanje za primer brezposelnost biti vključen tudi pravica delavec kateri delo postati nepotreben torej ta naš podzaposlen o kateri biti mnogokrat govor"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PuharJozica1942",0,"DruzPolZb.1990-12-06.s009-02.sp-282","DruzPolZb.1990-12-06.s009-02.sp-282.11",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","vstop država v ta proces preko sredstvo in dejavnost zaposlovanje omogočati tudi posreden vpliv na organizacija in delodajalec da pripravljati program reševanje ta delavec in predvsem v razvojen program upoštevati kadrovski vidik oziroma vidik živ delo misliti da biti se o ta prav včeraj tudi pogovarjati"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PuharJozica1942",0,"DruzPolZb.1990-12-06.s009-02.sp-282","DruzPolZb.1990-12-06.s009-02.sp-282.12",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","višina denaren nadomestilo za oseba iz različen razlog prenehanje seveda če biti prenehanje iz objektiven razlog torej ne na želja volja ali krivda posameznik biti izenačen biti več razlika za stečajnik in ostati"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PuharJozica1942",0,"DruzPolZb.1990-12-06.s009-02.sp-282","DruzPolZb.1990-12-06.s009-02.sp-282.13",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","v poglavje o aktiven politika zaposlovanje biti odprt možnost za izvajanje vrsta ukrep ki omogočati pospeševanje zaposlovanje oziroma sodelovanje pri ohranjanje in odpiranje produktiven deloven mesto samozaposlovanje in drug deloven možnost iti seveda za vključevanje brezposeln in presežen delavec izvajanje ta ukrep omogočati tudi vzdrževanje deloven pripravljenost in prilagajanje znanje delavec tehnološki programski in drug sprememba v produkcija in v organizacija"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PuharJozica1942",0,"DruzPolZb.1990-12-06.s009-02.sp-282","DruzPolZb.1990-12-06.s009-02.sp-282.14",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","delavec ki biti vključen v takšen program pa se zagotavljati različen individualen dejavnost in pokrivati nastal strošek tovrsten ukrep aktiven politika biti komplementaren politik razvoj posamezen dejavnost in področje in ekonomski politik kreditno monetaren in davčen politik in učinek ne moči v celota nadomestiti lahko pa on uspešno dopolniti"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PuharJozica1942",0,"DruzPolZb.1990-12-06.s009-02.sp-282","DruzPolZb.1990-12-06.s009-02.sp-282.15",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","za hiter in uspešen reševanje kritičen skupina brezposeln in omejevanje rast pa biti nujen ker biti brez on velik del populacija izgubljati deloven usposobljenost in močno biti se skrčiti možnost vključevanje v delo"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PuharJozica1942",0,"DruzPolZb.1990-12-06.s009-02.sp-282","DruzPolZb.1990-12-06.s009-02.sp-282.16",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","opredeljen biti tudi javen delo z osnoven izhodišče za njihov izvajanje"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PuharJozica1942",0,"DruzPolZb.1990-12-06.s009-02.sp-282","DruzPolZb.1990-12-06.s009-02.sp-282.17",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","na področje štipendiranje biti vnešen poleg republiški štipendiranje nekaj element kadrovski kar biti biti po strokoven ocena nujno opredeliti v ta razvojen trenutek"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PuharJozica1942",0,"DruzPolZb.1990-12-06.s009-02.sp-282","DruzPolZb.1990-12-06.s009-02.sp-282.18",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","za opravljanje dejavnost in celoten področje upravljanje tržišče delo biti predviden ustanovitev republiški zavod za zaposlovanje z območen enota predviden biti tudi tripartiten sistem upravljanje upraven odbor v kateri sodelovati poleg država tudi predstavnik delavec in delodajalec seveda preko ta njihov organizacija oziroma asociacija"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PuharJozica1942",0,"DruzPolZb.1990-12-06.s009-02.sp-282","DruzPolZb.1990-12-06.s009-02.sp-282.19",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","za financiranje osnutek določati udeležba delavec delodajalec in proračun proračun se pojavljati tudi kot vir za pokrivanje eventualen primanjkljaj in ob nepredvidljiv gibanje ker vedeti da biti prav na področje zaposlovanje gibanje mnogokrat v podrobnost nepredvidljiv"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PuharJozica1942",0,"DruzPolZb.1990-12-06.s009-02.sp-282","DruzPolZb.1990-12-06.s009-02.sp-282.20",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","izvajanje ta zakon ob predviden povečan sproščanje presežen delavec zahtevati seveda povečanje finančen sredstvo zato biti v obrazložitev prikazan tudi kvantifikacija za enoleten izvajanje naveden oziroma zagotavljanje naveden pravica in izvajanje program"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PuharJozica1942",0,"DruzPolZb.1990-12-06.s009-02.sp-282","DruzPolZb.1990-12-06.s009-02.sp-282.21",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","nekateri rešitev biti v varianta in razprava biti pokazati tudi kateri videnje biti sprejemljiv"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PuharJozica1942",0,"DruzPolZb.1990-12-06.s009-02.sp-282","DruzPolZb.1990-12-06.s009-02.sp-282.22",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","zakonski gradivo biti biti predhodno obravnavan tudi na deloven skupina strokovnjak z področje deloven pravo in zaposlovanje tako da imeti eksperten verifikacija"
