"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.13",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","zavedati se da danes biti čas dezintegracija ampak čas integracija da danes državen suverenost biti več tisti kar biti biti suverenost v 19. stoletje vendar ne sprejemati vsiljen integracija in asimilacija samostojen hoteti biti da biti se lahko združevati kot jaz velevati spoznanje in interes integracija biti vrednota sam po se navsezadnje biti jaz hoteti integrirati že Hitler Stalin in Titov general šele po drug svetoven vojna se biti v Evropa uveljaviti nečela svoboden integracija glede na svobodno spoznan interes v ta novodoben smisel biti Slovenc integracionist in ne dopuščati da biti jaz integrirati nekdo drug niti Moskva niti Beograd v ta smisel odvzeti državen pristojnost Beograd in on jemati k se da biti on nemara jutri oddati evropski parlament svet Evropa organizacija združen narod in drug pri kar hoteti bistven nacionalen pristojnost ohraniti zase ohraniti hoteti natanko toliko pristojnost kot on biti ohraniti evropski nacionalen država ko biti pristopati k evropski združenje in se podrejati evropski zakon in zakonitost"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.14",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","zavedati se torej povezanost evropski naroden usoda in skupen interes evropski človeštvo saj danes na zgolj državen raven biti več mogoč urejati niti gospodarski ali reči monetaren vprašanje niti obramben vprašanje niti ekološki vprašanje"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.15",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","če prav razumeti stališče ES in ZDA biti interes zahod v ta da se rešiti jugoslovanski kriza z ta da se iz objem ta kriza rešiti Slovenija problem gotovo biti v celota rešen naš zahoden prijatelj jaz logično spraševati kaj biti z ostal delo Jugoslavija ko biti ti oditi"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.16",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","če prav razumeti politika dvanajsterica pa tudi Američan nastopati z predlog za ohranitev Jugoslavija preprosto zato ker imeti dober predlog ta pa biti ker problem biti imeti čas preučiti takšen razlog se jaz zdeti prepričljiv zaradi določen analogija vzhodnoevropski miren revolucija če uporabiti Konradov izraz biti zahod presenetiti in name preprosto biti biti pripravljen jugoslovanski problem pa biti kompleksen in zahtevati kompleksen odgovor"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.17",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","treba biti ugotoviti da se biti moderna ali če hoteti postmoderen koncept družben ureditev zaustaviti na meja srednji Evropa ki v naš primer pomeniti vključitev Slovenija in Hrvaška morebiti Bosna in Hercegovina ta meja deliti Jugoslavija na zahoden in vzhoden del danes potekati boj za določitev meja med vzhod in zahod na jugoslovanski tla"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.18",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","Slovenc razumeti da biti rešitev jugoslovanski kriza prvorazreden pomen za Evropa kot prvorazreden naloga slovenski zunanji politika se jaz zastavljati nov premislek o koncept Pentagonale in o skupnost alpe-jadran znotraj prostor ki on prekrivati Pentagonala biti lahko na nov in čvrsto definirati srednjeevropski prostor ki biti zavzemati področje Avstrija Češka Slovaška Madžarska Slovenija in Hrvaška eventualno pa tudi Bosna in Hercegovina z stran ES k ta prostor težiti Nemčija in Italija ali posamezen njun dežela z vzhoden stran pa ostal del Jugoslavija morebiti Romunija Albanija in Bolgarija pred jaz biti trije pas ki se ujemati z dejanski gospodarski in političen razmera v Evropa 1. zainteresiran država oz. dežela ES 2. srednjeevropski država in 3. jugovzhoden država Pentagonala biti v ta primer pomeniti širok kontekst evropeizacija vzhoden Evropa kateri središče biti predstavljati srednji Evropa za kompletnost zahodnjaški če smeti tako reči obroč okrog srednji Evropa biti lahko ES poskrbeti še z vključitev Grčija rešitev srednji Evropa biti biti v formiranje nekakšen srednjeevropski gospodarski in carinski unija nekakšen bolj ali manj enoten gospodarski in političen sistem ki biti se v kasen faza zlahka pridružiti ES pri ta pa biti morati biti jasen da vzhoden in jugovzhoden Evropa biti izključen iz sistem ampak biti name priključen"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.19",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","pri akt osamosvojitev se Slovenija sklicevati na in spoštovati pakt OZN in pravilo KVSE CSCE analogno z listina KVSE spoštovati notranji meja v Jugoslavija pri koncept razdruževanje pa upoštevati dunajski konvencija oziroma dunajski konvencija o sukcesija država aktualno evropski oz. ameriški politika spoštovati v točka ko ta govoriti o miren reševanje in sporazumen proces"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.20",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","dovoliti da zdaj predstaviti še zakon o zunanji zadeva"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.21",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","Slovenija se biti lahko uveljaviti kot država če biti ob drug služba in efektiven kontrola ozemlje postaviti tudi lasten služba za zunanji zadeva in zagotoviti pogoj da biti lahko sprejemati mednaroden obveznost in on upoštevati"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.22",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","potreben biti notranje praven ureditev predstavljanje slovenski država v tujina in njen efektiven uveljavitev v praksa seveda biti zlasti uveljavljanje ureditev v praksa dolgotrajen proces"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.23",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","stališče ki on proizvajati tujina na naš račun pa biti opravičilo za ta da biti Slovenija na področje zunanji zadeva čakati na mednaroden priznanje do takrat pa biti njen organ delovati v praven praznina ko jugoslovanski predpis ki izhajati iz načelo enoten zunanji politika SFRJ biti mogoč uporabljati slovenski pa še biti na področje zunanji zadeva biti takšen ravnanje omogočiti voluntarizem prevlada standarski interes nad državen in povzročiti nepopravljiv škoda uveljavljanje mlad slovenski država v svet"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.24",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","zato spadati zakon ki naj urediti vprašanje pomemben za usklajen nastop in zastopanje državen interes kot ta velevati mednaroden praksa in običaj med predpis ki biti temeljen pomen za osamosvojitev med predpis ki biti potreben za prevzem izvrševanje ves suveren pravica in morati biti pripravljen v šest mesec po plebiscit Slovenija se ne moči osamosvojitev hkrati pa še naprej priznavati jugoslovanski ureditev oziroma pristojnost glede reden meddržaven stik ter urejanje meddržaven pravica in obveznost"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.25",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","zakon kateri sprejem predlagati izhajati iz sedanji slovenski potreba upoštevati pa tudi bodoč pod skupen naslov zunanji zadeva biti združiti organizacija in delovanje ministrstvo za zunanji zadeva kateri del biti diplomatsko konzularen predstavništvo določiti biti splošen načelo za opravljanje zunanji zadeva kolikor biti ta nujen za zagotovitev urejen in premišljen nastop do tujina ter model za sklepanje in uresničevanje mednaroden pogodba"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.26",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","pri ta naj zakon izhajati iz načelo da urejati samo vprašanje ki še biti urejen z mednaroden pravo on biti pa potrebno v republika Slovenija urediti ker biti predmet ustaven materija kot biti ta vprašanje pristojen organ za določanje zunanji politika in medsebojen odnos med visok državen organ ali zakonski materija npr. razmerje med posamezen ministrstvo ali podzakonski ureditev zlasti glede uslužbenec za zunanji zadeva in njihov položaj v tujina no tu pa biti potreben upoštevati da zakon v marsikaj odstopati od siceršnji ureditev za uslužbenec v državen uprava in morati biti zato predmet zakon ta biti običajen pri tovrsten zakon v drug država in pripomoči k rešitev problem v praksa"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.27",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","služba za zunanji zadeva naj biti v republika Slovenija predstavljati ministrstvo za zunanji zadeva ki biti razpolagati z mreža diplomatsko-konzularen predstavništvo po svet na čelo ministrstvo za zunanji zadeva biti zunanji minister ki imeti že po mednaroden pravo poseben položaj med državen organ in biti ta ustrezno treba določiti tudi pristojnost ki on imeti pri vodenje ministrstvo v sklad z mednaroden praksa biti visok uradnik v ministrstvo generalen sekretar"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.28",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","potrebno biti urediti vrsta vprašanje v zveza z odpiranje delovanje in zapiranje diplomatsko-konzularen predstavništvo že dosedanji enoleten praksa republika Slovenija pri odpiranje biro po svet ki pač imeti diplomatski konzularen status ker republika Slovenija še biti priznan kot država kazati da brez zakonski osnova in iz on izhajajoč podzakonski regulativa nemoten delovanje sistem biti možen ker z njegov širitev postajati samo še bolj aktualno"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.29",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","tu biti rad povedati še kratek komentar v zveza z pobuda gospod Pahor ki on biti dati malo prej ki se tikati delovanje gospod Millonig pooblaščenec slovenski vlada v Washington ne biti rad izkoristiti ta svoj nastop za polemika vendar morati reči da gospod Millonig biti vsaj v dva dokumentiran primer ravnati v nasprotje z ustaljen diplomatski praksa in v nasprotje z interes naš zunanji politika oziroma v nasprotje z interes republika Slovenija zadnji dogodek ti biti najbolj v spomin ta ki biti danes zapisan v delo v zveza z ta morati izjaviti da seveda slovenski vlada ne najemati nikakršen posojilo pri Taivan ali od Taivan omenjanje Taivan v zveza z sposojanje denar Slovenija jaz zapirati marsikakšen možnost in jaz izredno škodovati oziroma jaz lahko preprečiti vstop v organizacija združen narod kjer biti stalen članica varnosten svet Kitajska in ta stvar biti ti jasen torej tu iti za abeceda diplomacija in govoriti o naš zveza z Taivan na takšen način biti seveda nemodro in v nasprotje z naš interes jama biti v izvršen svet predlagati da gospod Millonig odpoklicati z ta mesto o ta odločati vlada ker biti biti on pooblaščenec slovenski vlada"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.30",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","da se vrniti k zakon zakon urejati odpiranje predstavništvo republika Slovenija tako da biti ob njen priznanje že obstoječ predstavništvo nadaljevati z delo kot diplomatsko-konzulen predstavništvo"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.31",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","dan biti možnost da biti lahko diplomatsko-konzularen naloga če biti ta smiseln v določen država na osnova dogovor za republika Slovenija opravljati diplomatsko-konzularen predstavništvo drug država analogno biti mogoč takšen ureditev uporabiti tudi za obdobje do navezava diplomatsko-konzularen stik"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.32",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","bistveno za uspešen opravljanje diplomatsko-konzularen naloga biti visoko usposobljen osebje zakon biti omogočiti čimprejšnji vzpostavitev sistem kateri jedro predstavljati poklicen diplomat za dosega ta cilj biti potreben določiti poseben kriterij in postopek za sprejem v služba in napredovanje odgovornost in pravica med kriterij veljati zlasti poudariti slovenski državljanstvo znanje jezik in določen starost do kateri biti mogoč nastopati kariera pri ta pa biti upoštevaje slovenski razmera zlasti dejstvo da imeti Slovenija sedaj ta kader le malo potrebno začasno omogočiti delo v slovenski diplomatski služba tudi mimo kriterij ki naj biti veljati za profesionalen diplomat"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.33",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","tako biti v služba za zunanji zadeva delati karieren in pogodben diplomat ter strokovno tehničen osebje Dana biti tudi možnost da biti republika Slovenija uporabljati inštitut časten konzul časten konzul biti biti lahko predvsem slovenski državljan na delo v tujina in izseljenec tudi sedanji pooblaščenec republika Slovenija oziroma vlada republika Slovenija naj biti praviloma postati časten konzul"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.34",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","pri imenovanje diplomat na odgovoren mesto v tujina naj biti dati ustrezen vloga vlada ki pripravljati predlog in šef država ki imenovati vodja diplomatski predstavništvo poleg ta pa biti morati dati ustrezen vloga parlament tako da vodja diplomatski predstavništvo ne biti biti mogoč imenovati brez pozitiven mnenje odbor parlament pristojen za zunanji politika če se biti seveda tako odločiti za imenovanje na ostal funkcija biti pristojen zunanji minister pri ta biti seveda morati upoštevati pogoj postavljen v zakon razen v prehoden obdobje ki naj biti trajati pet leto in v kateri naj biti kadrovsko popolniti slovenski diplomatski služba v ta prehoden čas naj biti zunanji minister imeti diskrecijski pravica sprejemati nov kader na ta način biti mogoč rešiti vprašanje zaposlitev oziroma prehod slovenski diplomat zaposlen v jugoslovanski diplomatski služba v slovenski diplomacija"
