"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.9",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","posebej pomemben biti razprava o prihodnji političen gospodarski socialen in sploh civilizacijski arhitektura Evropa v kateri sodelovati in želeti sodelovati ves evropski dejavnik po globok političen sprememba v država vzhoden Evropa tudi ta država Evropa biti danes nedvomno nosilen sila nov proces in sprememba ki biti po svoj pomen vsebina in možen domet velik v drug polovica ta stoletje vključno z svoj sistem stalen odnos in instrument nov evropski varnosten in še posebej miroven ureditev v ta okvir biti presežen zgolj deklarativen obdobje uveljavljanje človekov pravica kot temelj sodoben demokracija in biti neposredno pred institucionalizacija obveznost ki biti poseči v praven in političen organizacija evropski družba"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.10",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","proces v mednaroden življenje spremljati tudi negotovost razlika in problem tudi možnost retrograden težnja z ves ta se naš ambicija biti del Evropa nujno srečevati soočen biti z ponoven oživitev nacionalizem in z mednacionalen spopad"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.11",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","za proces v sodoben svet biti značilen tudi zavest o skupen nevarnost ki pretiti človeštvo zaradi ogroženost okolje in o potreba po skupen dejavnost tudi na ta področje"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.12",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","biti zanemarljiv niti socialen napetost ki biti že izraz težaven in dolg proces prehod iz administrativno-etatističneg in centralističen na tržen sistem gospodarjenje na ves ta težnja in pojava morati imeti svoj odgovor svoj rešitev morati on spremljati in poznati Evropa biti iti naprej kdor se on ne biti sposoben prilagajati in se vključiti vame biti zaostati"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.13",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","če naj biti nov ustava slovenski država dokument čas ki naj omogočiti in podpreti vključevanje Slovenija z ves njeen naraven danost in človekov ustvarjalnost v proces sodoben svet tako da biti v on čedalje bolj resnično enakopraven da biti v ta svet živeti bogato bolj zadovoljen in varen potem naj biti sestaven del ta svet tudi Slovenija in Jugoslavija ob ta ko videti se v prihodnji Evropa se ne smeti prepuščati nekritičen evforija da biti za naš uspešnost in dober počutje v on dovolj že zgolj naš volja naš deklariran stališče v prihodnji Evropa biti vsak narod tudi slovenski vreden in upoštevan samo toliko kolikor biti v njen skupen življenje lahko prispevati in kaj ponuditi tudi drug ta terjati že danes da kritično presoditi svoj zmogljivost in možnost in da se že zdaj tako organizirati in pripraviti nekritičen pričakovanje biti vselej vzrok pozen razočaranje ta pa biti biti med Slovenc že doslej več kot dovolj"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.14",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","spoštovan poslanka in poslanec z začetek priprava ustava sklepati svoj večleten prizadevanje in delo pri spreminjanje gospodarski in političen sistem republika Slovenija želeti organizirati na sodoben demokratičen socialen gospodarski in političen načelo z ustava želeti prekiniti z ves tisti v pretekel leto vztrajno in z težava spoznaven in priznavaen ideološki zabloda in napaka zlasti z nelastninski koncept družben lastnina in z on povezan dogovoren ekonomija z poskus nadomeščanje človek in njegov pravica ter svoboščina kot izhodišče družben ureditev in vir oblast z model vodilen razred in en partija čeprav korigiran z samoupravljanje z podrejanje nacionalen interes razreden ter z birokratski politično-partijski organizacija družba in država kar ves biti med drug pripeljati do kriza do razvojen stagnacija ter socialen gospodarski in političen dezintegracija jugoslovanski in slovenski družba"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.15",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","zato predlagati da se ustavno-praven Slovenija definirati kot demokratičen praven in socialen država ki temeljiti na suverenost slovenski narod v kateri biti nosilec suverenost državljan oziroma ljudstvo Slovenija ta biti prelom z razreden definicija temeljen subjekt političen sistem in družben ureditev v celota na ta podlaga biti mogoč izpeljati ves drug rešitev ki zadevati svoboščina pravica in odgovornost človek in državljan ter seveda tudi pravica in položaj slovenski narod"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.16",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","položaj slovenski narod naj biti urejen na načelo da imeti vsak narod torej tudi slovenski naravno pa tudi z mednarodno-praen dokument priznan pravica do samoodločba dopolniti k slovenski ustava sprejet v lanski leto biti pravica slovenski narod do samoodločba v ustavnopraven oblika samo še ponovno potrditi"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.17",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","tako ime v ustava že temelj za uveljavitev ta pravica v dopolnilo biti opredeljen tudi temelj naš ekonomski suverenost sestaven del uveljavljanje političen in ekonomski suverenost biti tudi pooblastilo in obveznost organ republika Slovenija posebej še njen skupščina da v primer ogroženost zavarovati ustaven položaj in pravica republika spomniti veljati da biti ta sprememba slovenski ustava omogočiti tudi prvi volitev v večstrankarski sistem na podlaga kateri se biti konstituirati sedanji slovenski parlament"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.18",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","z ta volitev biti organ oblast posebej skupščina dobiti pravno in demokratičen političen legitimnost njihov odločitev pa pravno in političen avtoriteta tako z konkreten dejanje potrjevati in uveljavljati svoj suverenost za ta naraven pravica sleheren narod biti bistven njen razglašanje ampak praktičen uveljavljanje glede na narava ta pravica ki obsegati ves vidik in ves področje življenje narod od kultura do ekonomija obramba odnos do drug narod in narodnost Jugoslavija položaj v mednaroden skupnost socialen varnost družbeno in političen ureditev biti več kot očiten da biti treba konkreten rešitev ki biti sestavina uveljavljanje suverenost uveljavljati na učinkovit način ta pa pomeniti tudi uveljavljanje v razumen rok ki on terjati uveljavljanje konfederalen položaj za kakršen se vsaj glede Slovenija zavzemati ne da biti on enostransko in mimo njihov volja vsiljevati drug"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.19",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","suverenost pripadati vsak narod in biti zato noben resnično demokratičen in civiliziran narod ne smeti uveljavljati na škoda enak pravica drug povsem jasen biti da biti v enak položaj v kakršen živeti in morati svoj poln suverenost uveljaviti tudi ves drug narod Jugoslavija naravno in demokratičen biti da vsak narod tudi slovenski uveljavljati svoj suverenost tako da z ta ne onemogočati drug da početi ta isti in da se pri ta na temelj poln lasten suverenost dogovarjati in sporazumeti o medsebojen odnos in uresničevanje skupen interes vključno z oblikovanje meddržaven povezava"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.20",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","predlog predsedstvo republika poudarjati naj ustava temeljiti na sodoben pojmovanje življenje pravica in svoboščina človek in državljan po kateri človek biti le gospodar ampak tudi dedič življenje zaradi kar imeti njegov pravica naraven meja naj uveljavljati pravica do političen in sindikalen organiziranje socialno-ekonomski pravica priznanje lastninski pravica in enakopravnost ves njen oblika tržen ekonomija in podjetništvo z spodbujanje človekov ustvarjalnost zagotavljati naj varstvo okolje in kulturen dediščina kot državljanski pravica in dolžnost ves in vsakdo"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.21",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","temeljen pravica in svoboščina ki pripadati človek kot izviren naraven pravica in predstavljati temelj sodoben demokracija da biti predlog predsedstvo velik pomen izoblikovati biti se v zgodovina človeštvo in on priznavati ves civiliziran svet v napreden svet pa nastajati in se uveljavljati tudi nov ustavnopraven akt morati upoštevati ta pravica in svoboščina kot objektiven dejstvo in on pravno izraziti zato da biti v družba in država učinkovito varovan tudi z praven sredstvo še posebej pred kršitev z stran organ oblast"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.22",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","mednarodno-praven dokument samo še krepiti obveznost država podpisnica da v svoj notranji praven ureditev in praksa spoštovati pravica in svoboščina človek brez spoštovanje pravica in svoboščina človek biti mogoč demokracija saj biti človek z ves pravica in svoboščina njen edin nosilec"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.23",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","zato predsedstvo v svoj predlog tudi predlagati da se neposredno z ustava zagotoviti in da se na temelj ustava uresničevati svoboščina pravica in dolžnost človek in državljan njegov pravica biti lahko omejen samo z enak pravica drug in z omejitev ki biti določen v sam ustava iti torej za neposreden uporaba ustava glede človekov pravica in svoboščina z tak načelo biti nedvomno doseči evropski raven pojmovanje ta temelj sodoben demokracija"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.24",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","med pravica in svoboščina zavzemati prav gotovo osrednji mesto in k takšen razumevanje jaz prepričevati tudi naš nacionalen usoda pravica svoboden izražanje nacionalen pripadnost vključno z uporaba svoj materin jezik pravica uporaba materin jezik vsak človek kot neodtujljiv delo izražanje njegov človeški integriteta in naroden istovetnost biti visok od sleheren praven norma in političen zahteva ki biti tak pravica skušati omejevati ali on celo odvzemati"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.25",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","glede na naš političen izkušnja biti kazati posebej pozorno opredeljevati pravica do svoboda misel kot temelj pluralistično urejen družba in z on tesno celo kot njen pogoj obsežen pravica do svoboden izražanje svoboda izražanje biti ves vsebina in smisel svoboda misel in trden zagotovilo da ne biti znova podleči mišljenjski in z ta političen ideološki ali kakršnemukoti drug enoumje"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.26",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","v središče prihodnji ustaven ureditev postavljati predlog predsedstvo republika Slovenija človek ki imeti zagotovljen pravica in svoboščina in se z svoj pobuda in delo gospodarski kulturen in drug dejavnost zagotavljati socialen varnost in blaginja zase svoj družina in družba država naj imeti le omejen funkcija pospeševati naj socialen blaginja in zagotavljati splošen pogoj za gospodarjenje"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.27",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","na področje gospodarstvo naj skrbeti za nemoten delovanje svoboden trg in preprečevati pojava monopolen obnašanje in izključevanje konkurenca sicer pa naj veljati načelo samoreguliranj družba in še posebej gospodarstvo veljati naj načelo deregulacija ta pomeniti da naj biti dovoljen ves kar biti v nasprotje z ustavno zagotovljen pravica in svoboščina in ustavno določen splošen družben interes ter zakonski ureditev ki na ta temeljiti in ki biti nujno potreben za uresničevanje ustaven določba"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.28",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","tržen gospodarstvo razumljen in naravnan v sodoben evropski kontekst z sodoben funkcija država vključno z socialen ki on biti potrebno zagotavljati v družba socialen blaginja in z enakopravnost ves oblika lastnina biti nov načelo ustaven ureditev ustava biti zagotavljati svoboden gibanje ves dejavnik proizvodnja delo blago kapital znanje samostojnost podjetje enakopravnost ves ekonomski subjekt na trg pravica delavec ter neodtujljiv pravica človek da v svoboden tekmovanje uveljaviti svoj ustvarjalen in deloven sposobnost in pobuda in organizirano skrb za tisti ki se z svoj delo biti sposoben zagotoviti socialen varnost"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.29",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","ustava biti uveljaviti praven red ki biti dober zaščita pred samovolja očiten biti potreba po ustavno zagotovljen avtonomija gospodarstvo pred samovoljen intervencionizem politika v posloven razvojen in kadrovski odločitev podjetje ta samovolja skušnjava predpostaviti kriterij političen pripadnost človek njihov strokovnost presojati koristnost podjetniški odločitev z kratkoročen političen vidik biti ostati prisoten v naš zavest in v družben praksa"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.30",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","jasen praven red ki biti zagotoviti varnost v gospodarjenje spodbujati učinkovit poslovanje in gospodarjenje ter interes tuj in domač kapital za vlaganje v razvoj in z ta nov deloven mesto ter utrjevanje političen in socialen varnost biti zato en velik pričakovanje nov ustava njegov bistven sestavina biti tudi zahteva po zagotavljanje ustavnopraven temelj za proces preobrazba in lastninjenje družben lastnina"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.31",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","model ki se zdaj oblikovati morati zagotavljati nujen garancija ki biti preprečevati da se ta ključen pogoj za nadaljevanje proces gospodarski reforma ne poskusiti uveljavljati tako da biti družben lastnina podcenjen in da biti prehajati celo pospeševano v tuj roka v družben lastnina biti akumuliran delo mnog generacija Slovenc in predstavljati zdaj velik del slovenski nacionalen bogastvo neodgovoren in nepremišljen razprodaja biti jaz kaj zlahka postaviti v kolonialen položaj kajti deklariran političen suverenost brez realen gospodarski temelj biti še nikakršen zagotovilo nacionalen suverenost in svoboda"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.32",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","za uveljavljanje pravica in svoboščina človek in državljan političen in ekonomski demokracija ter praven država biti nujen delitev oblasten funkcija na zakonodajen izvršen in sodno ta biti v predlog predsedstvo jasno zapisan slovenski država naj biti organiziran kot parlamentaren republika glede ta ali naj biti parlament enodomen ali dvodomen ali kako drugače organiziran se predsedstvo republika biti opredeljevati vsekakor pa morati biti enostavno organiziran in številčno majhen tako da biti v on lahko na demokratičen način priti do veljava težnja in interes ves ustvarjalen sila ves regija in ves sloj prebivalstvo zlasti še tisti ki zgolj po večinski načelo v sfera oblast ne moči priti do zadosten izraz"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.33",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","vlada kot osrednji organ izvršen oblast naj biti v okvir svoj pristojnost samostojen in odgovoren parlament namesto sedanji predsedstvo kot kolektiven organ biti predviden individualen predsednik republika kot šef država in vrhoven poveljnik njen oborožen sila"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.34",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","zagotovljen morati biti neodvisnost in samostojnost sodstvo in sodnik brez ta zlasti v praksa dosledno uveljavljen načelo ne moči noben političen oblast ne glede na proklamacija pričakovati da on biti človek in drug narod razumeti in priznavati kot demokratičen oblast"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.35",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","profesionalnost in samostojnost sodnik biti nujen pogoj neodvisnost sodišče njihov izvolitev in zamenljivost strogo in zgolj na temelj zakonit pogoj in razlog in ne glede na vsakokraten političen parlamentaren večina pa njen edin dokaz"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.36",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","predlagan biti okrepitev vloga ustaven sodišče tako da biti lahko odločati tudi o kršitev posamezen ustaven pravica in svoboščina in da biti postati pomemben dejavnik pri ustvarjanje ustaven ureditev in pravo nasploh"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.37",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","naj ob ta priložnost še posebej opozoriti na predlog predsedstvo da ustava opredeliti odgovornost slovenski država za Slovenc v zamejstvo in v svet sploh"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.38",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","še naprej biti potrebno ustavnopravno varovati pravica narodnosten manjšina v Slovenija in on zaradi uveljavljanje njihov enakopraven položaj zagotavljati poseben varstvo temeljen izhodišče biti in morati ostati sedanji obseg in raven ta varstvo biti le osnova njen širjenje in bogatenje pa biti eden bistven element utrjevanje naš legitimnost v mednaroden okvir ta biti demokratičen biti civilizacijsko biti pa tudi v interes varstvo pravica in položaj naš manjšina v sosednji država"
