"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ZupancicJoze1936",0,"VsiZbor.1990-11-20.d003-02.sp-42","VsiZbor.1990-11-20.d003-02.sp-42.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","spoštovan predsedujoč spoštovan poslanec in poslanka jaz biti danes v zbor združen delo ob obravnava delo za danes ugotoviti da na zadnji deloven seja glasovanje o sklepanje zakon o RTV biti biti jasen zato predlagati ponoven glasovanje zlasti o 4. in 8. člen ter o predlog v celota"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-43","VsiZbor.1990-11-20.d003-02.sp-43.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","hvala lep na glasovanje dajati najprej predlog dr. France Bučar prositi ne razprava biti se samo odločati imeti dva predlog o oba lahko samo glasovati"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","PotrcMiran1938",0,"VsiZbor.1990-11-20.d003-02.sp-44","VsiZbor.1990-11-20.d003-02.sp-44.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","če biti zahtevati jaz vzeti beseda samo iti za točka dneven red ki biti on na nov uvrstiti iti za vprašanje ki biti na nov postavljen in seveda o takšen vprašanje biti proceduralen in tudi vsebinsko razprava mogoč in prositi da jaz najprej proceduralno dovoliti nekaj mnenje prepričan biti da poslovniški in po vsebina zahteva ki biti biti dan danes ne moči in ne smeti glasovati o predlog predsednik dr. France Bučar če biti želeti ta opraviti biti morati pač ta opraviti takoj po opravljen glasovanje tako kot izrecno pisati v tretji odstavek 127. člen poslovnik naj on prebrati zbor lahko takoj po opravljen glasovanje najbrž biti 14 dan ko biti miniti od takrat nekaj več kot takoj po opravljen glasovanje ugotoviti na predlog predsednik zbor ali delegat v zbor da glasovanje biti veljaven če izid glasovanje zaradi tehničen ali drug napaka biti jasen ta biti prvi moj poslovniški ugotovitev drug naš trditev tisti ki biti pač pisati biti da vprašanje glasovanje biti nejasen temveč da biti biti kršen poslovnik in da rezultat glasovanje ne moči pomeniti da biti biti zakon sprejet ta biti ta proceduralen del razprava in prositi da ta predlog upoštevati in ne zahtevati da glasovati o stvar ki poslovniško biti mogoč ugotoviti da zakon pač biti biti sprejet lahko zaradi jaz tudi brez razprava in začeti razprava o zakon če biti zahtevati ponovno tak odločanje potem biti v drug del vsebinsko ponovno pojasniti zakaj zakon zadnjič biti biti sprejet in v kaj biti kršen poslovnik zaenkrat pa z ta ne želeti zavlačevati"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-45","VsiZbor.1990-11-20.d003-02.sp-45.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","hvala lep gospod dr. Bučar prositi"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","BucarFrance1923",0,"VsiZbor.1990-11-20.d003-02.sp-46","VsiZbor.1990-11-20.d003-02.sp-46.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","spoštovan delegat z svoj predgovornik se ne biti moči strinjati v osnova stvar namreč ta biti ali nastajati dvom da biti biti zakon regularno sprejet po intervencija ki biti on dati gospod Potrč in gospod Ribičič biti navajati da biti skupen seštevek glasovanje za proti in vzdržan znašati 114 dan glas da biti pa za ta potrebno 123 glas da biti biti glasovanje sklepčen ta sicer samo na se stati toda važen biti število navzoč potreben število biti 123 ta procedura biti biti opravljen pri kar ostati dvom jaz biti se o ta posvetovati z vrsta človek v skupščina dati biti tudi predlog v proučitev tako zakonodajen komisija kot komisija za poslovnik in iti v bistvo samo za praven interpretacija v kakršen smisel ali biti potreben ugotoviti navzočnost ta se praviti sklepčnost pred glasovanje ko se začeti razprava oziroma ko se reči da biti razprava končan ali biti potreben navzočnost ugotavljati pri vsak glasovanje posebej če vztrajati pri ta potem morati reči da ta nikoli ne delati kadar voliti na primer sodnik ali različen komisija ali podoben ker kot se sam spomniti biti glasovanje cel vrsta jaz ugotoviti najprej na začetek glasovanje ali biti podan potreben navzočnost in ko ta ugotoviti potem jaz glasovati skozi ves predloga ne da biti za vsak kandidat posebej ugotavljati navzočnost misliti da biti tu logika ki biti povsem sprejemljiv če gospod Potrč ugotavljati da biti potrebno 123 biti nikjer rečen da on biti tudi 123 dejansko glasovati potreben biti navzočnost v ta primer navzočnost 123 človek lahko pa biti seštevek tisti ki biti oddati glas bistveno različen od ta in običajno tudi biti skoraj nikoli se jaz ne ujemati število navzoč in število tisti ki biti oddati glas v ta primer biti zadostovati za sprejem zakon celo samo 62 glas ker ne moči preprosto sešteti za proti vzdržan in ta seštevek biti nujen da da točen število navzoč ker običajno tudi nikoli ta biti torej iti zdaj samo za vprašanje ali biti vaš presumpcija da biti seštevek ta glas oddan glas enak število navzoč in da torej ker biti ti ugotoviti razlika 9 da torej glasovanje biti biti v red izpeljan prav zaradi ta ne moči postaviti trditev da biti biti oddan 123 glas oziroma da biti biti navzoč pri glasovanje 123 glas in da 9 človek biti glasovati ta biti presumpcija ki veljati pa on ti ne moči dokazati in tudi obratno biti mogoč dokazati ta presumpcija zato biti moj predlog biti da se najprej ugotoviti ali biti lahko podan dvom da glasovanje biti biti veljaven ta se praviti ne trditi da biti biti glasovanje veljaven niti obratno zato predlagati da brez animoziteta ta zbor najprej ugotoviti ali biti biti glasovanje veljaven oprostiti ali biti dvom ali biti ker iti za presumpcija v bistvo pravzaprav za praven razlaga ki on lahko jaz podati tako drug drugačno kajti tu biti absolutno noben neizpodbitno trden dejstvo ker o dejstvo pravzaprav sploh ne moči ugotavljati jaz biti najprej poskušati tudi ugotoviti ali biti biti dejansko navzoč 123. morati ti opozoriti tudi da biti nek delegat celo reči ne biti oditi iz dvorana ne biti jaz pa prisiliti da biti glasovati ta biti že en indic ki kazati na ta da se število oddan glas in število navzoč ne ujemati in misliti da biti ta vsaj z moj stran kot jaz razumeti stvar najbolj fer način da ugotoviti ali imeti dvom o ta glasovanje ali ne če biti ugotovitev ta zbor da biti dvom potem biti stvar opravljen če izglasovati da biti podan dvom potem biti treba pač po zakon ponovno glasovati"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-47","VsiZbor.1990-11-20.d003-02.sp-47.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","hvala lep samo prositi na proceduralen vprašanje gospod Smole prositi"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","SmoleJoze1927",0,"VsiZbor.1990-11-20.d003-02.sp-48","VsiZbor.1990-11-20.d003-02.sp-48.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","predsedujoč na prejšnji seja dr. Toplak biti kot vedeti dati skrajen restriktiven tolmačenje način odločanje onemogočiti biti sleheren razprava o amandma sprejet v zbor združen delo o amandma ki biti biti predmet potem usklajevanje v poslovnik zelo jasno pisati v 125. člen delegat imeti pravica obrazložiti svoj glas pred glasovanje njegov obrazložitev ne smeti trajati več kot 5 minuta"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","SmoleJoze1927",0,"VsiZbor.1990-11-20.d003-02.sp-48","VsiZbor.1990-11-20.d003-02.sp-48.3",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","jaz prvič še enkrat opozarjati da biti biti kršen osnoven načelo da imeti pravica razlagati svoj stališče in drugič glede veljavnost glasovanje opozarjati da ne iti samo za glasovanje o zakon o RTV v celota kjer biti v glasovanje sodelovati samo 114 od 240 delegat ampak tudi od 6 amandma sprejet v zbor združen delo biti biti na skupen seja v štirje amandma po moj mnenje nezadosten udeležba za pravnomočen odločitev ta udeležba pri ta štirje amandma se biti vrteti od 117 120 113 111 kar pomeniti da ne iti samo za stanje pri glasovanje o zakon o RTV v celota ampak seveda tudi za stanje pri glasovanje o amandma in ta ponavljati od 6 amandma pri 4 amandma biti biti zadosten udeležba pri glasovanje misliti da biti treba spoštovati tudi tisti kar biti v poslovnik napisan da delegat ki biti prisoten da biti obvezen da glasovati za proti ali se vzdržati in seveda biti takrat morati tudi predsedujoč na ta opozoriti"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-49","VsiZbor.1990-11-20.d003-02.sp-49.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","hvala lep samo še proceduralen pojasnilo"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-49","VsiZbor.1990-11-20.d003-02.sp-49.3",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","jaz biti v zveza z opozarjanje glede glasovanje na prejšnji seja veliko govoriti tudi predsedujoč biti na ta opozoriti na kar biti na primer dobiti odgovor Franc Zagožen ki biti poudariti da biti sklepčnost ugotoviti in da imeti vsakdo pravica da ne glasovati k ta biti na primer Borut Pahor pripomniti da iti za restriktiven tolmačenje poslovnik in biti dejati da biti ta bog ki biti jaz spraviti iz skupščinski klop in biti tukaj ostati in ne biti glasovati"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-49","VsiZbor.1990-11-20.d003-02.sp-49.4",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","in ko biti glasovati biti biti prisoten skupaj 127 delegat ko biti ugotoviti prisotnost ko biti glasovati minuta za ta pa biti biti res manj kot 120. pri ta pa naj povedati še nekaj zopet proceduralno dati biti pregledati glasovanje nekaj glasovanje in na primer danes od 20 glasovanje v družbenopolitičen zbor se pri noben glasovanje biti ujemati suma glasovanje z prisoten"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-49","VsiZbor.1990-11-20.d003-02.sp-49.5",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","podobno biti lahko ugotoviti na zadnji skupen zasedanje in ko biti dati narediti za kratek čas pred ta analiza se samo pri 1 in pol glasovanje ujemati številka takole toliko samo v pojasnilo in še ta da povedati na začetek glasovanje biti biti dovolj prisoten po podatek služba in MO oseben opažanje biti biti prisoten še vedno 123 poslanec kar biti tudi povedati toliko za proceduralen pojasnilo pri ta pa naj povedati še ta da biti imeti pripomba dva poslanec pa samo tudi od proceduralen pripomba za kateri biti drug poslanec povedati da biti eden sedeti v bife drug pa biti zapustiti zares zapustiti dvorana tudi ta samo za proceduralen informacija"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-49","VsiZbor.1990-11-20.d003-02.sp-49.6",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","sedaj pa namreč na ves številen in podoben očitek in pripomba jaz biti se lepo omejiti da razčistiti določen proceduralen stvar v poslovnik v drug dežela glasovati za in proti ves drug biti vzdržan jaz imeti dva vrsta rezistenca aktiven rezistenca da pritisniti na gumb vzdržan in pasiven abstinenca da ne pritisniti na gumb"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-49","VsiZbor.1990-11-20.d003-02.sp-49.7",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","po stališče komisija za poslovnik in zakonodajnopraven komisija biti ta stvar ostati odprt in se lahko pogovarjati o ta prositi gospod Potrč"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","PotrcMiran1938",0,"VsiZbor.1990-11-20.d003-02.sp-50","VsiZbor.1990-11-20.d003-02.sp-50.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","najprej dva uvoden pripomba če biti slučajno kaj zadevati jaz v zveza z hodnik in bife potem imeti pač živ priča da biti biti niti en niti drug z podpredsednik družbenopolitičen zbor biti biti na teden dan prej dogovorjen ustaven razprava v Litija toliko da biti jasen in predsednik zbor biti biti o ta obveščen preden biti na seja oditi"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","PotrcMiran1938",0,"VsiZbor.1990-11-20.d003-02.sp-50","VsiZbor.1990-11-20.d003-02.sp-50.3",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","drug uvoden pojasnilo ves spoštovanje do rešitev v poslovnik v demokracija ki imeti z on mnogo bogat in najbrž tudi dober izkušnja kot on imeti jaz v ta šest mesec vendar seveda biti ta res samo pojasniti ki ne šteti čisto nič jaz imeti pač takšen poslovnik kakršen imeti z tisti dopolnilo ki biti on uspeti narediti z zahteva nekateri tudi jaz na skupina za poslovnik ki se biti na žalost doslej sestati samo dvakrat enkrat da se biti dogovoriti da biti za poslovnik delati in takrat biti biti moj predlog da opraviti čimprej potreben nujen dopolnitev tisti delo da biti lahko normalno delovati in drugič ko biti razpravljati samo o nekateri vprašanje povezan z mnenje k poslovnik"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","PotrcMiran1938",0,"VsiZbor.1990-11-20.d003-02.sp-50","VsiZbor.1990-11-20.d003-02.sp-50.4",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","sedaj pa k sam proceduralen vprašanje odgovor na ta ali biti tretji odstavek 127. člen če biti danes glasovati ali ne kršen ali ne še sedaj biti dobiti trditi še vedno da biti kršen ker ta pač biti takoj po opravljen glasovanje ampak ta biti najbrž pomemben"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","PotrcMiran1938",0,"VsiZbor.1990-11-20.d003-02.sp-50","VsiZbor.1990-11-20.d003-02.sp-50.5",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","za poslovnik skrbeti in ta biti jaz tudi v vloga citirati predsednik skupščina ali predsedstvo skupščina po izbira in dolžina biti skrbeti za izvajanje poslovnik jaz ne biti nihče prepričati da o izvajanje poslovnik z večina odločati v ta skupščina poslovnik biti treba spoštovati ali pa se on ne spoštovati v naš poslovnik pisati kdo biti za spoštovanje poslovnik odgovoren kdo skrbeti za ta ta biti predsednik skupščina ali predsedstvo ta biti drug razlog zakaj danes ne moči glasovati o poslovnik"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","PotrcMiran1938",0,"VsiZbor.1990-11-20.d003-02.sp-50","VsiZbor.1990-11-20.d003-02.sp-50.6",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","tretji noben dvom zame biti o ta da 126. člen poslovnik zelo jasno pisati da imeti delegat pravica in dolžnost glasovanje na žalost ampak v naš poslovnik tudi dolžnost ne samo pravica glasovanje in da lahko glasovati za proti ali da se vzdrže"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","PotrcMiran1938",0,"VsiZbor.1990-11-20.d003-02.sp-50","VsiZbor.1990-11-20.d003-02.sp-50.7",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","če biti biti na prejšnji seja zbor o ta dan posamičen mnenje delegat ki biti drugačen on biti treba spoštovati ampak mnenje delegat seveda poslovnik ne moči spremeniti naš skupen krivda in tudi krivda vodstvo skupen seja biti da biti takoj reagirati in reči da v poslovnik pisati drugače vendar tudi če ta biti storiti z ta biti spremeniti poslovnik poslovnik še vedno veljati in on biti mogoč tolmačiti na drugačen način"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","PotrcMiran1938",0,"VsiZbor.1990-11-20.d003-02.sp-50","VsiZbor.1990-11-20.d003-02.sp-50.8",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","ker se veliko govoriti o en delegat in o njegov mnenje in njegov izjava vedeti ves da biti ta delegat Borut Pahor morati biti na ustaven razprava ker pač teči in biti stvar dogovorjen upati reči jaz biti da se biti opravičiti predsednik da na takšen razprava morati iti prositi jaz biti da o ta povedati naslednji da biti ta res reči da pa ob ta biti spregledati dejstvo kaj poslovnik določati in da ta njegov prisotnost z ta da biti želeti glasovati seveda biti mogoč šteti kot prisotnost na seja zbor da pa ne biti sprejeti ta da morati"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","PotrcMiran1938",0,"VsiZbor.1990-11-20.d003-02.sp-50","VsiZbor.1990-11-20.d003-02.sp-50.10",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","ja oprostiti tako biti biti mogoč sprejeti kot prisotnost na seja zbor ker nihče najbrž ne moči delegat fizično odnesti on lahko obsedeti ampak biti pripravljen sodelovati pri odločanje o določen stvar iz razlog ki biti on do ta pripraviti smejati se lahko jaz prekiniti jaz biti pač poskušati pojasniti stvar ki on želeti"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","PotrcMiran1938",0,"VsiZbor.1990-11-20.d003-02.sp-50","VsiZbor.1990-11-20.d003-02.sp-50.11",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","kako glasovati gospod predsednik biti povedati vrsta primer in jaz se z on strinjati da se seveda redkokdaj število navzoč in število oddan glas za proti vzdržan do en glas ujemati samo povedati jaz ali biti že imeti primer ko seštevek oddan glas za proti in vzdržan biti zagotavljati sklepčnost zbor pogledati ves stenogram magnetogram takšen primer še biti imeti in ta biti biti prvi primer kjer biti glasovati za proti vzdržan manj kot biti sklepčnost ves trije zbor in zato biti ta biti povedati zato biti ta poseben vprašanje in jaz trditi da seštevek za proti vzdržan pri vsak glasovanje morati zagotoviti prisotnost najmanj 41 v vsak zbor oziroma 123 v ves trije zbor drugače sklepčnost biti zagotovljen"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","PotrcMiran1938",0,"VsiZbor.1990-11-20.d003-02.sp-50","VsiZbor.1990-11-20.d003-02.sp-50.12",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","pogledati naš način glasovanje ti trditi da biti dovolj da on biti za več kot on biti proti in vzdržan oziroma da on morati biti za več kot biti pač ugotovljen prisotnost"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","PotrcMiran1938",0,"VsiZbor.1990-11-20.d003-02.sp-50","VsiZbor.1990-11-20.d003-02.sp-50.13",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","danes biti pri en točka o ta glasovati tako da sklep biti biti sprejet predsednik pa biti ugotoviti da biti sklep sprejet ko biti glasovati o vprašanje ali se zakon o zavod uvrstiti na dneven red po skrajšan postopek biti biti navzočnost 57 delegat za biti on morati biti po mojia račun 29 biti on biti samo 28. res da on biti biti 16 proti in 8 vzdržan kar biti 24 in manj od 28 ampak od prisoten on biti biti manj za kot biti on morati biti predsednik biti ugotoviti da biti odločitev sprejet in da biti sprejet uvrstitev po skrajšan postopek"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","PotrcMiran1938",0,"VsiZbor.1990-11-20.d003-02.sp-50","VsiZbor.1990-11-20.d003-02.sp-50.14",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","ali biti za vsak glasovanje uporabljati tisti kriterij ki jaz v ta trenutek odgovarjati enkrat biti trditi da biti potreben samo več navzoč da on biti več za kot pa biti potreben se praviti 62 reči kot biti danes reči predsednik od 123 pa neodvisno od ta koliko biti seštevek glas drugič biti ugotavljati pa seštevek ta biti nemogoč način"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","PotrcMiran1938",0,"VsiZbor.1990-11-20.d003-02.sp-50","VsiZbor.1990-11-20.d003-02.sp-50.15",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","naslednji"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","PotrcMiran1938",0,"VsiZbor.1990-11-20.d003-02.sp-50","VsiZbor.1990-11-20.d003-02.sp-50.17",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","oprostiti ti biti tudi zahtevati pojasniti o mnog drug vprašanje biti se vzeti čas tudi jaz biti poslušati biti imeti priložnost ta povedati na komisija za poslovnik ker predsednik ta preprosto biti žele uvrstiti na dneven red in poslušati povedati biti sedaj ves"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","PotrcMiran1938",0,"VsiZbor.1990-11-20.d003-02.sp-50","VsiZbor.1990-11-20.d003-02.sp-50.18",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","drug star da biti neposreden dvom o ta da sklepčnost biti biti podan lahko videti iz magnetogram jaz biti začeti seja z sklepčnost ki biti biti relativno na meja ker če jaz biti nekdo reči da biti 42 delegat v zbor občina in v družbenopolitičen zbor velik sklepčnost pa 45 v zbor združen delo potem pač jaz o ta dvomiti ta biti tik na meja sklepčnost eden več od najmanj potreben večina"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","PotrcMiran1938",0,"VsiZbor.1990-11-20.d003-02.sp-50","VsiZbor.1990-11-20.d003-02.sp-50.20",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","prositi ne poznati ta pojem samo ta biti pakt jaz biti med delo že pri nekaj amandma ugotoviti da seštevek glas ne dajati 123. predsednik biti ob takšen sklepčnost ugotoviti da dva trije delegat zapuščati dvorana ta biti napisan v magnetogram in biti zaradi ta reči ne vedeti iz kateri zbor"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-51","VsiZbor.1990-11-20.d003-02.sp-51.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","ne"
