"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-17","VsiZbor.1992-01-15.d010-03.sp-17.2",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","predlagati da prekiniti seja o odločanje imeti samo tu ta napisan in biti se tako pač morati držati misliti pa da biti lahko skrajšati razprava in biti tudi biti ves dober še kdo želeti gospod Rogina imeti beseda"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","RoginaBogo1947",0,"VsiZbor.1992-01-15.d010-03.sp-18","VsiZbor.1992-01-15.d010-03.sp-18.2",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","glasovati biti proti predlog usklajevalen skupina poleg ves že znan razlog ugotavljati da pravzaprav ta zakon o zadruga obravnavati samo kmetijski zadružništvo po osnutek ki on biti pripraviti podpredsednik vlada pa videti da reševati tudi ostati zadružništvo in v Slovenija imeti še drug zadružništvo ne samo kmetijski hvala"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-19","VsiZbor.1992-01-15.d010-03.sp-19.2",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","še kdo gospod Podobnik"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","PodobnikMarjan1960",0,"VsiZbor.1992-01-15.d010-03.sp-20","VsiZbor.1992-01-15.d010-03.sp-20.2",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","gospod predsednik želeti biti samo ker biti nekateri stvar nejasen ker biti biti en amandma in potem še amandma usklajevalen komisija na ta amandma da prositi da biti zelo jasno povedan o kaj se glasovati da biti poslanec o ta jasno vedeti jaz biti samo ta reči osebno meniti da ta kar biti gospod Rogina reči ne držati ta zakon govoriti in dajati osnova za razvoj celoten zadružništvo podpirati ugotovitev gospod Frelih in dr. Zagožen glasovati biti za amandma usklajevalen komisija hvala"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-21","VsiZbor.1992-01-15.d010-03.sp-21.2",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","hvala gospod Potrč"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","PotrcMiran1938",0,"VsiZbor.1992-01-15.d010-03.sp-22","VsiZbor.1992-01-15.d010-03.sp-22.2",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","v stranka imeti na žalost ampak samo o x. poglavje ne pa o zadružen zakon različen pogled jaz morati ponoviti da večina poslanec v poslanski klub meniti da biti zadružen zakon tako kot biti pripravljen do IX in x. poglavje potreben in zaradi jaz biti on morati sprejeti že mnogo pred ta"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","PotrcMiran1938",0,"VsiZbor.1992-01-15.d010-03.sp-22","VsiZbor.1992-01-15.d010-03.sp-22.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","misliti celo da biti on lahko sprejeti če biti obstojati pripravljenost sporen vprašanje x. poglavje razreševati drugače kot biti k on pristopiti dejstvo danes biti da ne pristajati več na argument da ne pristajati več na iskanje možen kompromis ampak da biti se en in drug opredeliti da želeti en ali drug kakršen biti pač večina z preglasovanje prepričati kar pa ne biti prepričevanje"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","PotrcMiran1938",0,"VsiZbor.1992-01-15.d010-03.sp-22","VsiZbor.1992-01-15.d010-03.sp-22.4",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","jaz biti mnenje da biti z ta nastati škoda za odnos v zadružništvo za odnos med zadruga in predelovalen industrija in tudi škoda za ta parlament"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","PotrcMiran1938",0,"VsiZbor.1992-01-15.d010-03.sp-22","VsiZbor.1992-01-15.d010-03.sp-22.5",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","glasovati pa biti proti ta amandma iz razlog ker biti prepričan da biti biti mogoč ob rešitev ki biti upoštevati medsebojen sodelovanje takšen kakršen biti dejansko biti in ob obveza da na podlaga ta sodelovanje priti do solastništvo zadruga tudi nad predelovalen obrat vendar ne z državen dekret ampak na podlaga dejanski stanje povezati resnično delavec in zadružnik dočim biti prepričan da on takšen dekret ne biti povezati in v ta biti škoda ki on biti z ta zakon narediti hvala"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-23","VsiZbor.1992-01-15.d010-03.sp-23.2",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","hvala Zdravko Zabukovec"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZabukovecZdravko1940",0,"VsiZbor.1992-01-15.d010-03.sp-24","VsiZbor.1992-01-15.d010-03.sp-24.2",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","najprej biti rad pojasniti očitek ki on biti gospod Potrč dati da biti pripravljenost za usklajevanje tisti del zbor združen delo ki biti biti proti x. poglavje biti skušati dvakrat navezati stik z zagovornik ta x. poglavje in skušati skleniti nekakšen kompromis naj pojasniti da ta biti uspeti iz preprost stališče ker biti biti nasproten stran na položaj ves ali nič"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZabukovecZdravko1940",0,"VsiZbor.1992-01-15.d010-03.sp-24","VsiZbor.1992-01-15.d010-03.sp-24.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","jaz biti pa glasovati tudi tokrat ne biti glasovati za x. poglavje se biti verjetno vzdržati zaradi ta ker misliti da morati lastništvo rešiti konceptualno v celota tako da biti zajet in kmet in delavec in državljan in ves tisti ki priti v poštev in drugič zaradi ta ker biti imeti tik pred nov leto razgovor z predsednik vlada gospod Peterle in biti na podlaga ta razgovor ki ta celovito konceptualno reševati na nek nov način kakšen biti ta način še ne poznati ker baje gradivo danes prihajati v ozek krog in se biti potem o ta še diskutirati"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZabukovecZdravko1940",0,"VsiZbor.1992-01-15.d010-03.sp-24","VsiZbor.1992-01-15.d010-03.sp-24.4",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","ker pa še biti miniti 5 minuta dovoliti da se zavarovati tudi ta naš pogled kakršen biti in predlagati da predsednik pred glasovanje ugotoviti sklepčnost ker misliti da biti v ta čas veliko delegat priti in oditi iz dvorana hvala"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-25","VsiZbor.1992-01-15.d010-03.sp-25.2",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","hvala želeti še kdo če nihče lahko zaključiti razprava in sicer biti glasovati in seveda tudi preveriti prisotnost o amandma sicer ker jaz biti gospod Podobnik opozoriti da morati biti jasen biti tako postaviti ta vprašanje"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-25","VsiZbor.1992-01-15.d010-03.sp-25.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","kdo biti za amandma črta se celoten poglavje x. vračanje zadružen premoženje in združen vložen ali prenesen sredstvo ter lastninjenje premoženje ustvarjen v trajen sodelovanje a lahko do konec povedati prositi o amandma glasovati ne o umik ali za"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.d010-03.sp-26","VsiZbor.1992-01-15.d010-03.sp-26.2",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","vedno v ta skupščina glasovati o predlog usklajevalen komisija in prositi da tak predlog dati na glasovanje gospoda predsedujoč da ne biti izgubljati čas"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-27","VsiZbor.1992-01-15.d010-03.sp-27.2",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","misliti da ta biti čist prav ampak če se z ta želeti izogniti biti pa seveda dober potem biti pa tako reči"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-27","VsiZbor.1992-01-15.d010-03.sp-27.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","kdo biti za umik ta amandma o posamezen amandma saj tu pa imeti potem poročilo in v poročilo točno pisati upati da biti ves ta prebrati na podlaga odločanje o sporazumen predlog skupen komisija za uskladitev besedilo predlog zakon o zadruga ki on zbor združen delo biti sprejeti v noben točka biti ostati med zbor neusklajen naslednji amandma"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-27","VsiZbor.1992-01-15.d010-03.sp-27.4",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","ta biti poročiti in k 53. člen"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-27","VsiZbor.1992-01-15.d010-03.sp-27.5",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","1. Črt se celoten poglavje potem pa tisti poglavje še oklepaj 53 pika člen do 62 pika člen zaklepaj pika prebrati biti točno tako kot biti amandma jaz ves skupaj on morati ne zbor"
