"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-143","ZbZdruDel.1992-09-10.s049-03.sp-143.6",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","biti kdo proti"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-143","ZbZdruDel.1992-09-10.s049-03.sp-143.8",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-143","ZbZdruDel.1992-09-10.s049-03.sp-143.10",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","ugotavljati da biti združiti faza pri oba zakon"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-143","ZbZdruDel.1992-09-10.s049-03.sp-143.11",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","in sedaj biti lahko tudi še opraviti razprava v zveza z ta predlog za izdaja zakon o določitev volilen enota za volitev poslanec v državen zbor z osnutek zakon kot on biti predlagati vlada republika Slovenija biti obravnavati tudi komisija za ustaven vprašanje in zakonodajno-pravn komisija ki z vidik svoj pristojnost k zakon biti imeti pripomba ali želeti morda tu predstavnica vlada beseda ne biti že prej povedati kaj pa predstavnik deloven telo morda želeti on beseda biti potreben"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-143","ZbZdruDel.1992-09-10.s049-03.sp-143.12",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","odpirati razprava kdo želeti razpravljati o predlog za izdaja zakon o določitev volilen enota za volitev poslanec v državen zbor z osnutek zakon gospod Zabukovec imeti kar nekaj predlog v zveza z ta volilen enota potem pa tudi še gospod Puc Vlado oba biti pisno oddati svoj pripomba ta se upoštevati ali želeti kdo razpravljati gospod Muren"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","MurenAndrej1953",0,"ZbZdruDel.1992-09-10.s049-03.sp-144","ZbZdruDel.1992-09-10.s049-03.sp-144.2",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","hvala za beseda predložen tekst zakon o volitev v državen zbor jaz do današnji sprejem pravzaprav biti puščati veliko možnost za spreminjanje meja ta volilen enota danes pa ko biti sprejeti oziroma sprejeti biti že včeraj danes biti pa sprejeti zakon z amandma pri 20. člen ki govoriti o ta da se meja volilen enota skladati z pokrajinski meja in logičen zaokrožitev natančen tekst se ne spomniti se biti pa morebiti ta stvar bistveno spremeniti namreč v ta smer ali ne biti moči spoštovati določiti ta amandma in ostati kot biti predložen ali pa biti morati odstopati od osnoven koncept zakon kar pa mogoče pomeniti spet kontradikcija z že sprejet zakon no če biti iti na osnoven določilo da biti osem volilen enota po število prebivalec enako velik biti ta skoraj nemogoč spraviti v nek naraven pokrajinski in podoben meja ta biti en stvar"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","MurenAndrej1953",0,"ZbZdruDel.1992-09-10.s049-03.sp-144","ZbZdruDel.1992-09-10.s049-03.sp-144.3",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","kakor hitro pa začeti ta volilen enota spravljati v nek naraven meja priti pa v nasprotje z drug določitev da morati biti ta volilen enota po število prebivalec enako velik in ta zakon kot on imeti jaz sedaj na klop o določitev volilen enota ta v bistvo ne spoštovati ker biti biti pisan in vezan na drugačen določilo prejšnji zakon zato biti biti mogoč tu nujen povedati natančen pojasnilo kako misliti ta oblikovati na hitro ne biti moči v bistvo nič reči imeti pa biti samo en predlog ker biti biti že nekaj čas govorjen da biti morebiti občina Radlje iti iz celjski območje v mariborski po drug stran pa občina Šmarje pri jelša iz mariborski v celjski na hiter lahko reči samo ta več ne mogoč pa biti predstavnik vlada lahko kaj več povedati"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-145","ZbZdruDel.1992-09-10.s049-03.sp-145.2",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","hvala ali želeti še kdo razpravljati gospod Perko"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","PerkoFranc1942",0,"ZbZdruDel.1992-09-10.s049-03.sp-146","ZbZdruDel.1992-09-10.s049-03.sp-146.2",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","kljub ta da danes pri zakon o volitev v državen zbor biti biti sprejet amandma ki on biti gospod Dretnik oziroma tisti ki biti on predlagati ki biti zahtevati stalen bivališče poslanec v volilen enota jaz biti prav žal da tu biti biti kljub ta da se nekateri tule ne strinjati biti vseeno dati pobuda za določitev nek izhodišče za oblikovanje volilen okraj in pa volilen enota ker se jaz zdeti da biti nekateri stvar tudi v ta kar biti zdaj dobiti da biti enak vsaj za tisti naš področje kot biti biti prej prvič biti zaradi različen socialen kulturen sociološki in ne vedeti kakšen družben in ekonomski razmera predlagati da biti mesto z nad 20.000 prebivalec sam za se volilen okraj da se čim manj mešati z ostal človek da biti Ljubljana mesto en volilen enota da se ne mešati z tisti konec tamle notri biti Logatec Cerknica in podoben kraj biti in biti ta kraj v neenakopraven položaj z tale posebno še danes ker še biti vezan tisti poslanec na bivališče ampak biti v velik mera lahko vezan na ta center"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","PerkoFranc1942",0,"ZbZdruDel.1992-09-10.s049-03.sp-146","ZbZdruDel.1992-09-10.s049-03.sp-146.3",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","zato misliti da biti se morati ta dva kriterij pri oblikovanje volilen okraj in volilen enota upoštevati ker biti dejansko ta podeželski občina podeželski okraj zelo kratko potegniti v ta nov volitev"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-147","ZbZdruDel.1992-09-10.s049-03.sp-147.2",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","hvala še kdo gospod Zabukovec kljub ta da biti dati pisno ker tu biti pisno dati še gospod Arzenšek gospa oblak in gospa Prešeren"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-09-10.s049-03.sp-148","ZbZdruDel.1992-09-10.s049-03.sp-148.2",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","spoštovan kolega seveda nekateri pisen predlog ki biti on dati v prejšnji postopek morda nasprotovati ta kar biti zdaj povedati rad biti obrazložiti določen stališče ki se biti oblikovati v komisija za ustaven vprašanje biti nujen da se z ves podrobnost tudi sam strinjati vendar ker se biti oglasiti prej kot poročevalec deloven telo zdaj po ta prvi diskusija čutiti potreba da biti biti ta dober tudi sam biti namreč predlagati da biti se morda toleranca plus minus 5 povečati na plus minus 10 ali morda plus minus 7 ker jaz biti tako v nek smisel zadolžiti moj volilen baza tudi sam biti imeti pomislek proti ne dovolj zaključen enota ki biti se pojaviti pri oblikovanje volilen enota predvsem pa tudi okraj v okvir zakon o volitev v državen zbor in drug podoben pomislek o kateri biti govoriti poslanec Perko in kateri tudi poznati da biti prisoten med ti bodisi da on javno tukaj izražati ali pa na pogovor po hodnik ves ta pomislek biti obravnavati v ustaven komisija in obrazlagati iti nekako v ta smer in prositi da on tudi sam skušati uskladiti z svoj gledanje"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-09-10.s049-03.sp-148","ZbZdruDel.1992-09-10.s049-03.sp-148.3",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","pri zakon o volitev v državen zbor iti predvsem za reprezentativen mandat in biti tam predvsem pomemben število volivec ki voliti posamezen poslanec medtem kot pri zakon v državen svet pa iti za imperativen mandat iti za interesen združevanje oziroma enota ta število oziroma biti toleranca plus minus med posamezen grupacija lahko bistveno velik"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-09-10.s049-03.sp-148","ZbZdruDel.1992-09-10.s049-03.sp-148.4",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","zato biti ustaven komisija glede na ta izhodišče ugotoviti da biti volilen enota in volilen okraj v zakon o volitev v državen zbor spoštovati določilo plus minus 5 oziroma izhodišče plus minus 5 in se biti spuščati v vsebinski zaokroževanje kateri vas kateri mesto kateri enota itn. in biti pač ta prepustiti poslanski posluh in želja čeprav sam po ves diskusija pri kateri biti biti prisoten ugotavljati da nemara se še biti roditi človek ki biti lahko v zadovoljstvo ves pripraviti predlog z ta pa v ustaven komisija ne misliti da sprememba biti možen zlasti sporazumen sprememba med posamezen enota okraj še bolj ta veljati tudi za zakon o državen svet toliko v vednost hvala lep"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-149","ZbZdruDel.1992-09-10.s049-03.sp-149.2",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","hvala še želeti kdo gospod Andrej Šter"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","SterAndrej1958",0,"ZbZdruDel.1992-09-10.s049-03.sp-150","ZbZdruDel.1992-09-10.s049-03.sp-150.2",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","hvala lep vsebinsko se seveda lahko vključiti v predgovornik ki biti za moji pojem reševati kvadratura krog oziroma nekoliko pravljično se biti izraziti sekati biti zmaj glava in iz vsak rana biti zrasti dva nova"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","SterAndrej1958",0,"ZbZdruDel.1992-09-10.s049-03.sp-150","ZbZdruDel.1992-09-10.s049-03.sp-150.3",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","osebno jaz najbolj motiti da biti pri jaz vse bolj postati v navada da ko reševati generalen problem se zadovoljiti z lep beseda ki biti napisan v zelo pomemben akt med drug včasih tudi celo v ustava ko on pa reševati pa potem tisti pozabiti spregledati zamolčati in jasno zdaj biti dobiti predpis kjer biti reči volilen okraj v razmerje po število prebivalec volilen okraj za volitev v državen zbor v razmerje med se 1 3,3. zdaj ne vedeti ali se biti poslanec potem usesti v prvi vrsta tisti ki on biti volilo 33.000 v zadnji vrsta pa tisti ki on biti volilo 11.000. ampak razprava biti pa biti še nekaj obroben povedati"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","SterAndrej1958",0,"ZbZdruDel.1992-09-10.s049-03.sp-150","ZbZdruDel.1992-09-10.s049-03.sp-150.4",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","mnogokrat biti slišati da biti jaz med tisti ki blokirati volilen zakonodaja upati da biti opaziti da nihče biti danes nasprotovati sprejemanje dneven red pri kateri biti kar nekajkrat združevati faza in seveda osebno se tudi ne zavzemati za ta da biti zdaj vračati zaradi nedorečenost ki on ves ugotavljati tale predpis v začeten faza ampak ta predpis biti slab in seveda v kolikor predlagatelj ne biti prinesti dober biti pred dilema ali potrditi slab predpis in imeti slab volitev ali pa on takrat zavrniti kako on pa izboljšati in seveda zadostiti ves zakonski zanka ki biti on nastavljati sam pa jaz ne vedeti in seveda bolj ko biti sklepati kompromis blizu biti pri stojišče in na konec konec se jaz ne biti videti niti izza tale govornica zakon biti slab jaz upati da se biti najti kakor biti gospod Zabukovec govoriti en junak ki on biti izboljšati kako on biti pa izboljšati ne vedeti skratka imeti biti volitev pri kateri kandidat ne biti izvoljen z enako volilen pravica hvala"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-151","ZbZdruDel.1992-09-10.s049-03.sp-151.2",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","hvala še gospod Berlec o Jože gospod Domio biti biti že prej lepo prositi da ne biti delati krivica"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","DomioMarino1950",0,"ZbZdruDel.1992-09-10.s049-03.sp-152","ZbZdruDel.1992-09-10.s049-03.sp-152.2",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","imeti samo en tehničen predlog da on ne biti pozabiti in sicer v 4. člen v 2. točka kjer biti volilen okraj občina Piran biti tudi kraj Korte jagodje dobrava ki biti istočasno tudi v Izola treba biti v Piran ta kraja črtati ta samo za priprava predlog da biti čisto"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-153","ZbZdruDel.1992-09-10.s049-03.sp-153.2",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","hvala zdaj pa gospod Berlec"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","BerlecJoze1949",0,"ZbZdruDel.1992-09-10.s049-03.sp-154","ZbZdruDel.1992-09-10.s049-03.sp-154.2",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","v isti stil kot moj predhodnik se ne moči strinjati z ta volilen enota pač kar številka en po prvoten osnutek biti imeti Kamnik in Domžale en volilen okrožje ta biti pod številka 7 danes biti pa združen z mnog in se utopiti notri misliti da biti tu morati iti ali v tisti prvoten varianta Kamnik Domžale en volilen enota ali kvečjemu tako kot biti biti doslej Kamnik Domžale Litija en volilen enota in tule pobrati že kar skoraj četrtina ta volilen enota namreč nikakor biti sprejemljiv tule 470 tisoč človek za dva član na drug stran pa 198 ravno tako dva član ne iti ta"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-155","ZbZdruDel.1992-09-10.s049-03.sp-155.2",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","hvala še želeti kdo od poslanec in poslanka dobro še enkrat kratko seveda"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","MurenAndrej1953",0,"ZbZdruDel.1992-09-10.s049-03.sp-156","ZbZdruDel.1992-09-10.s049-03.sp-156.2",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","še enkrat se javiti zato ker prej biti imeti pri se ta zemljevid torej prav posebej biti opozoriti na zelo nesmiseln oblikovanje 6. in 4. volilen enota za Ljubljana biti že moj predhodnik zdeti se jaz da gospod Perko povedati da biti morati ta biti skupaj z ta se absolutno strinjati nesmiselno biti da se del Ljubljana povezovati z občina ki ležati ob hrvaški meja najbolj nesmiseln seveda biti pa šesti enota ki segati od Zagorje pa dol do Vinica na Kolpa ne vedeti kaj imeti Zasavec skupaj z Belokranjec razen ta da biti ves skupaj Slovenc in dejansko ko biti imeti zakon o volitev v državen zbor še v prvi faza biti že takrat opozarjati da tam notri imeti preveč določba ki se vezati na oblikovanje volilen enota in ki jaz biti do konec blokirati ko biti hoteti natančno določiti ta enota v drug zakon in biti že takrat opozarjati da biti morati v ta zakon o volitev v državen zbor se lotevati le tehnologija volitev ne pa oblikovanje volilen enota ta seveda biti nihče hoteti poslušati zdaj imeti pa težava pri ta zakon seveda pa on biti morati rešiti kakor biti vedeti in znati"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-157","ZbZdruDel.1992-09-10.s049-03.sp-157.2",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","dobro še kdo g. pečarjev"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","PecarJelka",0,"ZbZdruDel.1992-09-10.s049-03.sp-158","ZbZdruDel.1992-09-10.s049-03.sp-158.2",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","prejesti dejanski uvod k ta dajati morati pa nekaj povedati upoštevaje danes sprejet amandma k zakon o volitev v državen zbor biti se pogovarjati o ta biti jasen en kriterij biti geografski povezanost kar pomeniti da karikirati ne biti moči v isti volilen enota dati nekaj iz Pomurje pa nekaj iz Primorska drug biti pa ekspliciten kriterij ta biti približno enak število prebivalec naj spomniti da biti ustaven komisija ob začetek priprava volilen zakonodaja ob soglasje kot biti jaz znan ta stranka predstavnik ustaven komisija biti tu povedati kot približen število opredeliti 5 toleranca 5 plus pet minus kar pomeniti razpon 10 odstopanje"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","PecarJelka",0,"ZbZdruDel.1992-09-10.s049-03.sp-158","ZbZdruDel.1992-09-10.s049-03.sp-158.3",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","v gradivo ki on imeti ne zakon v tisti priloga zraven kjer biti vpisan ves občina in ves primerek lahko videti da biti povprečen število prebivalec volilen enota 249.000 pa nekaj zraven spodnji meja biti 237.000 zgornji 262.000. v ta okvir toleranca 5 se morati gibati zato biti v ta osnutek zakon določen da biti osem volilen enota oblikovan tako da se sukati znotraj ta število da biti povezan da biti prekinjen da ne iti za enklava seveda pa ker imeti zelo različen gostota prebivalstvo zajemati tak volilen enota od 5 do 11 občina ta stališče biti kot biti slišati od poročevalec ustaven komisija da iti za ta omejitev potrditi ustaven komisija tudi v ponedeljek dva volilen enota biti seveda območje občina v kateri se voliti poslanec skupnost volilen okraj biti biti v prvoten osnutek prej biti povedati oblikovan izključno z upoštevanje princip plus-minus 5 izključno po računski in seveda biti v nekateri primer združevati krajeven skupnost dva do trije občina glede na amandma zdaj imeti situacija da imeti v 39 primer volilen okraj ki zajemati območje en občina občina sam trije imeti območje dva sosednji občina ker biti občina z majhen število prebivalstvo velik občina biti razdeljen na več občina največ Maribor in tako biti ves na ta način da biti velik občina deljen na več volilen okraj z ta da se definirati krajeven skupnost biti oblikovan 17 volilen okraj jasen biti da biti ob ta ko biti več prevladujoč kriterij pri volilen okraj število prebivalec priti do razlika ki on biti pravilno ugotoviti g. Šter v princip 1:3."
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","PecarJelka",0,"ZbZdruDel.1992-09-10.s049-03.sp-158","ZbZdruDel.1992-09-10.s049-03.sp-158.5",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","vendar z današnji amandma za volilen okraj število biti več bistven ampak območje i. ali II tu biti tak situacija"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","PecarJelka",0,"ZbZdruDel.1992-09-10.s049-03.sp-158","ZbZdruDel.1992-09-10.s049-03.sp-158.6",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","naj pa še enkrat spomniti naj spomniti na zakon o volitev v državen zbor in sicer na tisti poglavje ki govoriti o ugotavljanje izid glasovanje in naj opozoriti na besedica da se ugotavljati izid po delež glas v skupen število glas v volilen okraj se praviti relativen in ne absoluten in zaradi ta torej pri volilen okraj biti bistven ali biti nekdo kandidirati v volilen okraj z 33 ali v oni ta mali z enajst če biti dobiti 50 30 ali manj biti važen iti za relativno pri volilen enota seveda pa drugače tam se pa ugotavljati o absoluten število naj poenostavljeno povedati zato morati imeti ta kriterij približno enak število prebivalec ne trditi da biti v ta naglica ki on ves poznati in rok ki biti izredno kratek zadeti dober rešitev absolutno pa in ta ti ves podatek v ta priloga govoriti biti ujeti ta kriterij en občina ali dva skratka ne preseganje območje občina pri volilen okraj in število in število se praviti da se gibati volilen enota znotraj ta 5 razpon morati reči da biti pripravljen sprejeti ves spreminjevalen predlog seveda če od ta načelen izhodišče ne odstopati ker žal on ne moči spreminjati in seveda če biti tu soglasje prizadet občina naj ti spomniti na izjemno kratek rok ker po nekateri prognoza naj biti biti spremljajoč zakonodaja sprejet že 23. zato biti jaz dobrodošel ves konkreten pripomba jaz biti vse proučiti in pogledati upoštevati pa ob spoštovanje ta izhodišče ki on predlagatelj ne moči spreminjati upati da biti odgovoriti tudi tisti ki biti kaj vprašati"
