"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","unknown",0,"ZbZdruDel.1990-11-20.s010-01.sp-2","ZbZdruDel.1990-11-20.s010-01.sp-2.17",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","Dejan Murko"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-3","ZbZdruDel.1990-11-20.s010-01.sp-3.2",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","Dejan Murko da lahko zaključiti razprava v zveza z ta predlog dajati na glasovanje"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-3","ZbZdruDel.1990-11-20.s010-01.sp-3.3",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za nov komisija"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-3","ZbZdruDel.1990-11-20.s010-01.sp-3.5",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-3","ZbZdruDel.1990-11-20.s010-01.sp-3.7",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-3","ZbZdruDel.1990-11-20.s010-01.sp-3.9",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","soglasno potrjen komisija in ob 11. ura prositi da pričeti v soba 84 ta biti blizu v pritličje z delo"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-3","ZbZdruDel.1990-11-20.s010-01.sp-3.10",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","na današnji seja biti k posamezen točka vabiti predstavnik izvršen svet gospodarski zbornica naroden banka zveza društvo civilen invalid vojna zadružen zveza Slovenija zveza obrten združenje Slovenija združenje lastnik razlaščen zemljišče družben pravobranilka samoupravljanje Slovenija in ustanovitelj POZ TIB Tine Babnik"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-3","ZbZdruDel.1990-11-20.s010-01.sp-3.11",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","preden preiti na pobuda predlog in vprašanje delegat kar biti naš zadnji točka biti ti rad obvestiti da biti ti po pošta poslati oziroma biti danes prejeti na klop ves gradivo in tisti odgovor izvršen svet na pobuda iz drug zbor za kateri biti predsedstvo zbor meniti da biti gradivo oziroma odgovor povezan z pobuda razprava in sklep ki on postavljati ali sprejemati tudi naš zbor v zveza z modernizacija cesta Šentilj Ljubljana nov Gorica biti prejeti odgovor republiški sekretariat za promet in zveza v zveza z izgradnja avtomobilski cesta Celje Ljubljana pa zabeležka ki biti on pripraviti strokoven služba skupščina iz razgovor predsednik odbor za promet in zveza republika Slovenija predstavnik liberalno demokratski stranka iz Celje z vodstvo republiški uprava za cesta prejeti biti dva odgovor republiški uprava za družben prihodek v zveza z davčen oprostitev in olajšava prizadet v poplava ter v zveza z davčen olajšava za rdeč križ prejeti biti tudi odgovor v zveza z obračunavanje davek in prispevek pri izdaja obveznica ki imeti status oseben dohodek poslati biti ti stališče republiški odbor sindikat tekstilen in usnjarsko-predelovalen industrija ocena priliv in odliv republika Slovenija v federacija v zveza z dopolnilen predlog izvršen svet k osnutek zakon o skupen obseg odhodek proračun federacija za leto 1990 in predhoden poročilo odbor za kreditno-monetaren sistem in politika o predstavitev delen rezultat analiza odnos med naroden banka Slovenija z opredelitev do sedaj obstoječ stopnja samostojnost naroden banka Slovenija ter predlog alternativen možnost ta odnos z poudarek na postopen vzpostavitev suverenost republika Slovenija na kreditno-monetaren področje"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-3","ZbZdruDel.1990-11-20.s010-01.sp-3.12",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","no in sedaj k dneven red v zveza z 6. 7. in 8. točka ti imeti pa predlog dneven red tudi ves na miza ta biti predlog za izdaja zakon o privatizacija podjetje z osnutek zakon zakon o agencija republika Slovenija za privatizacija z osnutek zakon in zakon o sklad republika Slovenija za razvoj z osnutek zakon biti prejeti skupen poročilo matičen telo ki ne podpirati sprejem osnutek zakon vendar ne nasprotovati njihov uvrstitev na dneven red in obravnava"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-3","ZbZdruDel.1990-11-20.s010-01.sp-3.13",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","k 13. točka zakon o civilen invalid vojna matičen deloven telo in zakonodajno-praven komisija podpirati združitev prvi in drug faza zakonodajen postopek ta biti k 13. točka"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-3","ZbZdruDel.1990-11-20.s010-01.sp-3.14",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","k 16. točka dneven red zakon o sprememba in dopolnitev zakon o poseben prometen davek zakonodajno-praven komisija ne nasprotovati postopek k 17. točka dneven red predlog zakon o zaseben delo biti zakonodajno-praven komisija ugotoviti da biti predlagatelj zakon pripraviti nov besedilo predlog zakon v kateri biti vključiti ves amandma izvršen svet skupščina republika Slovenija razen amandma k 33. in 36. člen nova 28. in 29. člen zakon biti tudi pravno-tehničen in redakcijsko izboljšan in biti po mnenje komisija primeren za obravnava in sprejem v zbor skupščina republika Slovenija komisija biti načelen razprava k zakon že opraviti na seja dan 10.10. in 22.10.1990 in ugotoviti da biti zakon ki biti urejati splošen pogoj za opravljanje dejavnost zasebnik in njihov registracija potreben nasprotno pa matičen deloven telo odbor za podjetništvo in obrt predlagati zbor da se predlog zakon o zaseben delo z namen da biti širok strokoven javnost proučiti in matičen deloven telo lahko podrobno obdelati predlog zakon obravnava predlog zakon preložiti na seja ki biti 5.12.1990. in tu se seveda morati dogovoriti za kateri varianta se biti naš zbor opredeliti"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-3","ZbZdruDel.1990-11-20.s010-01.sp-3.15",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","nekoliko biti pohiteti ker z ta seveda še biti zaključiti dneven red verjetno biti ti morati pa vprašati pri ves posamezen točka ali se strinjati ali ne no ampak za zdaj ker biti ta biti na dneven red biti toliko problematičen medtem tu biti pa sedaj seveda že prvi vprašanje želeti v zveza z ta točka predlog zakon o zaseben delo kdo razpravljati mogoč gospod predsednik"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-20.s010-01.sp-4","ZbZdruDel.1990-11-20.s010-01.sp-4.2",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","da jaz misliti da biti gospod predsednik povedati ves na odbor biti se sicer z glasovanje odločiti da razpravljati o zakon vendar biti biti enoglasen sklep da predlagati zbor obravnava ta zakon skupaj z obrten zakon na seja 5. in 6.12. ta pa zaradi ta ker matičen deloven telo enostavno biti imeti možnost obravnavati ves tudi ostal mnenje do seja komisija odbor biti dobiti mnenje izvršen svet in zakonodajno-praven komisija prav tako biti na seja odbor ugotoviti da čistopis nov zakon biti dobiti niti na gospodarski zbornica niti na zveza obrten združenje in tako praktično biti biti možnost da biti zainteresiran ali pa prizadeti o nov tekst zakon sploh razpravljati zaradi ta biti se pač odločiti da biti na seja odbor 27. t. m. ponovno razpravljati o amandma na ta zakon kjer biti enako upoštevati ves ostal mnenje ter zaradi ta predlagati da se danes ne obravnavati"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-5","ZbZdruDel.1990-11-20.s010-01.sp-5.2",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Jakič"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","JakicRoman1967",0,"ZbZdruDel.1990-11-20.s010-01.sp-6","ZbZdruDel.1990-11-20.s010-01.sp-6.2",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","v ime predlagatelj biti pa prositi poslanec da vseeno sprejeti na dneven red ta točka dneven red namreč izvršen svet in komisija da edino ta komisija biti dati mnenje ampak misliti da biti biti pravočasno posredovan prav tako ta komisija mnenje izvršen svet ta zakonodajen komisija zato prositi poslanec da ta točka uvrstiti na dneven red in o on glasovati namreč predlagalec ta zakon praviti da imeti neposreden zveza z ta obrten zakon ki se pripravljati hvala"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-20.s010-01.sp-7","ZbZdruDel.1990-11-20.s010-01.sp-7.2",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","jaz morati replicirati ta ta trditev ki on navajati gospod Jakič v noben primer ne držati ko pravi zakon o zaseben delo da imeti lahko zasebnik samo 10 delavec kljub naš situacija in ko zakon praviti v 13. člen da se legalizirati v bistvo popoldanski obrt itd. potem sigurno ne držati da se ta obrt in obrten zakon ne tikati"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-20.s010-01.sp-7","ZbZdruDel.1990-11-20.s010-01.sp-7.3",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","v noben primer biti pripravljen pustiti da iti ta na pamet v obravnava ob situacija ki vladati v gospodarstvo in z ta tudi v droben gospodarstvo nedvomno pa se biti izmisliti in se poslanec zlagati da do seja biti dobiti pismen mnenje niti zakonodajno-praven komisija niti izvršen svet res pa biti da biti na seja odbor predstavnik izvršen svet povedati da biti dan prej ta zakon obravnavati in da pač zaradi tehničen razlog biti uspeti v 12. ura pripraviti pismen poročilo tudi za naš odbor torej ta poročilo biti imeti hvala"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-8","ZbZdruDel.1990-11-20.s010-01.sp-8.2",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","hvala želeti še kdo razpravljati če ne biti glasovati o ta ker iti za dva različen mnenje morati najprej ugotoviti prisotnost koliko jaz biti prisotnost vedno manj ti biti"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-8","ZbZdruDel.1990-11-20.s010-01.sp-8.4",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","in sicer dajati na glasovanje"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-8","ZbZdruDel.1990-11-20.s010-01.sp-8.5",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da se obravnavati predlog zakon o zaseben delo da se obravnavati predloga zakon o zaseben delo odložiti na 5.12"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-8","ZbZdruDel.1990-11-20.s010-01.sp-8.7",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-8","ZbZdruDel.1990-11-20.s010-01.sp-8.9",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-8","ZbZdruDel.1990-11-20.s010-01.sp-8.11",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","torej biti obravnava ta zakon o zaseben delo odložiti na naslednji seja ta biti 11. ki biti 5.12.1990 tako kot biti že tudi rečen"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-8","ZbZdruDel.1990-11-20.s010-01.sp-8.12",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija biti predlagati da skupščina republika Slovenija na podlaga drug odstavek 265. člen poslovnik skupščina republika Slovenija obravnavati ta biti da se združiti 1. in 2. faza delo v skupščina in deloven telo seveda ta sploh ne nasprotovati nekateri predlog za izdaja zakon in sicer iti za naslednji"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-8","ZbZdruDel.1990-11-20.s010-01.sp-8.13",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","najprej za predlog za izdaja zakon o zadruga z osnutek zakon predlog biti da se združiti 1. in 2. faza ta se praviti da danes razpravljati sprejeti osnutek medtem ko predlog pripraviti do naslednji seja želeti kdo razpravljati o ta"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-8","ZbZdruDel.1990-11-20.s010-01.sp-8.14",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da se pri predlog za izdaja zakon o zadruga z osnutek zakon združiti 1. in 2. faza"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-8","ZbZdruDel.1990-11-20.s010-01.sp-8.16",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-8","ZbZdruDel.1990-11-20.s010-01.sp-8.18",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-8","ZbZdruDel.1990-11-20.s010-01.sp-8.20",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","torej biti iti tesno skozi in biti sprejet da se združiti 1. in 2. faza pri predlog za izdaja zakon o zadruga z osnutek zakon"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-8","ZbZdruDel.1990-11-20.s010-01.sp-8.21",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","in drugič iti za predlog za izdaja zakon o zavod z osnutek zakon za zakon o zavod z osnutek jaz vedeti da ta zakon še vedno bazirati na zakon o združen delo iz 1978. leto prositi gospa Ostermanov"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","OstermanAnka1940",0,"ZbZdruDel.1990-11-20.s010-01.sp-9","ZbZdruDel.1990-11-20.s010-01.sp-9.2",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","hvala za beseda zakon o zavod misliti da biti tako pomemben za ta kako se biti oblikovati na področje družben dejavnost in da biti tu zdaj prvi tak materija ki biti o on razpravljati da se jaz zdeti nesprejemljiv da biti združevati oba faza saj vendar biti vseeno kako biti dosedanji pisano organiziran razvejan družben dejavnost na nov oblikovati in zlasti zato ker besedilo ki biti on lahko prebrati imeti mnog pomanjkljivost mnog stvar o kateri se biti verjetno pogovarjati in on poskušati spreminjati predlagati da ta zakon misliti da faza ne združevati da obravnavati po običajen trifazen postopek hvala"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-10","ZbZdruDel.1990-11-20.s010-01.sp-10.2",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","hvala želeti še kdo razpravljati prositi gospod Moge"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","MogeRudi1944",0,"ZbZdruDel.1990-11-20.s010-01.sp-11","ZbZdruDel.1990-11-20.s010-01.sp-11.2",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","biti z področje družben dejavnost in lahko ti zagotoviti da biti za področje družben dejavnost zakon o zavod nekaj takšen kot biti ustava za ostal področje in ker biti ta kroven zakon in ker biti za tak kroven zakon dodelan v ta ustrezen zakon ta se praviti tisti zakon ki biti kasno v družben dejavnost ponovno opredeljevati reči zakon o organiziranje in financiranje vzgoja in izobraževanje podoben zakon za področje kultura in tako naprej ker ta biti dodelan ker biti ta naš osnoven zakon se jaz zdeti da hitrost ta zakon biti zdaj na mesto zato tudi jaz predlagati da biti ta zakon dobro zastaviti z ta širok področje da biti ta zakon sprejemati po normalen pot in da biti se potem že ob sprejem ta zakon nekako navezati na sprejem ta zakon ki biti on na začetek uvesti hvala"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-12","ZbZdruDel.1990-11-20.s010-01.sp-12.2",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","hvala želeti še kdo prositi gospod Židanik"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZidanikAnton1942",0,"ZbZdruDel.1990-11-20.s010-01.sp-13","ZbZdruDel.1990-11-20.s010-01.sp-13.2",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","z področje zdravstvo jaz biti že zadnjič o ta zakon razpravljati in biti vprašati zakaj biti na zadnji seja priti namreč jaz se strinjati z predlog govornik ki biti reči da ta zahtevati ta dolg razprava spet se pa spraševati kako se reorganizirati med leto ker dobro vedeti da biti zaradi finančen poslovanje reorganizacija med leto praktično nemogoč se praviti če zastaviti ta zakon tako da biti veljaven z 1. januar ta naslednji leto če ne pa z 1. januar leto 1992. drug možnost jaz ne videti biti pa res da biti ves zakon z področje družben dejavnost šele v faza deloven material v faza teza danes o on praktično še nič ne vedeti tako da ta kroven zakon o zavod nek stvar samo približno reševati hvala lep"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-14","ZbZdruDel.1990-11-20.s010-01.sp-14.2",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","predstavnica izvršen svet"
