"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-2","ZbZdruDel.1992-07-01.s046-01.sp-2.2",ZbZdruDel.1992-07-01.s046-01.toc-item1,"taxonomy.2.8","topic.50","spoštovan poslanka in poslanec cenjen gost in predstavnik sredstvo javen obveščanje pričenjati z 46. seja zbor združen delo skupščina republika Slovenija"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-2","ZbZdruDel.1992-07-01.s046-01.sp-2.3",ZbZdruDel.1992-07-01.s046-01.toc-item1,"taxonomy.2.8","topic.50","na današnji seja biti prisoten 46 poslanec opravičilo se on biti 12 in tako ugotavljati da biti dovolj prisoten poslanec da lahko zbor sklep in odločati in seveda predhodno še razpravljati"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-2","ZbZdruDel.1992-07-01.s046-01.sp-2.4",ZbZdruDel.1992-07-01.s046-01.toc-item1,"taxonomy.2.8","topic.50","dovoliti jaz najprej da povedati nekaj obvestilo"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-2","ZbZdruDel.1992-07-01.s046-01.sp-2.5",ZbZdruDel.1992-07-01.s046-01.toc-item1,"taxonomy.2.8","topic.50","47. seja zbor združen delo biti 16. ali mogoč še 17. julij ko biti obravnavati predlog volilen zakon pri kateri biti potreben da on zbor sprejemati z 2/3-ski večina zato ti prositi da se delo in dopust organizirati tako da biti 16. in verjetno še 17. julij lahko na seja zbor prisoten v julij biti imeti še dva seja in sicer 22. in 29. julij potem biti pa v mesec avgust nekaj čas prosto in takrat načrtovati svoj dopust iskreno tudi prositi ves prisoten napisati biti poseben lista da videti kdo biti na naslednji seja t. j. 16.7. lahko prisoten in prositi ti da se tisti ki biti zanesljivo 16.7. tu podpisati da biti vedeti kako in kaj"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-2","ZbZdruDel.1992-07-01.s046-01.sp-2.6",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","na današnji seja biti povabiti tudi predstavnik vlada gospodarski zbornica banka Slovenija in seveda služba družben knjigovodstvo republika Slovenija k zadnji točka dneven red"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-2","ZbZdruDel.1992-07-01.s046-01.sp-2.7",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","predsednik skupščina republika Slovenija dr. France Bučar biti sklicati nadaljevanje skupen seja ki biti danes ob 15. ura obravnavati biti samo volitev in imenovanje tako da biti lahko ta seja v dober pol ura če biti ves po sreča tudi zaključen"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-2","ZbZdruDel.1992-07-01.s046-01.sp-2.8",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","čas kosilo za naš zbor biti od 12.45 do 13.30 ura če biti pa kaj v zveza z čas ali z dneven red dobro biti pa ta tudi preložiti"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-2","ZbZdruDel.1992-07-01.s046-01.sp-2.9",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","torej da še enkrat ponoviti danes imeti še skupen seja ob 15.00 ura morati biti sklepčen da biti tako tudi ta delo opraviti namreč domnevati se da zaradi naš zbor zadnjič biti moči ta seja opraviti do zaključek kljub ta da biti tam biti"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-2","ZbZdruDel.1992-07-01.s046-01.sp-2.10",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","in še naslednji v zveza z sam dneven red na ta seja biti kot biti ti obvestiti z pismo 19.6. tudi poskusiti uskladiti naslednji sedem akt ki biti še vedno odprt ta biti predlog zakon o intervencija v gospodarstvo predlog zakon o trajen prenehanje izkoriščanje uranov ruda in preprečevanje posledica rudarjenje v rudnik uran žirovski vrh predlog za izdaja zakon o nezdružljivost opravljanje javen funkcija z pridobiten dejavnost z osnutek zakon predlog za izdaja zakon o uporaba grb zastava in himna republika Slovenija z osnutek zakon osnutek zakon o javen glasilo predlog za izdaja zakon o prost cona in predlog zakon o zaposlovanje tujec ta usklajevanje biti opraviti takrat ko biti prejeti poročilo od posamezen deloven skupina za usklajevanje morati pa ti obvestiti da biti ta deloven skupina zelo težko delati ker tudi poslanec v ta deloven skupina iz naš zbor biti biti in zato biti ta usklajevanje še vedno odprt kaj meniti glede ta da biti biti prisoten pa se tako lahko sam predstavljati"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-2","ZbZdruDel.1992-07-01.s046-01.sp-2.11",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","predlog za izdaja zakon o prost cona lahko če se strinjati uskladiti takoj ker se med zbor razlikovati samo sklep v ta kdo naj pripraviti predlog zakon družbenopolitičen zbor in zbor občina biti v soglasje z predlagatelj zakon naložiti vlada republika Slovenija da pripraviti predlog zakon zbor združen delo pa biti naložiti predlagatelj t. j. komisija za pomorstvo da pripraviti predlog zakon predlagati da spremeniti besedilo 2. točka sklep ki naj se glasiti zbor združen delo skupščina republika Slovenija nalagati vlada republika Slovenija da pripraviti predlog zakon o prost cona ali želeti o ta predlog kdo razpravljati kaj meniti prositi gospod Marjan Starc"
