"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-922","DruzPolZb.1992-01-22.s030-08.sp-922.2",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","hvala lep prositi replika želeti gospod Peršak"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PersakAnton1947",1,"DruzPolZb.1992-01-22.s030-08.sp-923","DruzPolZb.1992-01-22.s030-08.sp-923.2",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ne biti odgovarjati na ta ali biti moj predlog manipulacija ali ne rad biti samo nekaj pojasniti kako sam videti nekateri stvar biti tudi za ta da se sklicati 10. deloven skupen seja ocenjevati pa da biti pri 10. deloven skupen seja vsebinski problem in ne proceduralen in da biti po moj mnenje potrebno med subjekt ki v parlament obstajati poskušati doseči vsebinski dogovor glede ta zakon razen če želeti demonstrirati da ta parlament biti sposoben sprejemati več zakon kar pa misliti da v resnica ne držati podpreti biti predlog da se sklicati tudi 10. deloven skupen seja prepričan pa biti da če ne biti sposoben se politično med se dogovarjati o problem da potem seveda ne biti sprejeti ne ta in pogojno seveda tudi ne drug zakon nameravati biti ta predlagati volja za ta biti med poslanski klub in biti od svoj predlog odstopiti da biti iti v usklajevanje med klub glede ta zakon očitati biti jaz lahko tudi ta da poskušati obiti procedura ali kaj od ta zato biti tudi od ta odstopiti prepričan pa biti da biti ta parlament sposoben sprejeti ta in drug zakon vendar biti treba iti v vsebinski dogovor tam kjer biti vsebinski konflikt in da biti treba tudi na vsebinski raven reševati ta konflikt podpreti biti pa sklic oba deloven skupen seja"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-924","DruzPolZb.1992-01-22.s030-08.sp-924.2",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","hvala lep prositi replika želeti"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-924","DruzPolZb.1992-01-22.s030-08.sp-924.4",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","dobro prositi"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","KolesnikCiril",0,"DruzPolZb.1992-01-22.s030-08.sp-925","DruzPolZb.1992-01-22.s030-08.sp-925.2",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","resnično več ne vedeti kdo se sprenevedati in kdo uporabljati beseda da zakrivati misel iti preprosto za ta da gospod Smole danes odgovarjati neformalen logika biti za formalnost on biti pa vseskozi zagovarjati formalnost in pravovernost v držanje pravilo pravilo biti tu jasen vrsten red biti pa 10. in nato 11. seja ta biti njegov formalnost kateri jaz biti on naučiti ta biti odgovor na ta kar se pa gospoda Peršak tikati in njegov predlog pa misliti da iti za razkorak v prikrivanje dejansko kaj misliti in dejansko kaj govoriti zakaj preprosto zaradi ta kot biti gospod Pučnik povedati gospod Pučnik biti jasno povedati da na nek področje imeti rešitev kakršen koli pač biti imeti pa on na področje zadružništvo in zadružništvo biti važen ta trenutek zelo pomemben zadeva ki on morati razrešiti ta da pa nekdo govoriti da vsebina biti pomemben oziroma da biti vsebina pomemben in da se morati tu dogovoriti in da ta biti razrešen ta govoriti neresnica oziroma zavajati vsebina biti razrešen jaz morati samo izglasovati glasovanje biti pa jasen če predlog biti dober ne biti izglasovan zakon biti pa sprejet odločiti se in ta narediti ta kar pa delati en zbor kar delati zbor biti pa dejansko obstrukcija ki pa verjetno imeti pravi zveza niti z kmetijski problematika ampak biti ozadje povsem drug in govoriti o ta zadeva ne pa se sprenevedati in se prikrivati na tak ali na drug način oprostiti gospod Peršak"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-926","DruzPolZb.1992-01-22.s030-08.sp-926.2",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","hvala lep gospod Kolešnik gospod Šetinc in gospod Golobič"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","SetincMile1956",0,"DruzPolZb.1992-01-22.s030-08.sp-927","DruzPolZb.1992-01-22.s030-08.sp-927.2",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","spoštovan misliti da ne iti za red z kateri se priti do Trst ampak za red z kateri se nikamor ne priti jaz lahko danes zopet ponoviti ta kar biti že večkrat doživeti tisti morbiden farsa da se pripotegen zadruga zaradi ta biti nesklepčnost in biti mogoč sprejeti pokojninski zakon če kdo zabavati ta mrtvaški ples naj on pač nadaljevati v neskončnost jaz čisto nič ne zabavati meniti da biti stvar tako nepomemben tudi z vidik interes upokojenec ki biti daleč nad interes tisti ki hoteti dobiti živilski industrija v svoj roka in tudi biti stvar tako nedolžen da se če se pač zakon ne sprejeti imeti star če se ne motiti iti tudi za poračun ta zakon uvajati tekoč usklajevanje prejšnji zakon biti imeti usklajevanje z zamik imeti torej neposreden materialen posledica za velik del populacija in ta interes biti žrtvovan na račun tisti znan sebičen interes kmečki zveza in tisti ki stati za on skratka imeti situacija imeti zakon ki on biti mogoč sprejeti ker v glaven obstajati soglasje razen v en člen in imeti zakon ki on pa biti mogoč sprejeti ker obstajati nek temeljen nesoglasje če biti on lahko sprejeti biti on že sprejeti zato biti popolnoma jasno kdo izsiljevati in kdo kaj ovirati skratka z izsiljevanje glasovanje o nesprejemljiv zakon se onemogočati sprejemljiv zakon ki biti izredno pomemben za cel nacija in družba"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-928","DruzPolZb.1992-01-22.s030-08.sp-928.2",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","hvala lep gospod Golobič gospod Podobnik in Tomše in zaključiti"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PodobnikMarjan1960",0,"DruzPolZb.1992-01-22.s030-08.sp-929","DruzPolZb.1992-01-22.s030-08.sp-929.2",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","odločno protestirati nad način razprava gospod Šetinc omenjen biti biti tudi naš stranka predvsem biti reči naslednji da če se nekdo biti poglobiti v zakon o zadruga in ne poznati ves širok pomen ta zakon potem biti ta njegov stvar vendar misliti da biti vse več človek v Slovenija in vse več slovenski javnost se zavedati da biti ta zelo pomemben zakon pomemben tudi za sklenitev socialen partnerstvo pomemben zato da se nekateri stvar začeti tudi v temelj spreminjati hkrati biti reči v oseben ime in prepričan biti tudi v ime stranka da podpirati čimprejšnji oziroma takojšnji sprejetje zakon o pokojninsko-invalidski zavarovanje vendar meniti da ta v noben primer ne moči biti ovira oba zakon biti možen sprejeti v bistvo v pol ura če biti za ta osnoven pripravljenost vendar reči enkrat bob bob povedati biti povsem direktno če nek zbor zapustiti seja in narediti obstrukcija ta biti nesklepčnost celoten skupščina kot se stvar pogosto prikazati povedati jasno da se z ta obstrukcija želeti preprečiti sprejem ta zakon meniti da biti zelo nekorekten da z tak obstrukcija preprečevati na nek način sprejetje množica zakon meniti pa da biti biti kar se tikati zakon o zadruga procedura tako dolg in biti se uskladiti v tako številen zadeva da biti pripravljen do ta mera da biti absolutno primeren da on čimprej tudi sprejeti hvala"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-930","DruzPolZb.1992-01-22.s030-08.sp-930.2",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","hvala lep gospod Tomše"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","TomseIvan1942",0,"DruzPolZb.1992-01-22.s030-08.sp-931","DruzPolZb.1992-01-22.s030-08.sp-931.2",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","hvala lep oglasiti biti se še enkrat zaradi dva dejstvo prvi dejstvo biti da biti ves trije zbor skupščina sprejeti sklep kako želeti ravnati naprej z zakonodaja drug dejstvo v dva zbor biti sprejet zakon o zadruga v dva zbor biti sprejet zakon o lastninjenje in nihče danes biti reči da biti biti dobro predlagati tudi da naš zbor predložiti skupen zasedanje o zakon o lastninjenje kar biti v sklad z poslovnik če dva zbor nek zakon sprejeti lahko predlagati da se sklicati skupen zasedanje in da se na skupen zasedanje tudi o ta odločiti torej iti za naslednji dejstvo in on ne povedati in javnost premalokrat sporočati da biti večina parlament sprejeti nek zakonodaja in da en del parlament sploh o ta zakonodaja ne želeti razpravljati kaj šele da biti se želeti vključiti v sistem odločanje in ta biti tisti kar biti sedaj treba počasi razjasnjevati dvoj dejstvo še enkrat poudarjati prvi dejstvo biti da biti ves trije zbor skleniti po kakšen vrsten red želeti razpravljati o zakonodaja ta sedaj biti več stvar noben stranka ampak biti stvar skupen seja ves trije zbor lepo prositi če biti tudi ta predlog dobiti podpora da potem predlagati sklic skupen seja na kateri biti razpravljati o zakon o lastninjenje ker biti v dva zbor že sprejet"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-932","DruzPolZb.1992-01-22.s030-08.sp-932.2",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","hvala lep morati dati nekaj proceduralen in tudi siceršnji pojasnilo v zveza z razprava resnica na ljub iti za dva proceduralno gledano povsem identičen primera iti za dva zakon ki se sprejeti eden na 10. drug na 11. seja ki biti pač vsebinsko neusklajen v en ali v več člen v bistvo biti neusklajen glede en amandma tako zakon ki naj biti on obravnavati na 10. seja ta biti zakon o zadruga kot pokojninski zakon ki naj biti on obravnavati na 11. seja zato biti ves drug modrovanje odveč in resnica na ljubo biti treba ugotoviti da iti za identičen zadeva"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-932","DruzPolZb.1992-01-22.s030-08.sp-932.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","drug glede zadnji predlog gospod Tomše pa biti treba ugotoviti da biti pri lastninski zakon proceduralno gledano zadevati nekoliko drugačen tako kot biti drugačen proceduralno gledano pri zakon o sanacija banka v primer ta dva zakon pa biti zakon dva zbor sprejeti tretji zbor pa on sploh biti uvrstiti oziroma on biti umakniti z dneven red v ta primer kadar en zbor ne uvrstiti ali umakniti iz dneven red formalno do usklajevanje oziroma glasovanje odločanje kot se ta reči na skupen seja ne moči priti zato glede vprašanje lastninski zakon ker on biti zbor združen delo umakniti z dneven red on ne moči dati na skupen seja vsaj tako biti tolmačenje biti pa kazati še drugačen proceduralen tolmačenje verjetno biti predsednik komisija za poslovnik dati drug tolmačenje gospod Tomažič prositi"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-932","DruzPolZb.1992-01-22.s030-08.sp-932.5",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","da prositi gospod Tomažič za razumevanje najprej gospod Potrč potem pa ti"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PotrcMiran1938",0,"DruzPolZb.1992-01-22.s030-08.sp-933","DruzPolZb.1992-01-22.s030-08.sp-933.2",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","najprej biti želeti samo kratko replicirati na razprava poslanec Podobnik če res tako želeti sprejeti zakon o zadruga trditi pa dati in da biti potreben potem biti takoj možen dogovor da se sprejeti brez x. poglavje in problem ki jaz biti vsebinsko ves poznan odložiti in reševati na tak ali drug način meniti da biti ta možen narediti če biti le dober volja predlagati"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PotrcMiran1938",0,"DruzPolZb.1992-01-22.s030-08.sp-933","DruzPolZb.1992-01-22.s030-08.sp-933.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","1. da dati na dneven red zakon o pokojninski in invalidski zavarovanje z argument ki biti biti že rečen"
