"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-123","DruzPolZb.1992-09-24.s046-02.sp-123.2",DruzPolZb.1992-09-24.s046-02.toc-item1,"taxonomy.2.8","topic.50","nadaljevati 46. seja družbenopolitičen zbor skupščina republika Slovenija za nadaljevanje današnji seja zbor biti se opravičiti mag. Rudi Šeligo Franc Pipan dr. Drago Plešivčnik Mihaela Logar mag. Viktor Žakelj dr. Jože Magdič in gospa Maria Pozsonec gospod Janez Lampret se biti seja udeležiti po 11. ura po podatek služba biti na seja navzoč trenutno 36 poslanka in poslanec"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-123","DruzPolZb.1992-09-24.s046-02.sp-123.3",DruzPolZb.1992-09-24.s046-02.toc-item1,"taxonomy.2.8","topic.50","prositi ugotoviti navzočnost v dvorana"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-123","DruzPolZb.1992-09-24.s046-02.sp-123.5",DruzPolZb.1992-09-24.s046-02.toc-item1,"taxonomy.2.8","topic.50","nekaj naš kolega biti sicer na seja zakonodajno-praven komisija"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-123","DruzPolZb.1992-09-24.s046-02.sp-123.7",DruzPolZb.1992-09-24.s046-02.toc-item1,"taxonomy.2.8","topic.50","predlagati da če biti mogoč upati da jaz kdo tudi slišati v pisarna kakšen klub da se še zbrati kajti ob 11. ura biti napovedan začetek delo usklajevalen komisija in jaz morati če hoteti danes ta ob morebiten malo bolj zapleten usklajevanje čim prej začeti zato ponovno prositi poslanec ki jaz slišati bodisi v avla ali v pisarna da čim prej priti na seja"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-123","DruzPolZb.1992-09-24.s046-02.sp-123.8",DruzPolZb.1992-09-24.s046-02.toc-item1,"taxonomy.2.8","topic.50","prositi da ponovno preveriti navzočnost"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-123","DruzPolZb.1992-09-24.s046-02.sp-123.10",DruzPolZb.1992-09-24.s046-02.toc-item1,"taxonomy.2.8","topic.50","potrebovati vsaj samo še 2 da lahko začeti glasovati"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-123","DruzPolZb.1992-09-24.s046-02.sp-123.12",DruzPolZb.1992-09-24.s046-02.toc-item1,"taxonomy.2.8","topic.50","ali biti še kdo v avla prositi da poskušati dobiti vsaj še en poslanec"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-123","DruzPolZb.1992-09-24.s046-02.sp-123.13",DruzPolZb.1992-09-24.s046-02.toc-item1,"taxonomy.2.8","topic.50","prositi da ugotoviti navzočnost"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-123","DruzPolZb.1992-09-24.s046-02.sp-123.15",DruzPolZb.1992-09-24.s046-02.toc-item1,"taxonomy.2.8","topic.50","kako biti ta sedaj saj biti dva priti pa jaz biti še vedno 39 dajati 5 minuta odmor in takrat biti ponovno preveriti navzočnost"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-123","DruzPolZb.1992-09-24.s046-02.sp-123.16",DruzPolZb.1992-09-24.s046-02.toc-item1,"taxonomy.2.8","topic.50","prositi da ponovno preveriti navzočnost in klicati ves poslanec iz avla da priti v dvorana"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-123","DruzPolZb.1992-09-24.s046-02.sp-123.18",DruzPolZb.1992-09-24.s046-02.toc-item1,"taxonomy.2.8","topic.50","no ta biti rezultat naš odmor da on po odmor potem manjkati vedno 10 več kot prej sedaj manjkati človek ki biti prej biti tukaj prositi poslanec ki jaz slišati da priti ker biti ob 11. ura predviden začetek usklajevanje v usklajevalen komisija ob 13. ura biti priti zbor združen delo da biti se začeti usklajevanje saj jaz preko ozvočenje ves slišati po pisarna in on res prositi da priti"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-123","DruzPolZb.1992-09-24.s046-02.sp-123.19",DruzPolZb.1992-09-24.s046-02.toc-item1,"taxonomy.2.8","topic.50","ponovno prositi ves poslanec da potrditi svoj navzočnost"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-123","DruzPolZb.1992-09-24.s046-02.sp-123.21",DruzPolZb.1992-09-24.s046-02.toc-item1,"taxonomy.2.8","topic.50","ne moči drug kot da še enkrat predlagati da ponovno počakati še 5 minuta in po ta čas biti ponovno preverjati navzočnost"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-123","DruzPolZb.1992-09-24.s046-02.sp-123.22",DruzPolZb.1992-09-24.s046-02.toc-item1,"taxonomy.2.8","topic.50","dati biti 10 minuta odmor in ne 5 minuta in upati da biti se sedaj tudi po nov obraz sodeč v dvorana morati bližati počasi sklepčnost res zasedati zakonodajno-praven komisija vendar biti jaz morati biti vseeno 47 brez član zakonodajen praven komisija"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-123","DruzPolZb.1992-09-24.s046-02.sp-123.23",DruzPolZb.1992-09-24.s046-02.toc-item1,"taxonomy.2.8","topic.50","ponovno biti preveriti navzočnost ves navzoč poslanec prositi da potrditi navzočnost"
